rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-17,18.7,22.6,16.3,92.6,135.0,0.5,2.5,,14.2,23.85,128.7374833,37.61906564
2328150,2022-07-17,21.9,26.2,18.9,88.6,270.0,0.3,5.0,,11.8,28.91,128.4491865,37.53729551
2329410,2022-07-17,21.4,25.0,18.8,87.8,225.0,1.3,0.5,,10.4,21.8,128.5943015,37.67005569
2352700,2022-07-17,19.6,23.0,16.5,88.3,180.0,0.5,0.0,,14.7,22.13,129.0052809,37.33551752
2508450,2022-07-17,20.2,23.7,17.3,90.6,270.0,0.7,0.5,,10.1,6.41,128.3802354,37.71752177
5348330,2022-07-17,25.8,29.3,23.1,99.1,247.5,0.5,1.0,0.0,9.0,7.29,126.4560881,34.96849647
5798240,2022-07-17,26.1,29.1,23.3,84.1,247.5,0.1,0.0,2.433333333,15.1,19.85,126.6695858,35.77281371
5908340,2022-07-17,23.2,27.2,19.2,80.5,225.0,0.7,0.0,3.0,16.4,20.56,127.5284342,35.4385123
7418620,2022-07-17,23.6,28.9,19.7,84.3,270.0,1.4,0.0,3.95,18.7,,127.9444678,36.43992226
7668510,2022-07-17,24.9,31.8,20.6,83.1,270.0,1.9,0.0,8.533333333,21.5,,129.3959598,36.56831662
486831E011,2022-07-17,24.0,28.9,20.8,87.5,157.5,0.7,0.5,0.0,14.5,30.12,127.1033466,38.17157908
026002D003,2022-07-17,18.2,21.1,15.9,84.7,270.0,1.8,0.0,,16.8,26.32,128.9651492,37.22308462
026136A003,2022-07-17,23.7,28.3,20.2,78.4,270.0,0.5,0.0,3.25,16.0,,128.5847706,37.25987997
032528A001,2022-07-17,25.2,30.7,20.2,82.4,202.5,0.8,0.0,4.383333333,20.6,22.76,127.0992425,36.49340529
036052B006,2022-07-17,23.7,30.1,19.7,83.7,202.5,0.3,0.0,4.3,16.6,19.22,128.5403919,36.80886753
036229B007,2022-07-17,23.2,28.2,19.5,87.6,270.0,0.6,0.0,5.816666667,18.1,50.0,128.8085187,36.89858315
036531B008,2022-07-17,23.9,29.5,19.9,84.7,247.5,0.8,0.0,6.383333333,19.5,18.4,129.1486441,36.65442309
036614B005,2022-07-17,24.1,30.1,19.6,83.8,225.0,0.7,0.0,5.6,17.2,50.0,128.7010081,36.66306073
037268B004,2022-07-17,25.1,30.2,19.7,78.6,247.5,0.4,0.0,5.95,21.6,19.79,128.0739054,36.28226644
