rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-01,-0.2,2.7,-1.8,85.5,157.5,0.6,0.0,,4.6,28.29,128.7374833,37.61906564
2328150,2019-12-01,1.2,5.1,-2.6,84.3,157.5,0.9,2.5,,3.7,28.07,128.4491865,37.53729551
2329410,2019-12-01,2.1,4.8,-2.3,79.8,225.0,1.0,1.5,,3.4,23.92,128.5943015,37.67005569
2352700,2019-12-01,1.3,3.7,-0.1,76.2,180.0,1.5,5.0,,4.8,27.62,129.0052809,37.33551752
2508450,2019-12-01,1.1,4.0,-0.8,83.8,270.0,0.5,1.0,,3.2,4.98,128.3802354,37.71752177
5348330,2019-12-01,6.2,7.4,4.4,97.7,45.0,1.0,21.0,0.0,1.0,21.99,126.4560881,34.96849647
5798240,2019-12-01,5.8,6.4,4.8,91.7,45.0,1.3,11.5,0.0,1.7,35.21,126.6695858,35.77281371
5908340,2019-12-01,4.4,6.0,2.3,85.2,22.5,1.4,25.0,0.0,1.3,26.94,127.5284342,35.4385123
7418620,2019-12-01,4.7,7.1,2.9,75.2,270.0,0.7,10.0,0.033333333,2.4,,127.9444678,36.43992226
7668510,2019-12-01,8.2,10.2,6.7,74.1,225.0,1.4,10.5,0.0,1.6,29.54,129.3959598,36.56831662
486831E011,2019-12-01,2.9,5.7,0.0,83.6,270.0,0.1,1.0,0.0,2.4,28.03,127.1033466,38.17157908
026002D003,2019-12-01,0.1,2.1,-1.5,77.8,270.0,2.2,0.5,2.733333333,5.5,32.95,128.9651492,37.22308462
026136A003,2019-12-01,3.1,6.9,-0.9,84.7,270.0,0.2,3.5,0.0,3.9,,128.5847706,37.25987997
032528A001,2019-12-01,5.4,7.5,3.2,87.9,292.5,0.1,6.5,0.0,2.2,25.8,127.0992425,36.49340529
036052B006,2019-12-01,4.9,7.8,3.1,91.6,180.0,0.4,5.5,0.0,3.0,17.96,128.5403919,36.80886753
036229B007,2019-12-01,4.6,7.8,2.4,89.1,270.0,0.2,5.5,0.516666667,3.4,50.0,128.8085187,36.89858315
036531B008,2019-12-01,5.5,8.6,3.2,85.3,225.0,0.4,11.5,0.066666667,3.4,18.84,129.1486441,36.65442309
036614B005,2019-12-01,5.1,8.6,2.8,84.6,180.0,0.3,8.5,0.15,3.2,50.0,128.7010081,36.66306073
037268B004,2019-12-01,5.7,8.6,3.9,76.9,157.5,0.2,11.0,0.0,2.5,17.17,128.0739054,36.28226644
037339B009,2019-12-01,5.2,8.5,3.2,87.6,270.0,0.2,10.0,0.183333333,2.9,50.0,128.7428048,36.34158871
038315B010,2019-12-01,5.8,8.0,4.8,87.1,67.5,0.3,25.0,0.0,1.5,12.18,128.648506,35.64786877
039102B003,2019-12-01,6.4,9.3,4.6,81.5,157.5,0.1,10.5,0.0,2.5,50.0,128.276778,36.32622603
040054B002,2019-12-01,5.5,7.2,4.0,84.9,270.0,0.3,13.5,0.0,2.1,50.0,128.1781519,35.87969056
041404B001,2019-12-01,7.0,9.0,5.8,77.1,247.5,0.4,14.0,0.0,2.1,14.04,128.5619291,35.95484405
051394A001,2019-12-01,7.2,8.6,6.3,92.3,292.5,1.3,24.0,0.0,1.7,16.72,128.7077984,35.34259404
053359B008,2019-12-01,12.2,16.2,10.1,94.7,,0.0,2.0,,0.7,21.71,126.832344,33.534836
063057B009,2019-12-01,10.3,15.6,8.4,96.5,,0.0,26.0,,1.3,23.13,126.412302,33.447724
063531B006,2019-12-01,10.7,14.2,8.2,99.8,,0.0,22.0,,0.9,29.56,126.779805,33.502903
063531B010,2019-12-01,12.5,16.4,9.6,93.4,,0.0,25.0,,1.0,24.44,126.354976,33.261089
063550B007,2019-12-01,13.0,16.0,10.8,89.1,,0.0,21.5,,0.9,39.34,126.2484,33.35363
137180A001,2019-12-01,4.4,7.3,1.7,99.1,,0.0,4.5,,,21.72,127.0899665,37.46541095
200821A001,2019-12-01,4.3,6.0,1.9,77.9,0.0,0.1,1.0,,2.0,,127.7537716,37.93400004
209802A001,2019-12-01,3.5,5.7,1.6,78.1,90.0,0.1,0.5,0.0,2.1,27.01,127.6944895,38.11013014
210852A001,2019-12-01,6.3,8.3,4.7,74.7,247.5,0.5,0.0,0.0,1.4,10.64,128.844019,37.852421
215821A001,2019-12-01,7.9,9.0,6.5,55.7,225.0,2.3,0.0,0.0,1.5,24.99,128.6336087,38.07490831
217060A001,2019-12-01,6.9,9.0,5.1,69.4,225.0,0.4,0.0,0.0,0.5,20.48,128.5997099,38.16919465
220844A001,2019-12-01,3.5,5.7,0.4,85.1,315.0,0.3,5.0,0.0,2.7,20.06,127.9150318,37.29576924
225874A001,2019-12-01,4.0,7.0,1.0,84.6,90.0,0.2,4.0,0.0,3.5,27.19,127.9606639,37.5275073
230802A001,2019-12-01,4.7,7.6,1.2,81.4,292.5,0.1,4.0,0.0,3.2,26.53,128.4771645,37.1676363
232803A001,2019-12-01,2.5,5.8,-1.3,80.1,202.5,0.4,1.0,0.0,3.7,18.14,128.3940232,37.37715701
233852A001,2019-12-01,3.8,7.6,0.3,78.1,90.0,1.0,1.5,1.0,4.7,18.25,128.6539509,37.42332516
233852A002,2019-12-01,3.5,6.4,1.9,76.8,270.0,2.2,1.0,0.783333333,4.9,,128.8763287,37.50471847
235802A001,2019-12-01,3.7,6.9,1.9,73.7,112.5,0.6,1.5,1.583333333,4.7,12.23,128.9748558,37.15619045
240813A001,2019-12-01,8.7,10.8,7.0,69.7,202.5,0.5,1.0,0.1,1.2,29.51,129.1188242,37.48520158
245825A002,2019-12-01,8.6,11.9,6.1,61.0,225.0,1.6,1.5,0.0,0.8,33.41,129.1062462,37.41026834
245832A001,2019-12-01,8.7,11.4,6.5,66.5,270.0,0.2,1.0,0.0,2.1,22.96,129.2311242,37.3841663
250802A001,2019-12-01,3.4,5.6,0.8,,202.5,0.2,3.0,0.0,1.7,,127.8594367,37.70566205
252805A001,2019-12-01,4.9,6.4,3.5,66.8,180.0,0.8,3.0,,1.9,18.05,128.1670187,38.05974521
