rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-02,-1.0,4.4,-5.8,29.5,225.0,2.2,0.0,,12.1,18.02,128.7374833,37.61906564
2328150,2016-12-02,-3.1,6.0,-8.9,66.5,180.0,0.8,0.0,,7.4,28.72,128.4491865,37.53729551
2329410,2016-12-02,-1.2,6.0,-7.4,47.4,225.0,2.4,0.0,,3.6,22.21,128.5943015,37.67005569
2352700,2016-12-02,-0.8,4.9,-4.6,34.9,180.0,2.6,0.0,0.0,11.0,,129.0052809,37.33551752
2508450,2016-12-02,-5.3,2.8,-11.1,69.5,90.0,0.7,0.0,0.0,10.4,,128.3802354,37.71752177
5348330,2016-12-02,2.8,9.6,-2.5,80.1,0.0,0.9,0.0,8.833333333,13.0,,126.4560881,34.96849647
5798240,2016-12-02,3.0,8.6,-1.9,86.3,22.5,1.4,0.0,9.416666667,13.5,,126.6695858,35.77281371
5908340,2016-12-02,0.2,8.7,-5.8,65.1,180.0,0.6,0.0,8.7,5.5,,127.5284342,35.4385123
7418620,2016-12-02,0.1,7.4,-4.7,56.2,270.0,1.9,0.0,8.083333333,9.3,,127.9444678,36.43992226
7668510,2016-12-02,6.4,11.3,1.9,33.3,247.5,3.5,0.0,8.583333333,11.1,28.39,129.3959598,36.56831662
486831E011,2016-12-02,-2.4,6.9,-8.6,76.6,202.5,0.5,0.0,7.816666667,11.2,,127.1033466,38.17157908
026002D003,2016-12-02,-0.6,5.1,-6.2,23.3,270.0,3.3,0.0,9.25,12.4,,128.9651492,37.22308462
026136A003,2016-12-02,-1.7,7.4,-7.4,60.7,135.0,0.7,0.0,6.966666667,9.6,,128.5847706,37.25987997
032528A001,2016-12-02,0.4,9.7,-6.3,71.7,247.5,0.5,0.0,8.966666667,11.9,,127.0992425,36.49340529
036052B006,2016-12-02,0.1,10.3,-7.0,58.0,157.5,0.4,0.0,8.8,9.3,,128.5403919,36.80886753
036229B007,2016-12-02,-2.5,5.4,-5.4,69.9,90.0,0.5,0.0,0.0,0.0,,128.8085187,36.89858315
036531B008,2016-12-02,-0.2,8.8,-6.5,60.9,225.0,1.0,0.0,7.466666667,11.7,,129.1486441,36.65442309
036614B005,2016-12-02,-1.0,10.9,-8.3,64.1,180.0,0.5,0.0,8.75,10.2,,128.7010081,36.66306073
037268B004,2016-12-02,1.0,8.9,-5.9,57.0,270.0,0.9,0.0,8.25,0.2,,128.0739054,36.28226644
037339B009,2016-12-02,-0.9,8.0,-6.6,69.6,202.5,0.8,0.0,7.316666667,11.5,,128.7428048,36.34158871
038315B010,2016-12-02,1.9,13.8,-5.5,58.0,157.5,0.2,0.0,8.3,11.9,,128.648506,35.64786877
039102B003,2016-12-02,2.3,10.8,-3.7,55.6,202.5,0.3,0.0,7.633333333,8.8,,128.276778,36.32622603
040054B002,2016-12-02,1.5,11.3,-6.0,59.1,90.0,0.7,0.0,8.516666667,10.1,,128.1781519,35.87969056
041404B001,2016-12-02,3.7,10.8,-3.6,47.6,270.0,1.0,0.0,8.5,12.4,,128.5619291,35.95484405
051394A001,2016-12-02,3.6,12.1,-2.7,60.9,270.0,0.8,0.0,9.55,13.4,,128.7077984,35.34259404
053359B008,2016-12-02,8.1,10.6,4.8,59.3,,0.0,0.0,,12.9,,126.832344,33.534836
063057B009,2016-12-02,5.6,9.3,3.0,71.9,,0.0,0.0,,12.9,,126.412302,33.447724
063531B006,2016-12-02,6.6,11.2,3.6,68.4,,0.0,0.0,,12.8,,126.779805,33.502903
063531B010,2016-12-02,7.7,14.6,2.7,64.7,,0.0,0.0,,12.9,,126.354976,33.261089
063550B007,2016-12-02,7.2,14.5,0.6,78.8,,0.0,0.0,,12.4,,126.2484,33.35363
137180A001,2016-12-02,-0.8,9.5,-7.7,80.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-12-02,-1.9,8.0,-8.1,62.3,225.0,0.5,0.0,,11.2,,127.7537716,37.93400004
209802A001,2016-12-02,-1.5,7.8,-7.3,70.7,45.0,0.6,0.0,,9.9,22.72,127.6944895,38.11013014
210852A001,2016-12-02,6.4,15.5,-2.4,30.0,247.5,2.9,0.0,9.033333333,12.2,,128.844019,37.852421
215821A001,2016-12-02,6.5,11.7,1.7,23.5,247.5,4.0,0.0,8.45,9.1,,128.6336087,38.07490831
217060A001,2016-12-02,4.7,13.7,-3.3,36.3,135.0,0.8,0.0,8.933333333,33.7,16.66,128.5997099,38.16919465
220844A001,2016-12-02,-1.6,6.3,-7.6,67.9,202.5,1.0,0.0,8.116666667,0.0,13.62,127.9150318,37.29576924
225874A001,2016-12-02,-2.3,7.0,-7.8,70.5,180.0,0.5,0.0,5.066666667,1.1,23.65,127.9606639,37.5275073
230802A001,2016-12-02,-0.1,9.0,-6.0,65.3,247.5,0.5,0.0,7.983333333,7.8,23.05,128.4771645,37.1676363
232803A001,2016-12-02,-2.2,7.4,-8.1,58.7,202.5,0.7,0.0,7.883333333,9.5,26.65,128.3940232,37.37715701
