rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-19,12.8,19.5,8.6,45.2,135.0,1.1,0.0,,15.9,,128.7374833,37.61906564
2328150,2014-10-19,10.9,21.7,3.2,72.0,202.5,1.6,0.0,,9.3,,128.4491865,37.53729551
2329410,2014-10-19,9.9,21.0,1.8,73.4,247.5,0.4,0.0,,11.8,,128.5943015,37.67005569
2352700,2014-10-19,13.1,20.3,4.3,45.4,0.0,0.8,0.0,0.0,14.1,,129.0052809,37.33551752
2508450,2014-10-19,9.2,20.4,0.1,72.1,90.0,0.8,0.0,0.0,12.8,,128.3802354,37.71752177
5348330,2014-10-19,16.5,25.6,7.1,72.1,135.0,0.3,0.0,7.25,15.9,,126.4560881,34.96849647
5798240,2014-10-19,14.3,23.3,6.6,76.9,90.0,1.4,0.0,7.7,15.4,,126.6695858,35.77281371
5908340,2014-10-19,11.5,20.5,1.6,70.5,,0.0,0.0,8.283333333,8.3,,127.5284342,35.4385123
7418620,2014-10-19,11.2,20.1,2.4,74.4,,0.2,0.0,6.4,12.3,,127.9444678,36.43992226
7668510,2014-10-19,15.0,23.9,7.7,74.2,180.0,2.3,0.0,8.183333333,26.8,,129.3959598,36.56831662
137180A001,2014-10-19,13.6,23.9,4.7,87.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-19,12.1,18.8,5.8,87.8,292.5,0.1,0.0,,8.3,,127.7537716,37.93400004
209802A001,2014-10-19,12.6,21.0,7.4,89.1,112.5,0.8,0.0,,7.8,,127.6944895,38.11013014
210852A001,2014-10-19,14.3,21.0,7.0,69.8,202.5,1.7,0.0,8.966666667,30.1,,128.844019,37.852421
215821A001,2014-10-19,15.7,23.7,7.9,67.6,225.0,1.6,0.0,7.716666667,,,128.6336087,38.07490831
217060A001,2014-10-19,15.4,22.4,8.4,66.4,180.0,0.2,0.0,6.616666667,17.5,,128.5997099,38.16919465
220844A001,2014-10-19,12.8,22.5,4.7,82.7,0.0,0.1,0.0,4.666666667,0.0,,127.9150318,37.29576924
225874A001,2014-10-19,12.7,23.8,4.9,79.7,202.5,0.2,0.0,5.016666667,8.4,,127.9606639,37.5275073
230802A001,2014-10-19,12.7,23.1,5.9,77.6,270.0,0.2,0.0,4.6,11.2,,128.4771645,37.1676363
232803A001,2014-10-19,11.6,22.5,3.5,71.0,180.0,0.7,0.0,5.833333333,11.1,,128.3940232,37.37715701
233852A001,2014-10-19,12.1,23.0,4.4,74.7,112.5,0.8,0.0,7.816666667,1.7,,128.6539509,37.42332516
233852A002,2014-10-19,9.9,20.8,1.0,72.2,270.0,0.9,0.0,,5.6,,128.8763287,37.50471847
235802A001,2014-10-19,11.4,22.3,0.5,58.6,,0.0,0.0,7.583333333,14.7,,128.9748558,37.15619045
240813A001,2014-10-19,16.2,24.2,9.7,66.1,247.5,0.3,0.0,7.8,14.1,,129.1188242,37.48520158
245832A001,2014-10-19,15.8,23.2,9.1,68.7,45.0,0.3,0.0,8.433333333,18.8,,129.2311242,37.3841663
250802A001,2014-10-19,12.8,22.3,7.5,85.1,67.5,0.7,0.0,3.25,9.7,,127.8594367,37.70566205
252805A001,2014-10-19,13.0,23.0,6.3,76.8,157.5,0.4,0.0,,10.2,,128.1670187,38.05974521
255840A001,2014-10-19,12.0,20.0,4.6,71.5,202.5,0.9,0.0,,9.9,,128.08108,38.15287
255840A002,2014-10-19,11.2,20.2,3.7,76.0,180.0,0.7,0.0,4.25,11.1,,128.08334,38.17512
269804A001,2014-10-19,11.8,22.6,3.5,80.0,225.0,0.4,0.0,5.083333333,12.3,,127.761758,36.91366672
269811A001,2014-10-19,13.1,22.1,7.0,83.1,135.0,0.7,0.0,,11.9,,127.25026,38.20324
312831A001,2014-10-19,11.9,23.7,2.5,83.7,,0.0,0.0,4.733333333,9.3,,127.4940871,36.12584951
320862A001,2014-10-19,13.4,23.8,3.5,79.9,22.5,0.5,0.0,7.766666667,12.6,,127.0856029,36.22795329
321916A001,2014-10-19,12.5,22.8,3.5,77.7,292.5,0.3,0.0,7.283333333,12.7,,127.2772604,36.26169176
323814A001,2014-10-19,13.1,23.0,4.1,79.2,135.0,0.2,0.0,5.866666667,11.9,,126.84263,36.25915193
323891D002,2014-10-19,14.5,24.1,5.3,66.9,247.5,0.7,0.0,7.683333333,13.9,,127.0455908,35.82881171
330846A001,2014-10-19,12.7,22.0,4.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-19,13.8,23.8,4.4,71.0,90.0,0.4,0.0,7.6,12.4,,126.9679648,36.8257332
339814A001,2014-10-19,11.8,22.0,2.6,73.9,0.0,0.2,0.0,,9.3,,127.2814149,36.57488279
340861A001,2014-10-19,14.8,24.0,6.3,75.4,202.5,0.7,0.0,4.466666667,11.9,,126.8144527,36.74209553
343808A001,2014-10-19,14.3,23.8,6.2,33.5,180.0,0.7,0.0,8.233333333,,,126.649689,36.91377233
345802A001,2014-10-19,12.0,22.4,2.5,82.4,,0.0,0.0,1.933333333,0.0,,126.7957,36.42545691
350808A001,2014-10-19,13.6,23.4,4.2,77.2,112.5,1.0,0.0,5.983333333,12.9,,126.5792136,36.60263287
355831A001,2014-10-19,13.7,21.9,5.8,82.5,247.5,0.6,0.0,0.566666667,,,126.5660111,36.39115745
357903A001,2014-10-19,15.9,23.0,8.7,76.3,112.5,0.7,0.0,8.633333333,,,126.3047795,36.73285422
363844A001,2014-10-19,13.0,23.5,3.1,66.9,180.0,0.5,0.0,7.733333333,12.7,,127.5064587,36.58794453
363883B001,2014-10-19,12.8,22.6,3.4,77.3,45.0,0.5,0.0,6.216666667,12.9,,127.4650762,36.72304781
365803A001,2014-10-19,13.0,23.1,4.8,78.9,67.5,0.2,0.0,6.816666667,12.3,,127.429773,36.85385909
370853A001,2014-10-19,11.2,22.7,1.2,73.5,135.0,0.3,0.0,,13.3,,127.7163816,36.20687858
373805A001,2014-10-19,12.9,23.0,4.1,85.5,67.5,0.3,0.0,6.083333333,12.0,,127.5965388,36.29997005
380959A001,2014-10-19,12.0,22.4,3.5,81.4,157.5,0.6,0.0,6.716666667,12.6,,127.8972865,36.95015045
390874A001,2014-10-19,12.6,22.2,5.0,72.2,180.0,0.7,0.0,7.183333333,13.5,,128.176683,37.161568
409871A001,2014-10-19,14.2,21.5,5.7,77.1,180.0,0.3,0.0,5.6,11.3,,126.4603449,37.2528839
411801A001,2014-10-19,14.4,22.7,6.0,69.2,270.0,0.1,0.0,3.05,9.9,,126.7007005,37.67453786
412040A002,2014-10-19,15.2,22.9,7.4,67.1,112.5,0.1,0.0,6.366666667,10.5,,126.8703672,37.64918645
413813A001,2014-10-19,13.3,22.9,5.1,78.1,112.5,0.3,0.0,4.75,13.7,,126.7961808,37.76469896
415743A001,2014-10-19,15.3,23.1,8.7,77.0,90.0,0.2,0.0,4.283333333,5.2,,126.55615,37.69489264
425320A001,2014-10-19,16.6,23.5,10.1,69.4,315.0,0.2,0.0,5.516666667,27.3,,126.5911897,37.2489298
426170A001,2014-10-19,16.5,23.4,9.9,69.9,180.0,0.4,0.0,5.45,10.2,,126.8445416,37.3003566
429843A001,2014-10-19,15.5,23.7,6.9,70.9,135.0,0.1,0.0,4.0,10.9,,126.807902,37.40104444
441707D001,2014-10-19,15.6,22.4,8.9,65.8,90.0,0.5,0.0,6.016666667,11.3,,126.9929954,37.27360979
