rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-31,-0.7,1.3,-1.7,100.0,135.0,2.5,15.0,,3.8,,128.7374833,37.61906564
2328150,2017-03-31,3.8,5.8,1.7,93.5,135.0,0.9,2.9,,1.5,29.81,128.4491865,37.53729551
2329410,2017-03-31,2.9,5.4,1.1,95.6,45.0,1.3,8.0,,2.9,28.21,128.5943015,37.67005569
2352700,2017-03-31,0.4,2.5,-0.7,98.2,270.0,0.7,2.7,,2.7,,129.0052809,37.33551752
2508450,2017-03-31,2.2,3.9,0.1,97.1,247.5,1.6,6.0,0.0,3.0,,128.3802354,37.71752177
5348330,2017-03-31,9.1,14.8,6.2,74.5,270.0,0.8,1.0,7.733333333,23.7,,126.4560881,34.96849647
5798240,2017-03-31,9.3,13.4,6.9,94.3,270.0,2.4,2.0,6.933333333,16.3,,126.6695858,35.77281371
5908340,2017-03-31,7.7,11.5,5.1,84.0,225.0,0.8,4.5,1.283333333,4.1,,127.5284342,35.4385123
7418620,2017-03-31,6.8,8.4,4.3,80.8,67.5,1.6,5.0,0.0,6.1,,127.9444678,36.43992226
7668510,2017-03-31,8.5,10.6,6.4,81.2,67.5,1.9,4.0,0.0,4.1,19.55,129.3959598,36.56831662
486831E011,2017-03-31,7.2,32.7,4.7,82.7,45.0,1.9,3.5,1.616666667,4.8,,127.1033466,38.17157908
026002D003,2017-03-31,-0.7,1.2,-2.2,93.2,112.5,1.3,7.5,0.0,2.8,,128.9651492,37.22308462
026136A003,2017-03-31,5.3,7.7,3.2,85.3,90.0,0.8,4.5,0.0,3.7,,128.5847706,37.25987997
032528A001,2017-03-31,10.1,14.4,7.3,74.4,202.5,1.2,0.5,1.433333333,10.7,,127.0992425,36.49340529
036052B006,2017-03-31,6.6,8.4,4.1,86.0,45.0,0.6,5.6,0.0,3.3,,128.5403919,36.80886753
036229B007,2017-03-31,6.0,7.7,3.7,82.4,90.0,0.9,1.5,0.0,3.8,,128.8085187,36.89858315
036531B008,2017-03-31,6.8,8.7,4.3,80.5,112.5,0.6,2.0,0.166666667,6.0,,129.1486441,36.65442309
036614B005,2017-03-31,6.8,8.9,5.0,80.4,45.0,0.8,3.7,0.0,3.3,,128.7010081,36.66306073
037268B004,2017-03-31,8.0,10.0,5.9,81.5,67.5,0.8,5.9,0.1,0.0,,128.0739054,36.28226644
037339B009,2017-03-31,7.1,9.4,5.5,86.7,225.0,0.3,2.5,0.0,4.4,,128.7428048,36.34158871
038315B010,2017-03-31,9.3,11.3,7.0,66.9,45.0,0.8,0.0,0.3,5.1,,128.648506,35.64786877
039102B003,2017-03-31,8.7,10.5,6.7,84.7,90.0,0.3,2.7,0.0,4.1,,128.276778,36.32622603
040054B002,2017-03-31,8.7,11.3,6.0,81.0,45.0,0.7,6.0,0.0,4.7,,128.1781519,35.87969056
041404B001,2017-03-31,9.7,12.1,7.0,70.0,135.0,0.7,0.5,0.583333333,5.6,,128.5619291,35.95484405
051394A001,2017-03-31,10.5,13.7,8.7,70.3,67.5,1.3,0.0,0.966666667,8.7,,128.7077984,35.34259404
053359B008,2017-03-31,10.1,12.4,8.5,83.1,,0.0,12.5,,4.5,,126.832344,33.534836
063057B009,2017-03-31,8.1,10.7,6.5,97.8,,0.0,13.0,,4.0,,126.412302,33.447724
063531B006,2017-03-31,8.2,11.9,8.7,95.4,,0.0,18.5,,4.1,,126.779805,33.502903
063531B010,2017-03-31,9.3,14.1,5.7,87.4,,0.0,6.5,,10.3,,126.354976,33.261089
063550B007,2017-03-31,9.0,13.1,5.9,88.3,,0.0,7.0,,9.0,,126.2484,33.35363
137180A001,2017-03-31,7.7,14.0,3.3,96.5,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2017-03-31,7.0,10.9,5.2,86.5,90.0,0.8,11.5,,3.0,,127.7537716,37.93400004
209802A001,2017-03-31,6.1,7.1,5.0,93.3,112.5,0.8,8.5,0.0,3.4,23.88,127.6944895,38.11013014
210852A001,2017-03-31,7.3,10.0,4.5,83.7,180.0,2.0,8.0,0.0,3.6,,128.844019,37.852421
215821A001,2017-03-31,7.0,9.9,5.0,88.8,202.5,1.0,13.0,0.0,3.4,,128.6336087,38.07490831
217060A001,2017-03-31,6.7,10.1,5.0,83.8,202.5,1.2,12.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2017-03-31,7.1,10.5,5.2,85.9,292.5,0.8,5.0,0.0,0.0,11.17,127.9150318,37.29576924
225874A001,2017-03-31,6.7,8.3,5.2,89.2,67.5,0.5,12.0,0.0,2.4,27.55,127.9606639,37.5275073
230802A001,2017-03-31,8.2,10.4,5.3,77.1,67.5,1.4,4.0,0.0,3.1,20.05,128.4771645,37.1676363
232803A001,2017-03-31,5.1,7.0,3.2,83.3,22.5,1.1,5.0,0.0,2.0,27.1,128.3940232,37.37715701
