rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-13,4.7,8.1,-2.1,55.3,180.0,1.5,5.0,,6.8,24.84,128.7374833,37.61906564
2328150,2019-11-13,3.1,8.8,-2.1,82.7,180.0,2.3,6.5,,3.1,21.25,128.4491865,37.53729551
2329410,2019-11-13,2.9,9.7,-3.9,83.1,225.0,2.0,4.0,,4.5,19.88,128.5943015,37.67005569
2352700,2019-11-13,5.7,8.7,0.0,55.9,225.0,2.4,1.5,,6.4,22.51,129.0052809,37.33551752
2508450,2019-11-13,2.3,9.0,-4.0,83.6,247.5,1.7,3.5,,3.3,2.41,128.3802354,37.71752177
5348330,2019-11-13,10.0,16.0,4.0,93.6,0.0,1.1,0.5,0.066666667,4.2,19.32,126.4560881,34.96849647
5798240,2019-11-13,9.1,15.4,3.5,86.6,270.0,3.2,4.5,0.0,3.2,34.76,126.6695858,35.77281371
5908340,2019-11-13,6.4,14.0,-0.6,78.0,247.5,2.1,0.0,0.966666667,5.0,21.88,127.5284342,35.4385123
7418620,2019-11-13,5.5,11.7,-0.1,81.0,270.0,1.7,3.0,1.3,3.8,,127.9444678,36.43992226
7668510,2019-11-13,11.5,15.5,6.2,64.2,225.0,3.3,0.0,2.483333333,5.4,23.6,129.3959598,36.56831662
486831E011,2019-11-13,4.0,10.9,-0.9,85.7,180.0,0.7,14.5,0.0,1.2,24.09,127.1033466,38.17157908
026002D003,2019-11-13,5.3,8.8,-0.8,45.4,270.0,4.8,5.5,3.2,5.7,23.9,128.9651492,37.22308462
026136A003,2019-11-13,5.1,10.4,0.1,84.6,270.0,0.9,2.0,0.0,3.3,,128.5847706,37.25987997
032528A001,2019-11-13,6.5,11.5,2.0,92.5,270.0,0.6,3.0,0.0,2.5,21.69,127.0992425,36.49340529
036052B006,2019-11-13,5.1,11.2,-0.2,89.7,112.5,0.8,1.5,1.483333333,4.5,13.25,128.5403919,36.80886753
036229B007,2019-11-13,5.4,10.5,0.1,87.8,270.0,0.7,1.0,2.383333333,4.9,50.0,128.8085187,36.89858315
036531B008,2019-11-13,6.7,11.6,2.1,82.3,225.0,0.6,0.0,1.066666667,4.9,13.6,129.1486441,36.65442309
036614B005,2019-11-13,5.8,11.5,0.1,81.7,180.0,1.1,1.0,1.333333333,4.3,50.0,128.7010081,36.66306073
037268B004,2019-11-13,6.5,14.4,0.1,79.1,270.0,1.0,1.0,1.783333333,4.1,12.84,128.0739054,36.28226644
037339B009,2019-11-13,5.1,10.6,-1.3,91.0,270.0,0.4,0.5,1.85,4.8,50.0,128.7428048,36.34158871
038315B010,2019-11-13,8.0,14.8,1.5,76.7,202.5,0.5,0.0,3.0,4.3,11.93,128.648506,35.64786877
