rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-13,16.3,23.0,11.8,64.1,,,0.2,0.0,39.5,,128.4491865,37.53729551
2329410,2012-06-13,15.8,20.1,13.2,78.9,90.0,1.5,0.0,0.0,22.1,,128.5943015,37.67005569
2352700,2012-06-13,11.6,12.7,10.3,98.3,0.0,0.2,10.5,0.0,6.1,,129.0052809,37.33551752
2508450,2012-06-13,14.3,22.3,9.0,78.7,112.5,0.8,0.0,,37.8,,128.3802354,37.71752177
5348330,2012-06-13,22.6,29.3,17.7,73.0,135.0,0.9,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-06-13,22.5,27.5,18.7,,270.0,0.6,0.0,11.68333333,2.5,,126.6695858,35.77281371
5908340,2012-06-13,-16.2,20.1,-39.2,81.7,67.5,1.0,2.5,7.65,13.0,,127.5284342,35.4385123
7418620,2012-06-13,19.8,25.7,16.2,17.3,,0.2,0.0,4.316666667,19.4,,127.9444678,36.43992226
7668510,2012-06-13,18.9,21.5,17.0,86.5,45.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-13,21.4,30.3,14.4,82.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-13,20.8,28.2,14.4,66.0,270.0,0.9,0.0,,26.4,,127.7537716,37.93400004
210852A001,2012-06-13,17.0,18.6,15.8,85.1,90.0,1.5,0.0,8.333333333,10.8,,128.844019,37.852421
217060A001,2012-06-13,16.1,19.0,14.9,91.4,90.0,0.8,4.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-06-13,21.6,28.7,16.2,78.6,180.0,0.6,0.0,6.066666667,19.6,,127.9150318,37.29576924
230802A001,2012-06-13,21.5,28.8,15.4,69.6,112.5,1.7,1.0,2.133333333,18.8,,128.4771645,37.1676363
232803A001,2012-06-13,22.5,31.5,9.7,70.7,157.5,0.7,0.2,0.0,39.7,,128.3940232,37.37715701
233852A001,2012-06-13,19.0,24.6,16.5,75.9,270.0,2.0,0.0,6.816666667,18.0,,128.6539509,37.42332516
235802A001,2012-06-13,13.8,-50.0,50.0,90.9,,,0.5,0.016666667,34.1,,128.9748558,37.15619045
240813A001,2012-06-13,18.1,19.8,17.1,84.7,247.5,0.4,0.5,1.983333333,10.4,,129.1188242,37.48520158
245832A001,2012-06-13,18.0,19.1,17.3,85.9,270.0,1.2,0.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-06-13,20.2,27.6,13.5,83.7,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
