rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-18,0.0,3.2,-1.2,95.5,247.5,2.6,37.7,,2.3,,128.7374833,37.61906564
2328150,2015-03-18,5.3,7.1,2.0,82.4,180.0,2.4,5.5,,1.6,20.91,128.4491865,37.53729551
2329410,2015-03-18,3.0,4.8,1.0,92.0,90.0,1.8,3.9,,2.2,16.19,128.5943015,37.67005569
2352700,2015-03-18,1.8,4.2,0.1,92.0,0.0,1.1,25.5,0.0,1.5,30.38,129.0052809,37.33551752
2508450,2015-03-18,2.5,6.1,-0.3,94.4,247.5,1.2,12.0,0.0,2.9,,128.3802354,37.71752177
5348330,2015-03-18,13.3,16.2,10.9,90.8,67.5,1.9,24.5,0.0,2.3,5.0,126.4560881,34.96849647
5798240,2015-03-18,-1.4,-1.2,-1.5,93.4,67.5,3.7,30.0,0.0,2.1,,126.6695858,35.77281371
5908340,2015-03-18,8.3,12.3,6.7,91.0,270.0,4.1,21.1,0.0,0.8,,127.5284342,35.4385123
7418620,2015-03-18,8.2,13.4,6.4,77.7,,0.2,33.0,0.0,1.6,,127.9444678,36.43992226
7668510,2015-03-18,9.2,12.3,7.7,80.4,45.0,5.5,36.0,0.0,1.6,23.09,129.3959598,36.56831662
486831E011,2015-03-18,8.9,11.7,7.2,62.8,45.0,3.6,0.0,0.0,6.0,,127.1033466,38.17157908
137180A001,2015-03-18,8.7,15.1,3.5,91.6,,0.0,1.5,,,14.15,127.0899665,37.46541095
200821A001,2015-03-18,8.6,12.2,3.6,60.5,247.5,1.2,0.5,,4.5,,127.7537716,37.93400004
209802A001,2015-03-18,8.6,12.6,4.9,79.2,292.5,1.0,0.0,,4.9,20.44,127.6944895,38.11013014
210852A001,2015-03-18,4.8,6.4,3.2,86.9,315.0,2.6,8.0,0.0,38.0,,128.844019,37.852421
215821A001,2015-03-18,4.4,6.5,3.4,84.3,22.5,1.3,7.0,0.0,,,128.6336087,38.07490831
217060A001,2015-03-18,4.4,6.0,3.5,89.6,157.5,2.0,3.0,0.0,0.5,13.25,128.5997099,38.16919465
220844A001,2015-03-18,7.8,10.9,4.2,89.5,22.5,0.3,17.0,0.0,0.0,21.15,127.9150318,37.29576924
225874A001,2015-03-18,7.2,12.3,3.1,87.9,67.5,0.8,11.0,0.0,2.9,27.27,127.9606639,37.5275073
230802A001,2015-03-18,8.7,11.7,5.7,75.3,0.0,3.2,13.0,0.0,1.7,22.79,128.4771645,37.1676363
232803A001,2015-03-18,7.0,8.5,5.4,79.2,0.0,1.6,16.5,0.0,1.7,21.19,128.3940232,37.37715701
233852A001,2015-03-18,6.5,8.7,5.2,82.7,270.0,1.2,19.0,1.433333333,1.0,21.84,128.6539509,37.42332516
233852A002,2015-03-18,2.3,4.3,0.3,91.5,112.5,0.8,22.0,,0.5,,128.8763287,37.50471847
235802A001,2015-03-18,4.4,7.1,2.5,86.7,,0.0,25.0,0.0,1.3,27.73,128.9748558,37.15619045
240813A001,2015-03-18,6.2,9.0,4.5,88.5,45.0,0.1,20.5,0.0,1.7,25.03,129.1188242,37.48520158
245825A002,2015-03-18,5.9,8.7,4.4,88.2,45.0,0.6,23.0,0.0,1.2,,129.1062462,37.41026834
245832A001,2015-03-18,6.8,8.7,5.8,94.8,0.0,2.0,21.5,0.0,0.4,25.93,129.2311242,37.3841663
250802A001,2015-03-18,6.3,12.7,1.8,86.5,90.0,0.8,4.5,0.0,3.3,12.37,127.8594367,37.70566205
252805A001,2015-03-18,7.4,10.8,4.7,72.3,67.5,2.1,2.5,,4.6,16.69,128.1670187,38.05974521
255840A001,2015-03-18,4.4,7.3,2.9,85.8,0.0,0.9,0.5,,2.9,5.0,128.08108,38.15287
255840A002,2015-03-18,4.7,7.2,3.4,82.7,45.0,2.1,0.0,0.0,4.8,12.49,128.08334,38.17512
269804A001,2015-03-18,7.2,9.4,4.0,89.3,90.0,0.7,23.5,0.0,1.8,24.64,127.761758,36.91366672
269811A001,2015-03-18,8.4,11.0,6.5,77.3,315.0,3.4,0.0,,7.2,23.76,127.25026,38.20324
312831A001,2015-03-18,8.9,10.1,7.2,95.2,45.0,0.4,31.0,0.0,2.2,25.61,127.4940871,36.12584951
320862A001,2015-03-18,10.4,11.4,8.5,87.1,90.0,3.2,33.5,0.0,1.9,33.29,127.0856029,36.22795329
321916A001,2015-03-18,8.6,9.6,7.1,90.8,247.5,1.1,41.0,0.0,1.5,23.19,127.2772604,36.26169176
323814A001,2015-03-18,9.6,10.8,8.1,92.2,45.0,0.7,30.5,0.0,1.8,33.48,126.84263,36.25915193
323891D002,2015-03-18,10.4,11.6,8.8,86.5,45.0,2.0,28.0,0.0,2.0,,127.0455908,35.82881171
330846A001,2015-03-18,8.7,9.7,6.8,,,0.0,19.5,,,,127.2072183,36.77527045
336812A001,2015-03-18,8.7,10.9,5.4,86.7,67.5,0.9,8.0,0.0,2.3,27.5,126.9679648,36.8257332
339814A001,2015-03-18,8.7,10.0,7.2,90.9,22.5,1.3,31.5,,1.7,,127.2814149,36.57488279
340861A001,2015-03-18,9.2,11.8,6.8,97.2,45.0,1.9,14.0,0.0,2.1,26.93,126.8144527,36.74209553
343808A001,2015-03-18,8.2,10.0,5.3,45.6,112.5,1.5,13.5,0.0,,,126.649689,36.91377233
345802A001,2015-03-18,9.2,10.9,6.8,90.2,292.5,1.5,22.5,0.0,39.5,24.67,126.7957,36.42545691
350808A001,2015-03-18,10.1,11.4,8.1,87.7,67.5,3.3,13.5,0.0,0.5,29.01,126.5792136,36.60263287
355831A001,2015-03-18,11.2,12.8,8.9,64.1,67.5,2.9,21.5,0.0,,,126.5660111,36.39115745
357903A001,2015-03-18,10.5,12.2,8.7,91.5,0.0,2.7,15.0,1.766666667,,23.57,126.3047795,36.73285422
363844A001,2015-03-18,9.2,10.6,7.2,75.2,135.0,0.7,28.5,0.0,1.7,27.43,127.5064587,36.58794453
363883B001,2015-03-18,9.1,10.7,7.2,86.9,45.0,2.4,20.5,0.0,2.0,29.41,127.4650762,36.72304781
365803A001,2015-03-18,8.5,9.9,6.8,90.0,67.5,0.7,24.5,0.0,1.7,,127.429773,36.85385909
370853A001,2015-03-18,7.5,9.0,5.4,79.2,90.0,0.8,35.0,,2.0,12.76,127.7163816,36.20687858
373805A001,2015-03-18,8.9,9.8,7.6,94.4,90.0,1.0,32.0,0.0,1.4,27.98,127.5965388,36.29997005
380959A001,2015-03-18,7.3,9.4,4.5,84.2,135.0,0.9,25.0,0.0,2.1,23.81,127.8972865,36.95015045
390874A001,2015-03-18,7.9,10.9,6.0,73.9,90.0,2.7,20.5,0.0,2.3,10.99,128.176683,37.161568
409871A001,2015-03-18,9.6,14.0,5.9,73.6,67.5,1.3,2.5,0.0,4.3,,126.4603449,37.2528839
409911A001,2015-03-18,8.9,13.9,3.9,70.0,0.0,3.4,0.0,0.883333333,6.8,,124.71063,37.95742
411801A001,2015-03-18,10.2,15.7,6.9,66.9,292.5,1.8,0.0,0.0,4.3,12.91,126.7007005,37.67453786
412040A002,2015-03-18,9.0,15.4,3.6,71.2,67.5,0.8,0.5,0.0,22.4,,126.8703672,37.64918645
413813A001,2015-03-18,9.5,14.8,6.4,66.6,67.5,1.0,0.0,,39.9,,126.7961808,37.76469896
415743A001,2015-03-18,10.9,14.2,9.3,63.4,90.0,1.8,0.0,0.0,3.6,,126.55615,37.69489264
425320A001,2015-03-18,11.2,15.1,8.3,72.9,292.5,1.9,3.0,0.0,25.8,33.42,126.5911897,37.2489298
426170A001,2015-03-18,10.6,14.5,7.8,78.2,157.5,0.7,3.5,0.0,3.4,21.31,126.8445416,37.3003566
429843A001,2015-03-18,11.2,15.7,5.6,70.2,90.0,0.5,1.5,0.0,4.3,,126.807902,37.40104444
441707D001,2015-03-18,10.2,13.3,8.2,73.7,67.5,1.6,5.0,0.0,3.7,24.47,126.9929954,37.27360979
445891A001,2015-03-18,10.0,12.9,7.0,81.9,90.0,1.7,7.5,0.0,4.5,26.3,126.9500418,37.22030942
449872A001,2015-03-18,7.7,9.7,5.6,87.1,,,21.5,0.0,1.8,21.24,127.2989065,37.17386765
451873A001,2015-03-18,8.3,10.0,4.8,94.4,315.0,2.0,16.0,0.0,1.7,13.42,126.980651,37.01257792
456871A001,2015-03-18,9.1,11.6,6.6,64.2,225.0,2.0,19.5,0.0,1.5,30.77,127.2877656,37.02392661
464030A001,2015-03-18,10.1,14.8,6.3,73.2,180.0,0.8,3.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-03-18,9.3,11.3,7.9,81.6,202.5,0.3,13.5,0.0,0.3,20.86,127.433055,37.27261294
469803A001,2015-03-18,7.2,8.9,4.4,89.0,,0.0,17.0,0.0,,28.19,127.637965,37.25226437
472830A001,2015-03-18,11.0,15.3,4.9,69.3,180.0,0.6,1.5,3.1,4.3,,127.1932723,37.64977509
476801A001,2015-03-18,9.5,13.1,6.7,71.9,180.0,0.9,4.0,0.0,4.0,29.15,127.512955,37.50897636
477802A001,2015-03-18,9.1,14.4,4.2,74.2,67.5,1.1,1.0,0.0,0.0,22.64,127.5006372,37.84621729
482841A001,2015-03-18,8.1,14.1,2.6,61.7,,0.0,0.0,0.0,3.4,29.76,126.972699,37.82046587
486803A001,2015-03-18,8.7,13.0,5.1,60.9,90.0,0.2,0.0,0.0,13.2,,127.0784323,38.08436329
487915A001,2015-03-18,9.0,13.0,6.3,72.1,112.5,1.1,0.0,0.0,0.4,22.69,127.2257303,37.92364997
513842A001,2015-03-18,10.4,12.5,8.3,93.2,90.0,1.5,21.5,0.0,1.1,30.51,126.4679634,35.28227349
515804A001,2015-03-18,11.6,14.8,8.7,90.4,225.0,1.1,27.0,0.0,1.2,30.89,126.795953,35.3185035
516821A001,2015-03-18,10.1,13.9,8.6,84.3,157.5,1.2,34.0,0.0,1.5,26.3,127.3034442,35.27364729
519822A001,2015-03-18,12.0,14.9,8.9,92.8,67.5,0.8,30.5,,1.5,35.84,127.0706518,34.97350569
520821F001,2015-03-18,12.2,15.5,10.1,83.9,22.5,2.5,29.0,,1.8,,126.7474755,35.02371396
520853A003,2015-03-18,12.2,15.6,9.4,92.8,,,26.0,,1.1,,126.7484046,34.95821473
520892A001,2015-03-18,13.2,15.8,11.4,86.3,,,28.0,,1.2,,126.6064416,34.94379189
520943A002,2015-03-18,12.0,15.3,9.3,92.2,,,25.0,,0.9,,126.6013694,35.04004243
525811A001,2015-03-18,12.2,14.8,10.2,86.3,67.5,2.5,21.0,0.0,1.6,37.9,126.5417296,35.05217379
526821A001,2015-03-18,12.9,15.3,10.8,78.6,90.0,2.2,23.0,0.0,1.4,35.39,126.67312,34.82528371
529805A001,2015-03-18,12.7,15.6,10.6,86.4,112.5,2.9,35.5,,1.9,29.59,126.9100229,34.6706148
