rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2011-08-05,29.0,-50.0,50.0,68.4,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-08-05,29.2,33.9,24.2,75.6,135.0,0.8,0.0,10.36666667,26.3,,127.2814149,36.57488279
340861A001,2011-08-05,28.1,34.0,22.5,71.8,90.0,0.8,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-08-05,27.5,34.1,22.5,82.7,,,0.5,0.166666667,40.0,,126.649689,36.91377233
350808A001,2011-08-05,28.0,33.5,23.3,84.5,67.5,1.1,0.0,0.166666667,36.1,,126.5792136,36.60263287
355831A001,2011-08-05,29.0,34.5,25.0,85.6,225.0,1.1,0.0,10.56666667,25.3,,126.5660111,36.39115745
357903A001,2011-08-05,29.4,34.2,26.1,75.8,135.0,1.6,0.0,6.733333333,19.0,,126.3047795,36.73285422
363844A001,2011-08-05,28.8,34.1,23.3,70.5,135.0,1.2,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-05,28.8,35.4,23.6,73.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-05,27.8,34.9,23.0,73.9,,,0.0,0.0,1.8,,127.429773,36.85385909
370853A001,2011-08-05,27.7,34.9,22.3,74.6,112.5,0.7,0.0,,38.2,,127.7163816,36.20687858
373805A001,2011-08-05,28.3,33.6,23.5,68.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-08-05,28.5,34.8,24.5,78.8,180.0,0.8,0.0,,24.0,,127.8972865,36.95015045
390874A001,2011-08-05,27.5,33.0,22.9,71.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-05,26.7,32.8,21.9,83.7,67.5,0.4,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-08-05,27.2,32.5,21.8,87.0,,,0.5,0.166666667,37.3,,126.7007005,37.67453786
413813A001,2011-08-05,26.2,32.9,20.6,77.0,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-08-05,28.3,33.9,23.3,83.3,67.5,0.5,0.0,9.65,21.6,,126.55615,37.69489264
425320A001,2011-08-05,29.1,33.5,26.1,79.2,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-05,28.6,34.5,23.2,84.8,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-08-05,30.4,36.1,25.0,73.4,112.5,0.5,0.0,11.25,23.9,,126.9500418,37.22030942
449872A001,2011-08-05,27.1,33.9,22.1,78.7,,,0.0,0.0,0.8,,127.2989065,37.17386765
451873A001,2011-08-05,29.2,35.8,23.9,82.2,202.5,0.8,0.0,9.966666667,21.2,,126.980651,37.01257792
456871A001,2011-08-05,29.2,34.8,24.3,76.8,157.5,0.9,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-08-05,27.5,35.7,22.1,77.9,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-08-05,29.1,36.5,23.7,79.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-05,28.8,35.6,23.6,79.8,157.5,0.2,0.0,9.983333333,38.4,,127.637965,37.25226437
476801A001,2011-08-05,27.6,33.9,22.0,71.9,180.0,0.7,0.0,0.0,38.7,,127.512955,37.50897636
477802A001,2011-08-05,27.8,36.0,22.1,78.9,135.0,0.5,0.0,0.0,24.1,,127.5006372,37.84621729
482841A001,2011-08-05,26.8,34.7,21.8,80.4,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-08-05,30.5,32.1,19.8,53.9,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-08-05,26.8,33.4,21.4,77.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-08-05,28.9,36.1,23.4,71.0,,,0.0,0.166666667,3.4,,126.4679634,35.28227349
515804A001,2011-08-05,28.0,35.4,22.6,77.1,67.5,1.4,0.0,0.166666667,36.4,,126.795953,35.3185035
516821A001,2011-08-05,28.1,37.8,22.0,75.2,157.5,1.0,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-08-05,27.8,33.9,22.8,81.1,157.5,0.6,0.0,,24.7,,127.0706518,34.97350569
525811A001,2011-08-05,29.3,36.2,23.1,70.5,90.0,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-08-05,28.7,33.9,22.4,68.4,112.5,1.5,0.0,0.166666667,39.3,,126.67312,34.82528371
529805A001,2011-08-05,28.3,32.5,23.0,71.3,112.5,2.2,0.0,,0.1,,126.9100229,34.6706148
539823A001,2011-08-05,28.8,34.1,22.8,68.0,112.5,2.1,0.0,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-08-05,28.5,34.3,22.4,71.3,112.5,0.9,0.0,0.166666667,39.9,,127.460922,35.19730556
546804B001,2011-08-05,28.2,36.0,21.5,68.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-08-05,25.6,32.2,18.9,73.2,112.5,1.1,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-08-05,28.1,33.8,22.7,70.8,90.0,1.3,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-08-05,29.7,35.1,25.0,62.8,90.0,0.7,0.0,,0.1,,127.6543419,34.7875346
565862A001,2011-08-05,29.1,36.8,22.6,68.6,,,0.0,0.166666667,39.9,,127.22152,35.98494179
566822A001,2011-08-05,27.9,34.5,21.6,72.1,90.0,1.0,0.0,,0.0,,127.2658858,35.65627115
576040A001,2011-08-05,28.7,,,81.2,,0.0,0.0,0.166666667,27.7,,126.8514645,35.7464476
580813A001,2011-08-05,29.3,35.9,24.1,58.1,135.0,0.9,0.0,,0.1,,126.896252,35.620847
588802A001,2011-08-05,27.1,33.9,21.4,74.0,225.0,0.9,0.0,,0.1,,127.6778726,36.00591151
590823A001,2011-08-05,27.2,32.2,21.7,89.3,45.0,0.7,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-05,26.7,33.7,20.5,76.1,202.5,0.8,0.0,,38.6,,127.0412065,35.43821727
618803A001,2011-08-05,27.8,31.4,24.2,72.5,67.5,3.1,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-08-05,27.3,32.8,22.4,83.4,202.5,1.9,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2011-08-05,27.4,34.0,22.8,71.8,270.0,1.5,0.0,0.166666667,38.3,,128.7579495,35.44802031
638802A001,2011-08-05,27.5,32.2,0.0,80.6,45.0,2.4,0.0,,39.3,,128.3309062,34.99053981
650821A001,2011-08-05,27.1,31.1,22.5,74.7,45.0,1.3,0.0,,39.6,,128.4046333,34.90357433
656933A001,2011-08-05,29.1,31.8,26.1,72.1,90.0,2.1,0.0,0.0,20.2,,128.5805124,34.85653024
667831A001,2011-08-05,27.5,33.7,21.3,74.5,90.0,0.3,0.0,0.0,19.1,,127.7696794,35.07943292
718814A001,2011-08-05,27.9,34.3,23.3,79.2,135.0,0.8,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-08-05,28.6,35.2,23.4,76.2,,,0.0,10.76666667,,,128.2526497,35.91477441
730802A001,2011-08-05,27.9,33.7,23.8,73.4,,,0.0,9.016666667,,,128.2881242,36.23156635
742290A001,2011-08-05,28.4,34.4,23.6,,45.0,0.1,0.0,0.166666667,39.3,,128.1671279,36.45370883
745230A001,2011-08-05,28.4,36.0,23.6,81.4,67.5,0.8,0.0,0.166666667,39.0,,128.2077345,36.61436981
750873A001,2011-08-05,26.6,33.2,21.7,76.9,180.0,0.6,0.0,,39.6,,128.5610624,36.84649006
755851A001,2011-08-05,23.5,30.6,17.8,75.9,90.0,0.8,0.0,0.0,39.8,,129.0031158,37.05220548
757802A001,2011-08-05,28.0,35.2,22.9,78.9,157.5,0.9,0.0,12.35,23.9,,128.4628708,36.67708439
760380A001,2011-08-05,26.7,33.6,21.3,79.1,90.0,1.4,0.0,0.166666667,37.7,,128.8050588,36.53824097
763803A001,2011-08-05,24.9,31.4,20.3,84.6,112.5,1.3,0.0,0.15,38.0,,129.078498,36.39060329
791945A001,2011-08-05,26.3,30.6,22.0,77.7,247.5,1.1,0.0,,33.0,,129.3063424,36.11306354
