rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-23,1.1,6.3,-2.4,73.3,202.5,1.4,0.0,0.0,27.7,,126.4560881,34.96849647
200821A001,2010-12-23,-0.4,3.7,-6.8,56.3,292.5,1.6,0.0,,29.1,,127.7537716,37.93400004
217060A001,2010-12-23,3.2,8.9,-2.8,28.9,225.0,1.8,0.0,0.166666667,38.8,,128.5997099,38.16919465
220844A001,2010-12-23,-0.9,4.4,-6.9,64.2,,,0.0,0.166666667,25.6,,127.9150318,37.29576924
235802A001,2010-12-23,-1.2,-50.0,50.0,48.0,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
250802A001,2010-12-23,-2.6,3.7,-7.9,70.6,,0.0,0.0,0.0,31.0,,127.8594367,37.70566205
252805A001,2010-12-23,-1.4,5.8,-6.8,57.3,180.0,1.0,0.0,,36.1,,128.1670187,38.05974521
269811A001,2010-12-23,-1.9,-0.8,-4.5,47.6,,,0.0,0.0,25.1,,127.25026,38.20324
312831A001,2010-12-23,-0.1,6.9,-5.5,69.1,22.5,2.1,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2010-12-23,0.1,-50.0,50.0,62.8,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2010-12-23,-0.4,4.5,-5.1,61.3,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-23,0.2,5.5,-6.5,62.3,225.0,1.6,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2010-12-23,0.1,3.2,-5.7,69.7,,,0.0,0.016666667,0.0,,126.649689,36.91377233
357903A001,2010-12-23,0.3,4.1,-6.2,59.2,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-23,0.1,5.8,-7.2,62.2,,,0.0,0.0,0.8,,127.429773,36.85385909
370853A001,2010-12-23,-0.3,6.7,-5.4,68.3,247.5,0.9,0.0,,38.9,,127.7163816,36.20687858
373805A001,2010-12-23,0.8,6.4,-4.1,57.3,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-23,0.7,10.9,-5.2,64.7,270.0,2.2,0.0,,39.5,,127.8972865,36.95015045
390874A001,2010-12-23,0.1,5.8,-5.5,64.2,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-23,-0.7,2.7,-7.1,61.0,90.0,1.4,0.0,,29.4,,126.4603449,37.2528839
411801A001,2010-12-23,-1.9,1.2,-9.0,63.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
