rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-11,11.9,19.4,7.3,56.1,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2011-10-11,10.5,17.4,5.5,84.5,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2011-10-11,8.6,18.9,3.3,80.3,270.0,0.9,0.0,,37.4,,128.3802354,37.71752177
5348330,2011-10-11,15.5,22.2,8.0,77.5,225.0,0.7,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2011-10-11,15.4,21.0,10.4,,292.5,1.2,0.2,8.316666667,1.6,,126.6695858,35.77281371
5908340,2011-10-11,13.5,21.9,6.3,74.2,270.0,0.5,0.0,8.716666667,1.0,,127.5284342,35.4385123
7418620,2011-10-11,13.7,25.9,-1.6,77.2,,0.2,0.0,0.166666667,38.2,,127.9444678,36.43992226
7668510,2011-10-11,15.6,22.4,10.6,88.9,67.5,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-11,13.1,22.2,6.9,80.5,292.5,0.3,0.0,,37.9,,127.7537716,37.93400004
209802A001,2011-10-11,13.5,22.2,7.7,78.3,,,0.0,0.0,38.0,,127.6944895,38.11013014
210852A001,2011-10-11,15.4,20.8,11.1,79.5,315.0,1.8,0.0,9.183333333,15.2,,128.844019,37.852421
217060A001,2011-10-11,20.8,44.0,12.6,53.2,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-11,14.1,22.4,8.0,81.2,202.5,0.7,0.0,8.866666667,14.9,,127.9150318,37.29576924
225874A001,2011-10-11,13.1,22.8,8.0,86.0,180.0,0.6,0.0,9.5,10.8,,127.9606639,37.5275073
232803A001,2011-10-11,16.1,26.7,2.8,73.1,180.0,0.5,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-10-11,11.2,-50.0,50.0,76.7,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2011-10-11,17.1,21.7,13.1,80.0,180.0,2.2,0.0,9.416666667,17.8,,129.2311242,37.3841663
250802A001,2011-10-11,12.5,22.1,6.1,86.3,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-10-11,13.5,22.7,8.8,75.2,157.5,0.7,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-10-11,12.7,22.2,5.2,79.9,157.5,2.4,0.0,,37.8,,127.761758,36.91366672
269811A001,2011-10-11,14.0,21.8,8.2,69.9,202.5,1.3,0.0,6.966666667,15.6,,127.25026,38.20324
312831A001,2011-10-11,13.9,24.7,6.8,80.0,225.0,0.3,0.0,9.433333333,13.1,,127.4940871,36.12584951
321916A001,2011-10-11,13.2,23.5,7.5,81.8,202.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-11,13.6,-50.0,50.0,77.5,,,0.0,0.366666667,,,126.84263,36.25915193
339814A001,2011-10-11,14.7,23.5,6.8,75.0,135.0,0.8,0.0,6.716666667,15.2,,127.2814149,36.57488279
340861A001,2011-10-11,14.4,22.8,8.7,73.2,157.5,0.6,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2011-10-11,14.1,20.3,9.0,77.4,,,0.0,8.883333333,39.6,,126.649689,36.91377233
345802A001,2011-10-11,14.4,23.2,6.4,81.0,157.5,1.0,0.0,6.783333333,39.9,,126.7957,36.42545691
350808A001,2011-10-11,13.4,23.2,5.6,79.5,,0.0,0.0,0.9,6.0,,126.5792136,36.60263287
355831A001,2011-10-11,14.9,23.4,7.4,70.8,270.0,1.1,0.0,9.7,18.9,,126.5660111,36.39115745
357903A001,2011-10-11,16.7,22.6,11.3,67.2,247.5,0.7,0.0,10.06666667,16.9,,126.3047795,36.73285422
363844A001,2011-10-11,13.6,22.6,6.5,76.9,180.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-11,13.5,23.0,5.8,78.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-11,13.8,22.8,7.2,74.0,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-11,13.0,23.5,5.9,81.4,180.0,0.5,0.0,,38.1,,127.7163816,36.20687858
373805A001,2011-10-11,14.0,22.2,8.3,76.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-11,12.8,21.2,6.6,88.4,,0.0,0.0,6.933333333,0.6,,127.8972865,36.95015045
390874A001,2011-10-11,14.3,21.6,8.6,72.0,,,0.0,9.05,39.7,,128.176683,37.161568
