rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-30,12.5,16.6,8.1,37.9,270.0,2.1,0.0,11.1,25.8,,128.5997099,38.16919465
220844A001,2010-04-30,8.3,12.4,6.0,58.4,225.0,1.9,0.0,1.0,0.0,,127.9150318,37.29576924
225874A001,2010-04-30,7.0,13.1,3.9,71.3,225.0,1.4,0.0,6.8,,,127.9606639,37.5275073
235802A001,2010-04-30,6.4,11.1,2.5,52.1,270.0,2.3,0.0,8.9,21.8,,128.9748558,37.15619045
245832A001,2010-04-30,11.8,17.0,4.9,40.2,270.0,1.3,0.0,10.7,24.6,,129.2311242,37.3841663
250802A001,2010-04-30,,,,,292.5,3.0,0.0,2.2,10.7,,127.8594367,37.70566205
269811A001,2010-04-30,8.1,11.7,5.5,70.9,202.5,2.3,0.0,,10.4,,127.25026,38.20324
312831A001,2010-04-30,11.0,17.6,2.5,54.1,292.5,1.9,0.0,10.2,23.1,,127.4940871,36.12584951
323814A001,2010-04-30,10.7,16.1,4.2,85.7,,0.0,0.0,10.9,20.3,,126.84263,36.25915193
340861A001,2010-04-30,10.3,15.7,5.2,62.5,247.5,2.5,0.0,8.5,22.9,,126.8144527,36.74209553
343808A001,2010-04-30,8.7,14.3,3.8,68.0,67.5,3.0,0.0,12.1,25.2,,126.649689,36.91377233
357903A001,2010-04-30,8.5,13.8,4.4,68.6,270.0,1.9,0.0,11.6,44.8,,126.3047795,36.73285422
390874A001,2010-04-30,8.0,13.4,4.5,63.0,315.0,2.0,0.0,8.5,11.9,,128.176683,37.161568
413813A001,2010-04-30,9.8,14.2,4.9,65.4,,0.0,0.0,11.1,23.9,,126.7961808,37.76469896
415743A001,2010-04-30,10.0,14.9,6.6,66.0,247.5,2.2,0.0,7.5,29.4,,126.55615,37.69489264
429843A001,2010-04-30,10.1,14.5,6.5,81.0,,0.0,0.0,11.3,14.4,,126.807902,37.40104444
445891A001,2010-04-30,10.1,15.1,6.8,63.4,292.5,1.4,0.0,10.3,25.0,,126.9500418,37.22030942
449872A001,2010-04-30,9.3,14.2,5.8,64.7,,1.9,0.0,9.1,0.8,,127.2989065,37.17386765
451873A001,2010-04-30,10.6,14.8,6.2,72.9,,0.0,0.0,11.1,33.1,,126.980651,37.01257792
456871A001,2010-04-30,10.1,15.3,5.6,61.4,157.5,1.4,0.0,9.6,23.8,,127.2877656,37.02392661
464030A001,2010-04-30,9.0,14.7,3.8,64.6,,1.3,0.0,5.6,14.5,,127.2339451,37.43231543
467800A001,2010-04-30,9.6,16.8,4.8,61.9,157.5,1.0,0.0,12.8,32.9,,127.433055,37.27261294
469803A001,2010-04-30,9.8,15.3,4.0,61.8,247.5,1.6,0.0,5.3,12.2,,127.637965,37.25226437
476801A001,2010-04-30,14.4,14.5,5.2,74.7,247.5,1.5,0.0,6.0,18.3,,127.512955,37.50897636
477802A001,2010-04-30,7.6,13.0,3.2,75.6,0.0,0.8,0.0,1.9,9.1,,127.5006372,37.84621729
482841A001,2010-04-30,8.6,13.0,5.0,67.5,90.0,1.1,0.0,4.3,3.5,,126.972699,37.82046587
486803A001,2010-04-30,9.1,13.5,4.4,66.9,0.0,0.6,0.0,7.0,,,127.0784323,38.08436329
487915A001,2010-04-30,9.0,13.1,5.8,61.3,202.5,1.7,0.0,2.6,4.2,,127.2257303,37.92364997
513842A001,2010-04-30,10.6,16.1,4.2,67.5,247.5,2.9,0.0,12.2,20.8,,126.4679634,35.28227349
539823A001,2010-04-30,11.6,17.3,4.0,45.2,,2.1,0.0,6.0,15.1,,126.2977256,34.5114604
597803A001,2010-04-30,8.2,13.4,2.3,55.3,292.5,2.4,0.0,,21.9,,127.5115467,35.61981021
621100A001,2010-04-30,12.1,17.7,3.8,45.1,90.0,2.4,0.0,9.7,20.0,,128.8696206,35.21431509
627911A001,2010-04-30,11.8,19.0,2.8,45.7,292.5,1.1,0.0,9.4,21.2,,128.7579495,35.44802031
638802A001,2010-04-30,11.8,18.2,4.7,54.1,247.5,2.4,0.0,16.3,23.9,,128.3309062,34.99053981
656933A001,2010-04-30,11.2,16.4,4.1,62.8,315.0,1.7,0.0,1.5,22.5,,128.5805124,34.85653024
719862A001,2010-04-30,11.2,19.9,0.9,47.6,292.5,2.7,0.0,9.8,20.6,,128.2526497,35.91477441
742290A001,2010-04-30,11.7,16.4,7.4,48.1,,2.0,0.0,6.2,17.5,,128.1671279,36.45370883
750873A001,2010-04-30,10.4,16.4,2.7,50.2,270.0,0.8,0.0,10.9,26.8,,128.5610624,36.84649006
757802A001,2010-04-30,10.1,17.0,2.2,51.4,270.0,0.9,0.0,10.1,21.0,,128.4628708,36.67708439
760380A001,2010-04-30,10.5,17.7,2.6,51.4,292.5,1.4,0.0,9.0,20.8,,128.8050588,36.53824097
