rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695909B001,2017-01-20,2.4,5.6,-0.8,62.9,270.0,3.4,1.0,1.25,5.1,,126.403918,33.45941
695909B001,2017-01-21,2.9,5.7,0.5,59.8,247.5,1.0,0.0,0.283333333,4.0,,126.403918,33.45941
695909B001,2017-01-22,2.5,5.1,0.2,57.5,270.0,2.8,0.0,0.85,4.9,,126.403918,33.45941
695909B001,2017-01-23,0.7,2.2,-0.6,58.2,270.0,2.4,0.0,0.2,2.6,,126.403918,33.45941
695909B001,2017-01-24,1.7,3.4,-1.3,57.2,247.5,1.5,0.0,0.016666667,2.0,,126.403918,33.45941
695909B001,2017-01-25,1.8,6.3,-1.6,64.3,157.5,0.5,0.0,3.8,8.1,,126.403918,33.45941
695909B001,2017-01-26,4.3,10.0,-0.6,61.9,180.0,0.9,0.0,9.283333333,13.5,,126.403918,33.45941
695909B001,2017-01-27,5.3,9.9,-0.8,61.3,225.0,1.4,0.0,6.366666667,9.7,,126.403918,33.45941
695909B001,2017-01-28,5.7,13.0,-1.5,59.0,135.0,1.0,0.0,7.866666667,12.9,,126.403918,33.45941
695909B001,2017-01-29,11.0,17.3,4.6,84.3,225.0,0.7,2.0,0.65,4.3,,126.403918,33.45941
695909B001,2017-01-30,2.8,7.6,0.1,63.0,270.0,2.4,3.0,0.15,3.0,,126.403918,33.45941
695909B001,2017-01-31,1.8,5.1,-0.2,63.5,225.0,0.7,0.0,1.633333333,6.9,,126.403918,33.45941
695909B001,2017-02-01,2.0,5.7,-1.3,63.4,202.5,1.2,0.0,0.433333333,3.3,,126.403918,33.45941
695909B001,2017-02-02,1.7,7.6,-2.5,61.0,135.0,0.6,0.0,9.65,15.1,,126.403918,33.45941
695909B001,2017-02-03,4.2,9.7,-2.6,60.3,112.5,0.7,0.0,3.416666667,8.5,,126.403918,33.45941
695909B001,2017-02-04,8.4,11.0,5.6,60.3,135.0,0.4,5.0,0.0,2.7,,126.403918,33.45941
695909B001,2017-02-05,7.8,10.8,5.6,69.6,270.0,1.8,2.0,0.016666667,2.1,,126.403918,33.45941
695909B001,2017-02-06,4.0,6.5,1.6,58.0,247.5,1.8,0.0,3.2,8.3,,126.403918,33.45941
695909B001,2017-02-07,3.8,8.4,0.7,59.0,157.5,0.7,0.0,9.466666667,14.7,,126.403918,33.45941
695909B001,2017-02-08,3.6,6.7,0.4,69.8,247.5,1.0,1.5,0.183333333,4.7,,126.403918,33.45941
695909B001,2017-02-09,1.3,3.0,-0.9,61.0,270.0,3.6,0.0,0.783333333,4.6,,126.403918,33.45941
695909B001,2017-02-10,-0.1,1.7,-2.1,67.1,270.0,3.3,0.5,0.433333333,4.1,,126.403918,33.45941
695909B001,2017-02-11,1.1,2.5,-1.5,61.4,270.0,3.0,1.0,0.016666667,2.2,,126.403918,33.45941
695909B001,2017-02-12,3.1,7.2,-1.3,51.7,270.0,1.4,0.0,7.133333333,14.0,,126.403918,33.45941
695909B001,2017-02-13,4.7,10.2,-1.8,48.2,180.0,0.9,0.0,10.05,15.5,,126.403918,33.45941
695909B001,2017-02-14,5.8,8.4,0.8,57.7,225.0,1.2,0.0,9.25,15.9,,126.403918,33.45941
695909B001,2017-02-15,4.3,11.9,-1.6,63.8,180.0,0.8,0.0,10.43333333,16.6,,126.403918,33.45941
695909B001,2017-02-16,10.0,17.2,-0.8,65.9,180.0,2.2,1.5,8.016666667,15.0,,126.403918,33.45941
695909B001,2017-02-17,9.4,15.2,1.6,65.5,225.0,1.7,0.5,6.433333333,11.0,,126.403918,33.45941
695909B001,2017-02-18,3.1,7.1,-0.1,54.1,247.5,1.3,0.0,6.033333333,12.6,,126.403918,33.45941
695909B001,2017-02-19,7.6,14.9,-2.9,46.3,180.0,2.7,0.0,9.416666667,16.7,,126.403918,33.45941
695909B001,2017-02-20,8.0,15.8,0.6,67.0,202.5,2.6,3.0,1.233333333,5.7,,126.403918,33.45941
695909B001,2017-02-21,4.5,12.8,0.1,62.6,90.0,1.0,0.0,8.083333333,14.7,,126.403918,33.45941
695909B001,2017-02-23,2.2,6.2,1.6,57.8,225.0,2.1,0.0,1.283333333,5.5,,126.403918,33.45941
695909B001,2017-02-24,3.2,7.2,1.2,54.5,180.0,1.2,0.0,7.85,15.4,,126.403918,33.45941
695909B001,2017-02-25,5.4,10.1,0.3,60.3,247.5,1.0,0.0,5.666666667,11.9,,126.403918,33.45941
695909B001,2017-02-26,5.3,11.0,1.2,60.1,202.5,0.7,0.0,4.85,11.6,,126.403918,33.45941
695909B001,2017-02-27,4.8,11.1,-0.6,64.9,135.0,1.0,0.0,8.1,13.9,,126.403918,33.45941
695909B001,2017-02-28,6.5,13.6,0.4,47.3,157.5,1.1,0.0,10.75,17.3,,126.403918,33.45941
695909B001,2017-03-01,8.8,15.6,3.2,60.7,225.0,1.5,0.5,6.0,13.2,,126.403918,33.45941
695909B001,2017-03-02,4.4,6.9,3.1,57.9,270.0,2.9,0.0,0.266666667,4.9,,126.403918,33.45941
695909B001,2017-03-03,5.5,10.9,-0.3,56.1,157.5,0.8,0.0,9.616666667,17.5,,126.403918,33.45941
695909B001,2017-03-04,9.0,14.1,4.8,62.9,202.5,1.2,0.0,8.25,16.2,,126.403918,33.45941
695909B001,2017-03-05,8.5,13.5,4.6,67.5,180.0,0.9,0.0,3.133333333,9.6,,126.403918,33.45941
695909B001,2017-03-06,5.1,7.9,2.2,52.8,202.5,1.6,0.0,7.366666667,16.9,,126.403918,33.45941
695909B001,2017-03-07,3.0,7.5,-0.6,58.3,270.0,1.9,0.0,0.733333333,6.0,,126.403918,33.45941
695909B001,2017-03-08,4.4,7.5,1.7,49.8,270.0,2.4,0.0,3.033333333,10.1,,126.403918,33.45941
695909B001,2017-03-09,8.1,12.3,4.7,38.2,270.0,1.9,0.0,10.5,18.8,,126.403918,33.45941
695909B001,2017-03-10,7.6,14.0,2.8,43.4,202.5,0.8,0.0,10.2,17.4,,126.403918,33.45941
695909B001,2017-03-11,8.0,16.1,1.0,39.4,157.5,0.8,0.0,10.71666667,19.2,,126.403918,33.45941
695909B001,2017-03-12,10.1,16.8,3.1,50.9,180.0,0.9,0.0,8.1,16.7,,126.403918,33.45941
695909B001,2017-03-13,8.9,11.1,6.0,63.2,112.5,0.8,0.0,0.8,7.6,,126.403918,33.45941
695909B001,2017-03-14,7.4,11.4,5.2,58.5,225.0,1.3,0.0,10.03333333,19.5,,126.403918,33.45941
695909B001,2017-03-15,7.2,11.2,2.7,50.9,202.5,1.1,0.0,9.666666667,17.7,,126.403918,33.45941
695909B001,2017-03-16,6.6,11.9,1.5,64.7,157.5,1.0,0.0,2.316666667,7.8,,126.403918,33.45941
695909B001,2017-03-17,7.2,13.6,1.2,54.6,135.0,1.0,0.0,10.96666667,20.1,,126.403918,33.45941
695909B001,2017-03-18,8.5,14.2,2.0,57.2,112.5,0.9,0.0,1.65,6.1,,126.403918,33.45941
695909B001,2017-03-19,10.8,17.2,2.8,49.1,90.0,1.2,0.0,8.716666667,18.0,,126.403918,33.45941
695909B001,2017-03-20,10.1,12.9,6.2,58.2,67.5,1.4,18.5,0.0,1.8,,126.403918,33.45941
695909B001,2017-03-21,8.1,10.4,3.8,59.2,270.0,2.2,2.5,9.05,18.3,,126.403918,33.45941
695909B001,2017-03-22,7.5,12.2,2.9,60.2,135.0,0.6,0.0,0.666666667,10.1,,126.403918,33.45941
695909B001,2017-03-23,8.1,12.9,3.8,71.7,90.0,0.7,7.0,2.033333333,5.7,,126.403918,33.45941
695909B001,2017-03-24,9.2,14.4,2.8,67.6,135.0,0.7,0.0,0.383333333,8.3,,126.403918,33.45941
695909B001,2017-03-25,8.5,11.6,6.3,82.2,135.0,0.8,1.5,0.083333333,3.4,,126.403918,33.45941
695909B001,2017-03-26,7.2,10.8,4.3,75.9,247.5,1.1,0.5,0.566666667,5.4,,126.403918,33.45941
695909B001,2017-03-27,8.3,11.9,6.3,62.0,270.0,1.6,0.0,6.2,15.0,,126.403918,33.45941
695909B001,2017-03-28,9.6,15.3,2.9,53.4,157.5,1.1,0.5,9.783333333,18.9,,126.403918,33.45941
695909B001,2017-03-29,13.4,17.3,10.4,68.6,180.0,1.7,0.0,2.25,9.4,,126.403918,33.45941
695909B001,2017-03-30,11.5,15.0,9.0,61.0,112.5,0.7,0.0,8.733333333,18.0,,126.403918,33.45941
695909B001,2017-03-31,9.2,12.0,7.6,81.1,90.0,1.0,12.0,0.2,3.9,,126.403918,33.45941
695909B001,2017-04-01,8.9,12.0,6.1,72.9,270.0,1.3,0.0,5.266666667,13.6,,126.403918,33.45941
695909B001,2017-04-02,9.1,15.1,4.2,53.8,180.0,1.1,0.0,9.5,20.0,,126.403918,33.45941
695909B001,2017-04-03,10.5,17.6,4.1,43.7,247.5,1.0,0.0,11.68333333,22.7,,126.403918,33.45941
695909B001,2017-04-04,12.4,18.6,5.4,54.2,112.5,0.9,0.0,9.066666667,19.8,,126.403918,33.45941
695909B001,2017-04-05,16.5,19.1,12.5,66.6,180.0,3.3,4.5,0.966666667,8.7,,126.403918,33.45941
695909B001,2017-04-06,15.8,17.8,13.0,88.7,202.5,2.0,42.5,0.0,2.1,,126.403918,33.45941
695909B001,2017-04-07,14.1,19.7,10.9,79.0,90.0,0.6,0.0,1.6,11.3,,126.403918,33.45941
695909B001,2017-04-08,13.7,18.9,9.4,75.1,270.0,1.0,0.0,8.3,18.1,,126.403918,33.45941
695909B001,2017-04-09,12.3,15.9,9.0,75.8,67.5,1.4,0.0,0.0,6.6,,126.403918,33.45941
695909B001,2017-04-10,12.7,15.6,11.3,72.0,67.5,3.1,0.5,0.483333333,6.7,,126.403918,33.45941
695909B001,2017-04-11,10.7,14.5,8.0,76.3,112.5,1.1,12.0,3.416666667,11.9,,126.403918,33.45941
695909B001,2017-04-12,11.0,17.8,5.6,47.8,135.0,1.0,0.0,10.31666667,20.3,,126.403918,33.45941
695909B001,2017-04-13,14.2,20.2,6.3,26.9,225.0,1.4,0.0,11.98333333,23.0,,126.403918,33.45941
695909B001,2017-04-14,17.9,21.9,14.7,43.1,180.0,3.3,0.0,11.88333333,23.1,,126.403918,33.45941
695909B001,2017-04-15,18.6,24.2,14.3,71.8,180.0,1.1,0.5,7.55,18.0,,126.403918,33.45941
695909B001,2017-04-16,15.5,21.1,9.3,72.4,247.5,0.7,0.0,9.15,21.0,,126.403918,33.45941
695909B001,2017-04-17,15.6,21.0,10.0,84.0,202.5,1.9,24.0,0.0,2.5,,126.403918,33.45941
695909B001,2017-04-18,14.8,22.2,9.3,68.1,202.5,1.6,0.0,8.85,19.6,,126.403918,33.45941
695909B001,2017-04-19,12.8,17.8,6.9,43.2,225.0,1.0,0.0,11.66666667,22.9,,126.403918,33.45941
695909B001,2017-04-20,13.7,17.4,9.6,56.5,112.5,0.6,0.0,0.05,7.9,,126.403918,33.45941
695909B001,2017-04-21,13.2,18.3,11.1,75.6,90.0,0.7,0.0,0.55,9.1,,126.403918,33.45941
695909B001,2017-04-22,11.7,17.6,6.6,74.5,180.0,0.8,0.0,8.083333333,16.6,,126.403918,33.45941
695909B001,2017-04-23,12.1,18.8,4.9,60.6,180.0,0.9,0.0,12.15,23.2,,126.403918,33.45941
695909B001,2017-04-24,16.7,23.3,8.7,41.3,157.5,1.7,0.0,12.6,24.7,,126.403918,33.45941
695909B001,2017-04-25,18.9,21.8,15.9,58.0,135.0,1.0,0.0,0.016666667,9.2,,126.403918,33.45941
695909B001,2017-04-26,14.4,18.4,9.6,72.9,90.0,0.7,6.0,0.866666667,8.2,,126.403918,33.45941
695909B001,2017-04-27,12.3,16.9,8.6,51.0,202.5,0.9,0.0,8.783333333,21.6,,126.403918,33.45941
695909B001,2017-04-28,16.4,20.9,10.8,40.7,202.5,1.9,0.0,12.4,24.4,,126.403918,33.45941
695909B001,2017-04-29,20.4,26.5,13.8,37.9,225.0,1.6,0.0,12.08333333,24.6,,126.403918,33.45941
695909B001,2017-04-30,21.9,25.5,18.0,28.3,202.5,2.7,0.0,12.06666667,23.4,,126.403918,33.45941
695909B001,2017-05-01,18.1,24.7,13.5,64.9,202.5,1.4,0.0,11.48333333,21.1,,126.403918,33.45941
695909B001,2017-05-02,16.9,22.2,12.8,69.7,157.5,0.8,0.0,3.533333333,14.3,,126.403918,33.45941
695909B001,2017-05-03,18.4,27.2,10.9,60.4,135.0,1.1,0.0,11.75,22.8,,126.403918,33.45941
695909B001,2017-05-04,18.9,25.0,13.7,63.0,270.0,1.0,9.5,9.15,20.5,,126.403918,33.45941
695909B001,2017-05-05,19.2,24.3,15.9,81.7,225.0,0.8,1.0,2.166666667,10.8,,126.403918,33.45941
695909B001,2017-05-06,15.6,23.0,10.8,46.8,157.5,0.8,0.0,6.633333333,19.7,,126.403918,33.45941
695909B001,2017-05-07,17.7,23.6,10.2,25.7,225.0,1.2,0.0,12.13333333,25.5,,126.403918,33.45941
695909B001,2017-05-08,17.8,23.0,12.2,29.8,180.0,0.9,0.0,2.816666667,11.6,,126.403918,33.45941
695909B001,2017-05-09,15.7,21.1,12.1,75.6,225.0,0.9,10.0,0.35,7.0,,126.403918,33.45941
695909B001,2017-05-10,16.4,21.7,13.0,59.7,247.5,1.8,1.5,4.933333333,13.7,,126.403918,33.45941
695909B001,2017-05-11,23.1,26.5,18.9,52.6,202.5,2.3,0.0,9.666666667,22.2,,126.403918,33.45941
695909B001,2017-05-12,18.1,24.2,14.7,78.5,90.0,1.2,43.0,0.0,4.2,,126.403918,33.45941
695909B001,2017-05-13,18.5,25.7,12.6,62.4,247.5,1.0,0.5,10.73333333,23.8,,126.403918,33.45941
695909B001,2017-05-14,16.5,23.0,10.1,52.9,225.0,0.8,0.0,11.96666667,26.5,,126.403918,33.45941
695909B001,2017-05-15,14.9,21.0,8.8,42.2,180.0,0.8,0.0,9.5,22.8,,126.403918,33.45941
695909B001,2017-05-16,15.6,21.0,10.1,51.8,225.0,0.8,0.0,3.633333333,16.7,,126.403918,33.45941
695909B001,2017-05-17,16.7,21.0,11.4,52.4,225.0,1.0,0.0,13.06666667,26.2,,126.403918,33.45941
695909B001,2017-05-18,17.9,24.3,10.9,49.2,202.5,0.9,0.0,13.13333333,26.6,,126.403918,33.45941
695909B001,2017-05-19,18.8,25.9,12.0,48.6,202.5,0.8,0.0,12.91666667,25.5,,126.403918,33.45941
695909B001,2017-05-20,19.1,24.7,13.6,48.9,135.0,0.9,0.0,3.95,18.6,,126.403918,33.45941
695909B001,2017-05-21,20.4,25.7,14.8,58.5,225.0,0.9,0.0,4.883333333,18.1,,126.403918,33.45941
695909B001,2017-05-22,21.3,27.3,15.1,57.6,180.0,1.2,0.0,12.43333333,26.1,,126.403918,33.45941
695909B001,2017-05-23,20.0,26.2,15.0,66.7,202.5,0.7,0.0,2.833333333,16.1,,126.403918,33.45941
695909B001,2017-05-24,19.4,24.3,16.7,84.5,135.0,0.6,0.5,1.033333333,11.7,,126.403918,33.45941
695909B001,2017-05-25,18.8,25.1,13.0,54.5,247.5,0.8,0.0,9.05,22.7,,126.403918,33.45941
695909B001,2017-05-26,15.1,20.1,10.5,61.4,225.0,1.1,0.0,11.9,27.8,,126.403918,33.45941
695909B001,2017-05-27,15.9,22.3,8.6,46.7,202.5,0.9,0.0,11.46666667,27.2,,126.403918,33.45941
695909B001,2017-05-28,19.9,25.8,12.3,42.9,180.0,0.8,0.0,10.13333333,24.5,,126.403918,33.45941
695909B001,2017-05-29,22.7,29.7,15.5,36.9,247.5,1.0,0.0,10.66666667,25.8,,126.403918,33.45941
695909B001,2017-05-30,22.4,30.0,16.4,52.3,247.5,0.9,0.0,6.8,21.6,,126.403918,33.45941
695909B001,2017-05-31,22.8,28.7,19.3,63.9,157.5,0.8,0.0,5.333333333,18.2,,126.403918,33.45941
695909B001,2017-06-01,21.1,26.6,15.8,66.1,247.5,1.0,0.0,0.733333333,15.8,,126.403918,33.45941
695909B001,2017-06-02,18.5,25.5,12.1,52.5,202.5,0.8,0.0,9.916666667,27.2,,126.403918,33.45941
695909B001,2017-06-03,18.7,25.3,13.0,49.2,180.0,0.8,0.0,7.833333333,23.4,,126.403918,33.45941
695909B001,2017-06-04,18.6,24.4,12.4,54.6,112.5,0.9,0.0,10.38333333,27.4,,126.403918,33.45941
695909B001,2017-06-05,21.7,29.1,16.3,47.5,90.0,0.8,0.0,6.066666667,21.1,,126.403918,33.45941
695909B001,2017-06-06,20.2,24.6,18.5,72.0,157.5,1.2,3.0,0.0,4.6,,126.403918,33.45941
695909B001,2017-06-07,19.0,23.4,16.3,83.1,247.5,1.4,3.5,0.15,9.3,,126.403918,33.45941
695909B001,2017-06-08,18.9,23.5,14.9,62.9,247.5,0.8,0.0,8.6,25.9,,126.403918,33.45941
695909B001,2017-06-09,21.6,27.2,15.1,54.1,225.0,1.1,0.0,8.516666667,23.4,,126.403918,33.45941
695909B001,2017-06-10,23.2,27.8,19.7,68.1,202.5,1.0,0.5,0.05,12.3,,126.403918,33.45941
695909B001,2017-06-11,20.5,24.9,17.3,77.2,270.0,0.7,0.0,1.95,12.2,,126.403918,33.45941
695909B001,2017-06-12,19.8,24.5,15.4,67.2,67.5,1.1,0.0,2.0,12.7,,126.403918,33.45941
695909B001,2017-06-13,18.9,24.2,13.7,66.6,90.0,0.9,0.0,4.733333333,19.9,,126.403918,33.45941
695909B001,2017-06-14,18.5,24.6,12.6,66.6,225.0,0.9,0.0,9.05,25.9,,126.403918,33.45941
695909B001,2017-06-15,19.6,25.8,12.7,51.4,225.0,0.8,0.0,7.333333333,23.7,,126.403918,33.45941
695909B001,2017-06-16,21.0,27.0,15.9,61.0,157.5,0.8,0.0,8.383333333,24.7,,126.403918,33.45941
695909B001,2017-06-17,21.1,27.9,15.6,74.2,202.5,0.8,0.0,8.4,24.4,,126.403918,33.45941
695909B001,2017-06-18,22.1,28.0,16.3,57.1,225.0,0.8,0.0,8.0,24.7,,126.403918,33.45941
695909B001,2017-06-19,22.1,26.9,17.3,68.2,180.0,0.7,11.5,6.2,22.4,,126.403918,33.45941
695909B001,2017-06-20,21.2,24.1,18.5,69.3,67.5,1.0,9.0,0.0,4.3,,126.403918,33.45941
695909B001,2017-06-21,21.4,25.3,18.1,79.5,270.0,0.7,0.0,1.3,16.6,,126.403918,33.45941
695909B001,2017-06-22,22.1,27.1,17.8,72.8,180.0,0.7,0.0,7.1,22.1,,126.403918,33.45941
695909B001,2017-06-23,22.3,26.4,19.1,77.0,225.0,0.6,0.0,0.866666667,14.1,,126.403918,33.45941
695909B001,2017-06-24,22.0,26.2,19.4,87.2,112.5,0.4,2.5,2.1,10.3,,126.403918,33.45941
695909B001,2017-06-25,22.6,26.4,20.3,74.8,225.0,0.4,0.0,0.15,10.9,,126.403918,33.45941
695909B001,2017-06-26,23.0,27.1,20.2,81.0,225.0,0.4,0.0,0.0,10.6,,126.403918,33.45941
695909B001,2017-06-27,22.7,26.9,19.7,74.7,180.0,0.5,0.0,0.6,12.3,,126.403918,33.45941
695909B001,2017-06-28,22.7,27.2,19.0,77.1,225.0,0.5,0.0,0.1,11.2,,126.403918,33.45941
695909B001,2017-06-29,21.5,24.2,20.4,92.7,157.5,0.6,33.0,0.0,2.2,,126.403918,33.45941
695909B001,2017-06-30,24.1,28.6,21.2,80.0,180.0,0.5,0.0,0.966666667,13.0,,126.403918,33.45941
695909B001,2017-07-01,27.2,31.7,22.3,66.7,180.0,1.2,0.0,7.8,22.8,,126.403918,33.45941
695909B001,2017-07-02,28.3,31.2,26.5,68.7,202.5,2.4,0.0,8.7,23.6,,126.403918,33.45941
695909B001,2017-07-03,27.9,31.3,25.7,69.2,180.0,1.8,0.0,1.1,17.4,,126.403918,33.45941
695909B001,2017-07-04,27.5,32.2,23.9,63.9,225.0,1.2,1.5,8.066666667,22.1,,126.403918,33.45941
695909B001,2017-07-05,28.4,32.4,25.2,65.4,225.0,0.9,0.5,2.85,17.2,,126.403918,33.45941
695909B001,2017-07-06,28.0,32.2,25.0,77.0,202.5,0.8,0.0,1.25,13.5,,126.403918,33.45941
695909B001,2017-07-07,28.9,32.7,27.2,67.2,180.0,1.6,0.0,3.333333333,17.6,,126.403918,33.45941
695909B001,2017-07-08,27.8,32.9,23.0,79.4,180.0,1.3,0.0,1.233333333,11.0,,126.403918,33.45941
695909B001,2017-07-09,28.7,32.9,24.7,74.1,202.5,1.3,0.0,3.1,17.0,,126.403918,33.45941
695909B001,2017-07-10,28.2,31.5,25.6,78.3,202.5,2.6,0.0,4.383333333,18.8,,126.403918,33.45941
695909B001,2017-07-11,25.2,28.3,22.8,82.0,202.5,0.7,26.5,0.283333333,6.9,,126.403918,33.45941
695909B001,2017-07-12,26.1,30.1,22.5,78.9,202.5,0.6,0.0,5.4,20.0,,126.403918,33.45941
695909B001,2017-07-13,26.1,31.6,20.7,77.5,180.0,0.6,0.0,3.566666667,18.3,,126.403918,33.45941
695909B001,2017-07-14,28.4,33.9,23.7,73.0,202.5,0.8,0.0,4.95,19.5,,126.403918,33.45941
695909B001,2017-07-15,29.5,32.8,27.5,62.5,180.0,1.6,0.0,7.6,20.9,,126.403918,33.45941
695909B001,2017-07-16,29.8,33.6,27.3,65.8,202.5,1.4,0.0,9.266666667,24.5,,126.403918,33.45941
695909B001,2017-07-17,29.2,32.0,27.3,69.4,202.5,1.6,0.0,2.633333333,17.9,,126.403918,33.45941
695909B001,2017-07-18,27.5,29.4,25.5,81.3,202.5,1.2,2.5,0.0,6.0,,126.403918,33.45941
695909B001,2017-07-19,28.6,33.7,23.7,72.3,247.5,0.7,0.0,9.75,23.1,,126.403918,33.45941
695909B001,2017-07-20,30.2,35.6,24.5,69.1,247.5,0.7,0.0,9.116666667,22.6,,126.403918,33.45941
695909B001,2017-07-21,31.5,36.5,26.5,54.6,225.0,1.0,0.0,11.18333333,24.6,,126.403918,33.45941
695909B001,2017-07-22,28.3,35.6,22.2,60.5,225.0,1.0,63.5,11.03333333,23.9,,126.403918,33.45941
695909B001,2017-07-23,28.6,35.1,21.8,51.4,247.5,0.7,67.0,3.783333333,17.1,,126.403918,33.45941
695909B001,2017-07-24,30.5,34.7,24.9,54.4,247.5,1.1,17.5,9.45,23.2,,126.403918,33.45941
695909B001,2017-07-25,30.0,33.8,26.5,65.8,247.5,1.0,0.0,7.183333333,20.0,,126.403918,33.45941
695909B001,2017-07-26,26.4,29.6,24.5,84.7,67.5,1.9,0.0,4.866666667,15.0,,126.403918,33.45941
695909B001,2017-07-27,28.4,33.9,23.8,70.5,90.0,0.7,0.0,9.233333333,21.5,,126.403918,33.45941
695909B001,2017-07-28,28.4,33.1,24.1,71.5,202.5,0.6,0.0,10.15,22.8,,126.403918,33.45941
695909B001,2017-07-29,28.3,33.2,25.2,74.1,135.0,0.6,0.0,4.75,17.3,,126.403918,33.45941
695909B001,2017-07-30,29.5,34.4,24.8,65.8,225.0,0.8,0.0,6.383333333,17.9,,126.403918,33.45941
695909B001,2017-07-31,29.4,34.2,26.3,70.9,180.0,0.6,0.0,3.766666667,14.0,,126.403918,33.45941
695909B001,2017-08-01,29.5,33.9,25.9,76.5,180.0,0.7,16.0,5.083333333,15.8,,126.403918,33.45941
695909B001,2017-08-02,29.3,33.8,25.4,60.7,90.0,1.0,0.0,12.65,24.5,,126.403918,33.45941
695909B001,2017-08-03,29.1,34.2,22.5,60.4,247.5,1.0,0.0,12.85,24.7,,126.403918,33.45941
695909B001,2017-08-04,28.9,33.3,24.2,73.9,90.0,1.1,0.0,10.53333333,18.5,,126.403918,33.45941
695909B001,2017-08-05,29.7,33.7,26.7,70.2,67.5,1.4,0.0,12.01666667,24.2,,126.403918,33.45941
695909B001,2017-08-06,29.2,33.4,26.7,75.6,90.0,1.3,0.0,7.05,17.5,,126.403918,33.45941
695909B001,2017-08-07,29.2,32.9,26.4,66.8,247.5,0.8,1.0,9.583333333,21.5,,126.403918,33.45941
695909B001,2017-08-08,28.5,32.7,25.4,69.9,180.0,0.8,1.0,0.516666667,7.6,,126.403918,33.45941
695909B001,2017-08-09,27.7,30.9,24.6,77.4,225.0,1.4,13.5,2.516666667,12.0,,126.403918,33.45941
695909B001,2017-08-10,27.3,31.8,24.2,70.8,202.5,0.8,0.5,6.483333333,18.2,,126.403918,33.45941
695909B001,2017-08-11,27.5,32.3,23.6,65.7,157.5,1.1,0.0,11.5,22.8,,126.403918,33.45941
695909B001,2017-08-12,27.4,32.9,24.0,66.9,135.0,1.0,0.0,4.516666667,13.8,,126.403918,33.45941
695909B001,2017-08-13,26.6,30.8,24.1,71.2,90.0,0.6,1.5,0.016666667,7.6,,126.403918,33.45941
695909B001,2017-08-14,27.7,31.6,24.0,80.3,202.5,1.0,30.5,0.766666667,10.2,,126.403918,33.45941
695909B001,2017-08-15,27.8,32.0,25.3,73.6,225.0,1.0,5.0,5.15,15.8,,126.403918,33.45941
695909B001,2017-08-16,26.5,30.3,24.3,69.7,247.5,1.0,0.0,6.716666667,17.2,,126.403918,33.45941
695909B001,2017-08-17,25.8,29.7,22.8,71.4,202.5,0.8,1.5,7.1,17.4,,126.403918,33.45941
695909B001,2017-08-18,25.9,30.6,21.8,70.7,157.5,0.9,0.0,7.433333333,18.1,,126.403918,33.45941
695909B001,2017-08-19,25.8,32.2,21.7,64.9,157.5,0.7,3.5,3.5,9.2,,126.403918,33.45941
