rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-08,-3.4,4.0,-10.7,78.5,45.0,0.6,2.5,0.0,38.2,,126.4560881,34.96849647
5798240,2011-01-08,-4.9,2.6,-13.3,,112.5,1.3,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-08,-9.2,0.6,-20.4,75.4,202.5,1.1,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-08,-3.9,4.6,-17.1,75.6,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7668510,2011-01-08,-0.1,5.3,-5.0,40.9,270.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-08,-5.5,-3.3,-18.2,83.8,,0.0,0.0,,35.2,,127.7537716,37.93400004
217060A001,2011-01-08,-1.2,4.3,-9.4,41.2,157.5,1.0,0.0,0.166666667,37.6,,128.5997099,38.16919465
220844A001,2011-01-08,-9.2,-1.2,-16.6,79.6,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-08,-9.7,0.0,-21.0,77.8,157.5,0.4,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-01-08,-8.4,-50.0,50.0,60.9,,,0.0,0.166666667,37.9,,128.9748558,37.15619045
252805A001,2011-01-08,-13.9,-3.0,-17.4,81.1,157.5,0.4,0.0,,39.8,,128.1670187,38.05974521
269811A001,2011-01-08,-5.0,-1.7,-21.1,79.9,,,0.0,0.0,35.1,,127.25026,38.20324
312831A001,2011-01-08,-6.7,2.8,-16.0,78.5,270.0,0.5,0.0,0.166666667,39.8,,127.4940871,36.12584951
323814A001,2011-01-08,-5.5,-50.0,50.0,80.6,,,0.5,0.166666667,39.9,,126.84263,36.25915193
339814A001,2011-01-08,-7.0,2.2,-14.6,82.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-08,-4.5,3.1,-11.9,77.2,202.5,1.0,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-01-08,-3.1,2.6,-10.4,78.1,,,0.0,0.15,0.0,,126.649689,36.91377233
357903A001,2011-01-08,-2.4,2.9,-9.2,66.7,,,0.5,0.0,0.7,,126.3047795,36.73285422
365803A001,2011-01-08,-6.0,2.4,-14.1,77.5,,,0.0,0.0,1.1,,127.429773,36.85385909
373805A001,2011-01-08,-4.9,3.6,-13.4,69.2,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-08,-6.7,1.2,-14.3,78.9,157.5,0.9,0.0,,35.7,,127.8972865,36.95015045
390874A001,2011-01-08,-7.3,-0.6,-16.6,76.9,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2011-01-08,-2.2,4.1,-10.7,71.7,180.0,0.7,0.0,,36.7,,126.4603449,37.2528839
411801A001,2011-01-08,-5.0,2.1,-14.9,81.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-08,-8.2,2.2,-18.5,76.4,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-08,-5.0,1.8,-13.4,77.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-08,-2.3,4.4,-8.9,75.3,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-01-08,-3.7,3.0,-10.7,86.7,,,0.0,0.0,0.2,,126.807902,37.40104444
449872A001,2011-01-08,-10.7,-4.9,-17.2,84.6,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-01-08,-4.4,3.1,-12.4,84.6,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-08,-6.2,1.3,-13.6,80.3,,,0.0,0.166666667,36.2,,127.2877656,37.02392661
464030A001,2011-01-08,-8.2,-2.9,-13.8,81.4,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-01-08,-7.2,-2.4,-12.7,84.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-08,-10.9,-5.1,-17.1,87.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-08,-8.2,-1.6,-14.9,80.6,135.0,0.4,0.0,0.0,16.8,,127.512955,37.50897636
482841A001,2011-01-08,-8.0,-0.7,-16.8,81.4,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-01-08,-10.5,-2.9,-19.2,79.3,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-08,-10.3,-3.0,-19.2,77.3,,,0.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2011-01-08,-3.5,4.3,-11.3,80.8,180.0,0.9,0.0,0.166666667,21.6,,126.4679634,35.28227349
515804A001,2011-01-08,-4.9,3.9,-14.5,80.6,180.0,0.6,2.0,0.166666667,38.7,,126.795953,35.3185035
525811A001,2011-01-08,-3.8,5.1,-11.5,79.2,67.5,0.3,1.5,0.166666667,38.6,,126.5417296,35.05217379
526821A001,2011-01-08,-4.6,6.0,-13.6,79.8,90.0,0.4,0.0,0.166666667,38.2,,126.67312,34.82528371
539823A001,2011-01-08,-2.0,6.1,-8.7,82.8,270.0,0.6,0.5,0.166666667,34.5,,126.2977256,34.5114604
546805A001,2011-01-08,-3.2,3.6,-12.0,72.6,180.0,1.9,1.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-08,-5.2,,,85.9,,0.0,1.5,0.166666667,33.9,,126.8514645,35.7464476
580813A001,2011-01-08,-3.2,7.3,-11.9,68.3,270.0,0.6,1.5,,39.7,,126.896252,35.620847
590823A001,2011-01-08,-6.1,3.6,-15.5,91.4,225.0,0.1,0.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-08,-5.5,5.9,-16.6,76.3,157.5,0.6,1.0,,32.2,,127.0412065,35.43821727
618803A001,2011-01-08,3.8,5.0,-9.2,42.2,292.5,2.0,0.0,,39.7,,128.9612847,35.20937233
621100A001,2011-01-08,-1.5,5.4,-7.1,32.2,112.5,3.5,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-01-08,-3.1,7.1,-9.7,46.2,270.0,1.0,0.0,0.166666667,38.3,,128.7579495,35.44802031
650821A001,2011-01-08,-2.6,6.5,-10.7,51.8,112.5,0.9,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-01-08,3.6,7.7,-3.3,34.7,,,0.0,,39.6,,128.5805124,34.85653024
718814A001,2011-01-08,0.0,-50.0,50.0,0.0,247.5,0.8,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-08,,-50.0,,58.2,247.5,21.6,0.0,0.166666667,39.9,,128.2881242,36.23156635
742290A001,2011-01-08,-2.5,3.6,-9.2,,202.5,1.8,0.0,0.166666667,37.1,,128.1671279,36.45370883
750873A001,2011-01-08,-6.4,1.5,-16.0,65.2,292.5,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-08,-3.2,0.1,-19.2,63.2,202.5,2.0,0.0,0.0,38.8,,129.0031158,37.05220548
757802A001,2011-01-08,-6.1,3.8,-16.0,65.4,180.0,1.2,0.0,0.166666667,38.4,,128.4628708,36.67708439
763803A001,2011-01-08,-6.2,2.3,-17.0,61.8,270.0,1.9,0.0,0.15,39.1,,129.078498,36.39060329
791945A001,2011-01-08,-0.1,6.6,-4.9,39.4,90.0,2.2,0.0,,37.0,,129.3063424,36.11306354
