rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486803A001,2017-03-09,0.4,9.7,-8.1,66.2,270.0,1.6,1.5,8.233333333,15.3,,127.0784323,38.08436329
487915A001,2017-03-09,1.3,9.8,-7.3,65.7,180.0,1.2,0.0,10.76666667,13.8,,127.2257303,37.92364997
513842A001,2017-03-09,5.5,11.8,-2.1,67.3,,0.0,0.0,10.76666667,14.9,29.03,126.4679634,35.28227349
515804A001,2017-03-09,4.9,11.8,-2.8,60.8,247.5,1.6,0.0,10.63333333,18.9,30.83,126.795953,35.3185035
516821A001,2017-03-09,4.7,12.1,-2.1,56.2,247.5,1.9,0.0,10.5,19.1,,127.3034442,35.27364729
519822A001,2017-03-09,5.5,11.4,-0.4,54.4,270.0,2.5,0.0,,17.0,33.21,127.0706518,34.97350569
520821F001,2017-03-09,5.4,13.0,-2.1,55.8,180.0,2.3,0.0,,18.0,,126.7474755,35.02371396
520853A003,2017-03-09,6.1,13.0,-0.2,51.9,,,0.0,,20.7,,126.7484046,34.95821473
520892A001,2017-03-09,5.4,12.9,-2.8,57.5,,,0.0,,21.1,,126.6064416,34.94379189
520943A002,2017-03-09,5.0,12.3,-2.2,61.9,,,0.0,,21.0,,126.6013694,35.04004243
525811A001,2017-03-09,5.2,12.4,-3.2,62.5,225.0,1.4,0.0,10.53333333,19.5,36.15,126.5417296,35.05217379
526821A001,2017-03-09,4.4,12.2,-4.2,63.7,270.0,2.4,0.0,10.83333333,17.8,30.01,126.67312,34.82528371
529805A001,2017-03-09,6.0,12.2,-3.4,49.2,270.0,3.6,0.0,,19.9,23.49,126.9100229,34.6706148
534844A001,2017-03-09,5.6,11.1,0.6,64.1,247.5,1.9,0.0,9.966666667,20.5,25.12,126.4456764,35.02855269
535812A001,2017-03-09,6.3,11.5,0.8,53.0,67.5,2.8,0.0,,20.9,21.62,126.3367,34.89947989
535873B003,2017-03-09,4.7,12.0,-3.0,55.5,270.0,1.6,0.0,10.68333333,21.7,,126.8245421,35.02493939
536806A001,2017-03-09,5.5,11.5,-1.2,59.2,270.0,1.2,0.0,10.63333333,20.2,25.27,126.5596288,34.52835464
536824B002,2017-03-09,7.1,12.3,0.2,56.8,292.5,1.0,0.0,,16.8,16.59,126.6502991,34.58164263
537807B004,2017-03-09,7.4,12.8,3.0,52.3,315.0,1.8,0.0,,,,126.7282122,34.37194792
539823A001,2017-03-09,6.7,11.9,-0.7,61.4,270.0,3.3,0.0,10.73333333,20.1,25.15,126.2977256,34.5114604
540814A001,2017-03-09,4.4,11.7,-2.1,54.3,112.5,2.0,0.0,10.51666667,18.7,,127.2825015,35.05758911
542805A001,2017-03-09,5.9,13.5,-0.8,44.3,270.0,1.4,0.0,9.6,19.4,,127.460922,35.19730556
546804B001,2017-03-09,5.6,13.5,-2.0,50.8,247.5,1.6,0.0,,20.5,,127.0956287,34.78188449
546805A001,2017-03-09,5.3,10.7,0.1,52.2,270.0,3.0,0.0,10.5,20.0,26.48,127.0238374,34.72791002
548912A001,2017-03-09,5.8,12.6,-1.6,51.2,270.0,2.4,0.0,,39.7,31.68,127.2581181,34.56648979
555130A001,2017-03-09,6.4,12.8,-0.1,44.9,270.0,1.5,0.0,,20.4,22.68,127.6543419,34.7875346
565862A001,2017-03-09,3.2,10.9,-5.2,78.9,247.5,1.0,0.0,9.7,18.7,24.93,127.22152,35.98494179
566822A001,2017-03-09,3.9,9.8,-3.6,55.3,247.5,2.6,0.0,,19.8,,127.2658858,35.65627115
567801A002,2017-03-09,2.6,8.4,-3.5,68.8,202.5,3.6,0.0,0.0,18.5,23.93,127.4374515,35.76030725
570802A001,2017-03-09,4.3,11.1,-3.0,65.9,247.5,1.9,0.0,10.26666667,,,126.9590073,36.04125222
576040A001,2017-03-09,3.8,11.2,-4.4,71.3,247.5,3.3,0.0,10.75,20.6,28.28,126.8514645,35.7464476
580813A001,2017-03-09,5.1,10.8,-2.4,48.3,247.5,1.5,0.0,,16.9,33.01,126.896252,35.620847
588802A001,2017-03-09,3.3,10.4,-6.0,58.4,247.5,2.2,0.0,10.26666667,19.6,29.15,127.6778726,36.00591151
590823A001,2017-03-09,4.2,11.8,-1.8,61.0,247.5,1.5,0.0,9.866666667,19.4,21.39,127.4379507,35.42608707
595870A001,2017-03-09,3.4,10.8,-4.0,50.4,112.5,1.5,0.0,8.616666667,17.3,37.8,127.0412065,35.43821727
597803A001,2017-03-09,2.4,8.0,-2.5,63.2,225.0,2.6,0.0,,22.9,31.5,127.5115467,35.61981021
618803A001,2017-03-09,5.2,11.3,-2.0,53.1,247.5,3.1,0.0,,20.3,,128.9612847,35.20937233
621100A001,2017-03-09,5.5,11.8,-1.5,43.1,315.0,2.9,0.0,10.91666667,23.2,,128.8696206,35.21431509
627911A001,2017-03-09,5.5,13.7,-4.1,47.3,225.0,1.5,0.0,10.13333333,19.0,28.27,128.7579495,35.44802031
635821A001,2017-03-09,4.2,13.1,-5.3,51.2,247.5,1.7,0.0,10.41666667,19.3,,128.476683,35.55139046
638802A001,2017-03-09,3.3,11.2,-6.6,45.7,225.0,3.1,0.0,,17.3,,128.3309062,34.99053981
650821A001,2017-03-09,5.4,11.6,-3.0,50.3,180.0,1.2,0.0,9.616666667,18.7,19.57,128.4046333,34.90357433
656933A001,2017-03-09,6.3,11.3,-1.6,46.0,247.5,1.6,0.0,10.63333333,19.3,,128.5805124,34.85653024
660985B001,2017-03-09,4.8,13.2,-4.3,55.3,202.5,1.5,0.0,,17.4,,128.1169795,35.20538569
664951A001,2017-03-09,6.7,13.9,-1.8,41.3,270.0,1.6,0.0,10.08333333,17.5,27.0,128.0676692,35.03698554
667822A002,2017-03-09,7.1,12.8,2.0,45.4,225.0,2.5,0.0,9.7,,,127.6493043,35.16258552
667831A001,2017-03-09,6.6,12.2,2.1,31.3,292.5,3.0,0.0,0.0,13.5,14.41,127.7696794,35.07943292
668812F002,2017-03-09,6.9,13.3,2.1,38.5,225.0,1.3,0.0,,20.1,,127.9255976,34.81611204
670807A001,2017-03-09,5.6,12.0,-2.1,47.0,270.0,1.9,0.0,9.533333333,0.6,15.68,127.9213169,35.67318675
678806A001,2017-03-09,6.2,12.7,-1.8,45.9,270.0,2.7,0.0,10.28333333,18.8,20.9,128.1123944,35.55128034
689861A001,2017-03-09,5.4,13.2,-3.9,42.9,270.0,1.5,0.0,9.966666667,,,129.2670429,35.52411691
695907A001,2017-03-09,5.9,10.5,2.5,48.6,292.5,4.0,0.0,10.23333333,17.4,,126.329796,33.376914
695909B001,2017-03-09,8.1,12.3,4.7,38.2,270.0,1.9,0.0,10.5,18.8,,126.403918,33.45941
695923A001,2017-03-09,8.8,13.4,5.4,42.8,270.0,2.4,0.0,10.51666667,20.8,,126.24862,33.353163
695971A001,2017-03-09,9.2,13.2,6.1,43.3,270.0,5.7,0.0,9.866666667,0.1,,126.750555,33.550205
699946A001,2017-03-09,7.4,12.5,-0.1,35.3,225.0,2.7,0.0,10.91666667,0.0,,126.61167,33.28899
712851A001,2017-03-09,5.1,12.7,-2.9,35.4,292.5,2.2,0.0,10.48333333,31.1,31.09,128.8113796,35.81709934
714902A001,2017-03-09,4.5,12.8,-4.9,44.9,247.5,1.2,0.0,10.56666667,24.5,,128.734319,35.6496901
716823A001,2017-03-09,4.8,12.0,-2.6,48.3,247.5,4.8,0.0,10.4,,,128.5921213,36.18081544
718814A001,2017-03-09,5.8,13.4,-1.4,48.8,270.0,1.9,0.0,10.41666667,17.3,28.86,128.3812842,36.03976052
719862A001,2017-03-09,7.0,14.2,-1.0,33.7,292.5,1.3,0.0,10.73333333,15.7,14.8,128.2526497,35.91477441
730802A001,2017-03-09,5.9,12.4,-1.6,54.5,270.0,3.8,0.0,9.883333333,15.2,18.99,128.2881242,36.23156635
742290A001,2017-03-09,4.9,11.4,-2.2,48.6,247.5,3.1,0.0,6.15,18.2,34.69,128.1671279,36.45370883
745230A001,2017-03-09,5.0,11.7,-3.3,41.2,247.5,2.5,0.0,,13.4,29.1,128.2077345,36.61436981
750804A003,2017-03-09,3.7,11.1,-2.4,48.5,270.0,2.2,0.0,7.95,0.0,,128.5062917,36.88460583
750823A005,2017-03-09,2.2,7.7,-5.3,47.8,270.0,1.6,0.0,6.683333333,16.6,,128.6530163,37.00268322
750852A006,2017-03-09,2.8,10.3,-5.7,52.9,225.0,2.4,0.0,7.733333333,10.5,,128.701674,36.76442064
750873A001,2017-03-09,4.0,10.1,-1.5,38.5,270.0,2.9,0.0,8.233333333,16.3,7.91,128.5610624,36.84649006
750873A002,2017-03-09,3.9,10.7,-1.4,46.9,270.0,2.5,0.0,2.45,8.8,,128.5583862,36.85962024
755851A001,2017-03-09,0.7,6.2,-4.8,39.2,202.5,2.6,0.0,,15.5,15.59,129.0031158,37.05220548
755851A002,2017-03-09,2.6,10.1,-6.7,51.0,202.5,2.0,0.0,,20.3,,128.7732152,36.90123202
757802A001,2017-03-09,3.9,10.9,-6.1,46.7,247.5,1.8,0.0,8.116666667,11.8,21.19,128.4628708,36.67708439
760380A001,2017-03-09,4.8,11.8,-2.7,49.3,270.0,1.8,0.0,9.666666667,16.2,23.95,128.8050588,36.53824097
763803A001,2017-03-09,4.6,11.3,-1.1,48.5,270.0,4.2,0.0,10.58333333,19.0,,129.078498,36.39060329
764803A001,2017-03-09,3.3,9.9,-2.8,44.4,315.0,2.9,0.0,8.616666667,0.9,25.97,129.1464063,36.65608291
767862A001,2017-03-09,6.7,12.7,1.8,36.1,180.0,2.8,0.0,9.016666667,18.3,21.03,129.3794323,36.91721903
769912A001,2017-03-09,4.5,12.9,-5.4,47.7,247.5,2.2,0.0,9.85,18.5,,128.6464612,36.32229369
770270A001,2017-03-09,6.2,14.1,-0.2,45.7,270.0,2.1,0.0,,2.6,33.34,128.9253021,35.99077333
780950A001,2017-03-09,7.0,13.6,1.0,30.5,270.0,2.0,0.0,9.25,19.9,,129.2252734,35.86717208
791945A001,2017-03-09,6.8,13.8,0.7,40.3,112.5,2.4,0.0,,18.9,25.32,129.3063424,36.11306354
