rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-14,7.5,9.2,6.1,100.0,225.0,1.0,38.7,,2.6,,128.7374833,37.61906564
2328150,2015-11-14,11.4,14.1,9.7,92.0,157.5,0.8,3.3,,2.4,30.12,128.4491865,37.53729551
2329410,2015-11-14,10.4,13.3,8.9,94.9,67.5,0.9,12.2,,3.7,27.92,128.5943015,37.67005569
2352700,2015-11-14,8.9,11.2,7.4,99.4,157.5,0.8,8.2,0.0,7.4,5.0,129.0052809,37.33551752
2508450,2015-11-14,9.4,11.6,7.9,98.9,157.5,0.5,9.5,0.0,2.8,,128.3802354,37.71752177
5348330,2015-11-14,15.0,16.8,13.8,96.0,292.5,0.2,0.0,0.0,2.1,5.0,126.4560881,34.96849647
5798240,2015-11-14,14.2,16.5,12.6,96.6,292.5,1.5,2.0,0.15,3.8,,126.6695858,35.77281371
5908340,2015-11-14,13.6,14.3,9.0,97.8,180.0,1.2,17.6,0.0,1.3,,127.5284342,35.4385123
7418620,2015-11-14,12.3,14.3,10.6,93.9,,0.2,0.0,0.0,3.2,,127.9444678,36.43992226
7668510,2015-11-14,15.7,19.3,13.4,89.6,22.5,2.0,6.0,0.5,5.1,29.49,129.3959598,36.56831662
486831E011,2015-11-14,12.8,15.6,10.5,84.8,45.0,1.4,30.5,0.0,3.4,,127.1033466,38.17157908
026136A003,2015-11-14,12.1,15.1,10.3,95.4,315.0,0.4,3.5,,3.7,,128.5847706,37.25987997
036052B006,2015-11-14,12.5,15.3,11.0,89.1,157.5,0.2,2.2,0.0,2.3,,128.5403919,36.80886753
036229B007,2015-11-14,12.2,14.8,10.1,95.9,225.0,0.4,0.5,0.0,3.1,,128.8085187,36.89858315
036531B008,2015-11-14,13.5,16.3,11.6,92.9,270.0,0.5,1.5,0.016666667,4.4,,129.1486441,36.65442309
036614B005,2015-11-14,12.9,16.2,11.0,92.3,67.5,0.3,1.1,0.383333333,3.5,,128.7010081,36.66306073
037268B004,2015-11-14,12.7,14.7,10.9,93.8,247.5,0.2,4.8,0.0,1.6,,128.0739054,36.28226644
037339B009,2015-11-14,13.1,16.2,11.3,95.5,112.5,0.1,2.0,0.0,3.6,,128.7428048,36.34158871
038315B010,2015-11-14,14.4,18.0,12.3,88.6,157.5,0.1,0.0,0.116666667,4.0,,128.648506,35.64786877
039102B003,2015-11-14,13.1,16.3,11.2,99.5,202.5,0.1,3.0,0.0,2.8,,128.276778,36.32622603
040054B002,2015-11-14,13.3,16.2,11.1,87.9,157.5,0.2,2.3,0.266666667,3.8,,128.1781519,35.87969056
041404B001,2015-11-14,14.2,16.9,12.1,91.2,202.5,0.2,0.0,0.133333333,4.3,,128.5619291,35.95484405
051394A001,2015-11-14,15.0,18.1,12.5,88.9,270.0,0.4,0.0,0.133333333,4.0,,128.7077984,35.34259404
137180A001,2015-11-14,12.5,14.7,10.5,99.6,,0.0,7.0,,,21.05,127.0899665,37.46541095
200821A001,2015-11-14,12.0,15.0,9.7,99.0,,0.0,12.0,,3.1,,127.7537716,37.93400004
209802A001,2015-11-14,11.9,16.2,9.7,95.3,157.5,0.4,8.5,,1.3,29.35,127.6944895,38.11013014
210852A001,2015-11-14,12.8,14.2,11.9,98.4,292.5,2.9,35.0,0.0,3.3,,128.844019,37.852421
215821A001,2015-11-14,12.0,13.3,10.6,97.9,0.0,1.0,40.0,0.0,,,128.6336087,38.07490831
217060A001,2015-11-14,12.1,13.3,10.9,95.2,157.5,1.2,50.5,0.0,0.5,23.77,128.5997099,38.16919465
220844A001,2015-11-14,12.7,14.4,11.0,99.8,,0.0,6.5,0.0,0.0,23.31,127.9150318,37.29576924
225874A001,2015-11-14,12.7,14.9,10.8,99.4,112.5,0.2,14.5,0.0,3.0,5.0,127.9606639,37.5275073
230802A001,2015-11-14,14.3,15.9,11.1,94.5,,0.0,1.0,0.0,2.2,5.0,128.4771645,37.1676363
232803A001,2015-11-14,12.1,15.3,10.3,98.7,157.5,0.4,11.0,0.0,3.2,20.93,128.3940232,37.37715701
233852A001,2015-11-14,12.1,14.6,10.8,99.9,247.5,0.2,13.5,3.9,0.7,22.61,128.6539509,37.42332516
233852A002,2015-11-14,10.3,12.5,9.1,97.7,157.5,0.6,13.0,,2.1,,128.8763287,37.50471847
235802A001,2015-11-14,11.4,17.0,9.1,95.1,,,6.0,2.633333333,6.7,30.54,128.9748558,37.15619045
240813A001,2015-11-14,15.1,19.9,13.2,90.7,0.0,0.6,19.5,4.35,8.3,28.12,129.1188242,37.48520158
245825A002,2015-11-14,14.3,19.2,12.0,87.0,45.0,1.4,16.0,2.4,6.1,,129.1062462,37.41026834
245832A001,2015-11-14,14.8,16.6,13.5,98.5,,1.4,18.5,3.383333333,6.1,29.63,129.2311242,37.3841663
250802A001,2015-11-14,11.9,14.6,10.0,99.6,157.5,0.2,11.5,0.0,2.6,18.06,127.8594367,37.70566205
252805A001,2015-11-14,12.4,15.0,10.3,89.4,67.5,1.1,12.5,,3.7,28.19,128.1670187,38.05974521
255840A001,2015-11-14,10.3,11.6,9.0,97.2,157.5,0.6,28.5,,2.8,36.66,128.08108,38.15287
255840A002,2015-11-14,9.5,11.0,7.4,97.1,112.5,0.5,21.5,0.0,2.4,42.26,128.08334,38.17512
269804A001,2015-11-14,12.5,14.9,10.6,98.4,0.0,0.4,6.5,0.0,2.8,26.73,127.761758,36.91366672
269811A001,2015-11-14,12.4,14.7,10.3,92.5,270.0,1.8,5.0,,3.3,27.03,127.25026,38.20324
312831A001,2015-11-14,13.3,15.7,12.0,99.8,,0.0,3.5,0.0,3.0,26.15,127.4940871,36.12584951
320862A001,2015-11-14,14.2,16.9,12.6,97.4,,0.0,3.0,0.0,3.1,35.43,127.0856029,36.22795329
321916A001,2015-11-14,13.2,15.9,11.9,97.3,112.5,0.4,4.0,0.0,3.3,27.54,127.2772604,36.26169176
323814A001,2015-11-14,13.9,16.9,12.1,93.5,270.0,0.2,3.0,0.016666667,3.7,40.46,126.84263,36.25915193
323891D002,2015-11-14,13.5,14.7,12.3,95.2,247.5,0.8,2.5,0.0,2.3,,127.0455908,35.82881171
330846A001,2015-11-14,12.1,13.9,10.8,,,0.0,3.0,,,,127.2072183,36.77527045
336812A001,2015-11-14,12.8,15.2,11.0,92.9,225.0,0.6,2.0,0.0,3.1,-2.43,126.9679648,36.8257332
339814A001,2015-11-14,12.9,15.1,11.0,95.2,0.0,0.5,3.0,,2.0,,127.2814149,36.57488279
340861A001,2015-11-14,13.1,15.3,11.3,99.3,45.0,0.7,2.0,0.0,3.0,30.01,126.8144527,36.74209553
343808A001,2015-11-14,12.5,14.6,11.1,47.5,135.0,0.1,3.0,0.0,,,126.649689,36.91377233
345802A001,2015-11-14,12.9,15.5,11.2,95.5,225.0,0.9,2.0,0.15,22.8,26.26,126.7957,36.42545691
350808A001,2015-11-14,13.4,17.3,11.6,93.1,0.0,0.8,1.5,0.733333333,1.8,32.37,126.5792136,36.60263287
355831A001,2015-11-14,13.7,16.8,11.6,46.8,315.0,1.0,2.0,0.016666667,,,126.5660111,36.39115745
357903A001,2015-11-14,12.9,14.8,10.9,85.2,0.0,0.4,4.0,2.9,,29.3,126.3047795,36.73285422
363844A001,2015-11-14,12.9,15.0,11.2,88.6,270.0,0.2,3.5,0.0,2.5,29.39,127.5064587,36.58794453
363883B001,2015-11-14,12.7,15.1,10.8,97.1,22.5,0.7,2.5,0.0,2.8,34.23,127.4650762,36.72304781
365803A001,2015-11-14,12.8,13.9,11.8,99.9,67.5,0.3,0.0,0.0,0.8,,127.429773,36.85385909
370853A001,2015-11-14,12.5,15.1,10.7,85.1,292.5,0.3,3.0,,2.9,16.11,127.7163816,36.20687858
373805A001,2015-11-14,13.0,14.7,11.7,96.3,315.0,0.2,3.5,0.0,1.9,24.39,127.5965388,36.29997005
380959A001,2015-11-14,12.6,14.7,11.0,95.3,180.0,0.3,7.5,0.0,2.7,,127.8972865,36.95015045
390874A001,2015-11-14,12.2,14.1,11.0,96.8,247.5,0.9,7.5,0.0,3.1,15.04,128.176683,37.161568
409871A001,2015-11-14,12.9,14.8,10.9,92.7,67.5,0.6,0.5,0.05,4.1,,126.4603449,37.2528839
409911A001,2015-11-14,12.7,15.4,9.0,90.6,0.0,2.3,1.0,7.266666667,11.0,,124.71063,37.95742
411801A001,2015-11-14,12.5,14.0,10.6,99.7,0.0,0.6,2.0,0.0,2.6,26.38,126.7007005,37.67453786
412040A002,2015-11-14,12.4,14.1,10.7,92.1,270.0,0.3,3.0,0.0,2.2,,126.8703672,37.64918645
413813A001,2015-11-14,11.7,13.8,9.5,98.9,90.0,0.3,1.5,0.0,3.3,,126.7961808,37.76469896
415743A001,2015-11-14,12.9,14.7,10.7,94.7,67.5,0.4,0.5,0.0,1.9,,126.55615,37.69489264
425320A001,2015-11-14,13.6,15.4,11.7,91.0,270.0,1.2,2.0,0.0,26.6,41.63,126.5911897,37.2489298
426170A001,2015-11-14,12.9,14.2,11.4,97.7,315.0,0.2,3.0,0.0,1.3,34.08,126.8445416,37.3003566
429843A001,2015-11-14,13.5,15.1,12.1,94.0,0.0,0.2,3.5,0.0,2.5,,126.807902,37.40104444
441707D001,2015-11-14,12.3,13.4,11.0,98.5,270.0,0.5,3.5,0.0,1.9,25.08,126.9929954,37.27360979
445891A001,2015-11-14,12.6,14.4,11.1,97.4,0.0,0.6,4.5,0.0,3.2,30.88,126.9500418,37.22030942
449872A001,2015-11-14,-46.5,-41.0,-49.6,36.2,,,12.0,0.0,1.2,,127.2989065,37.17386765
451873A001,2015-11-14,12.8,15.1,11.1,99.2,225.0,0.7,4.5,0.0,1.8,11.48,126.980651,37.01257792
456871A001,2015-11-14,12.3,13.7,10.8,89.2,202.5,0.5,1.5,0.0,1.1,31.54,127.2877656,37.02392661
464030A001,2015-11-14,13.1,14.3,11.5,96.5,202.5,0.1,8.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-11-14,13.1,14.7,11.5,95.6,180.0,0.1,10.0,0.0,0.3,29.4,127.433055,37.27261294
469803A001,2015-11-14,11.7,13.7,9.6,99.3,292.5,0.2,12.5,0.0,1.3,31.44,127.637965,37.25226437
472830A001,2015-11-14,13.4,15.2,11.6,97.8,247.5,0.3,5.0,0.183333333,2.4,,127.1932723,37.64977509
476801A001,2015-11-14,11.7,13.4,10.0,95.3,247.5,0.2,14.0,0.0,2.8,37.97,127.512955,37.50897636
477802A001,2015-11-14,13.2,16.3,11.3,93.1,,0.0,12.0,0.0,0.3,18.34,127.5006372,37.84621729
482841A001,2015-11-14,12.3,14.9,10.1,95.4,0.0,0.4,3.5,0.0,2.8,21.22,126.972699,37.82046587
486803A001,2015-11-14,12.6,16.2,10.1,81.6,,0.0,3.5,0.0,8.7,,127.0784323,38.08436329
487915A001,2015-11-14,12.0,14.9,9.6,95.2,112.5,0.2,4.5,0.0,0.4,46.93,127.2257303,37.92364997
513842A001,2015-11-14,14.2,16.5,13.1,97.2,270.0,0.6,2.5,0.0,1.7,32.77,126.4679634,35.28227349
515804A001,2015-11-14,15.1,17.6,13.7,96.2,22.5,0.9,2.5,0.0,2.3,31.74,126.795953,35.3185035
516821A001,2015-11-14,13.1,15.5,11.1,82.9,0.0,0.4,1.5,0.0,2.8,33.18,127.3034442,35.27364729
519822A001,2015-11-14,15.0,17.2,13.9,93.0,270.0,0.7,1.5,,2.6,38.18,127.0706518,34.97350569
520821F001,2015-11-14,14.5,17.0,12.8,88.2,315.0,1.2,1.5,,3.3,,126.7474755,35.02371396
520853A003,2015-11-14,14.2,16.5,12.7,97.9,,,1.5,,2.6,,126.7484046,34.95821473
520892A001,2015-11-14,14.3,16.4,12.9,95.8,,,1.5,,3.0,,126.6064416,34.94379189
520943A002,2015-11-14,14.8,17.1,13.4,98.0,,,1.0,,8.8,,126.6013694,35.04004243
525811A001,2015-11-14,14.4,16.7,12.0,93.5,270.0,0.5,0.5,0.0,2.1,38.54,126.5417296,35.05217379
526821A001,2015-11-14,14.3,16.9,13.0,82.4,270.0,1.1,1.0,0.0,2.6,36.67,126.67312,34.82528371
529805A001,2015-11-14,14.9,17.5,13.4,87.5,270.0,1.3,0.0,,3.0,29.5,126.9100229,34.6706148
534844A001,2015-11-14,14.2,15.9,12.0,99.9,202.5,1.2,0.5,0.0,2.5,26.54,126.4456764,35.02855269
535812A001,2015-11-14,14.7,16.4,13.4,99.0,135.0,1.1,0.5,,2.8,26.22,126.3367,34.89947989
535873B003,2015-11-14,14.5,16.7,12.9,93.5,270.0,0.7,2.0,,2.2,,126.8245421,35.02493939
536806A001,2015-11-14,15.3,17.8,14.2,90.3,157.5,0.9,0.0,0.0,2.3,28.25,126.5596288,34.52835464
536824B002,2015-11-14,15.3,17.7,14.1,93.4,292.5,0.6,0.7,,2.9,27.58,126.6502991,34.58164263
537807B004,2015-11-14,15.1,17.9,13.9,94.7,315.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2015-11-14,15.1,17.6,14.1,91.9,270.0,1.2,0.0,0.0,2.5,31.29,126.2977256,34.5114604
540814A001,2015-11-14,14.5,17.4,12.7,94.0,112.5,0.7,2.5,0.0,3.1,,127.2825015,35.05758911
542805A001,2015-11-14,14.9,17.7,13.0,91.9,270.0,0.3,1.5,0.266666667,3.4,31.73,127.460922,35.19730556
546804B001,2015-11-14,14.6,17.6,12.4,94.0,247.5,0.4,1.0,,3.0,,127.0956287,34.78188449
546805A001,2015-11-14,14.1,16.5,12.7,92.6,270.0,0.8,1.0,0.0,2.6,33.93,127.0238374,34.72791002
548912A001,2015-11-14,15.0,17.5,12.6,88.1,247.5,0.7,0.0,,7.1,32.64,127.2581181,34.56648979
555130A001,2015-11-14,15.3,17.7,13.2,84.2,247.5,0.3,0.0,,3.4,29.34,127.6543419,34.7875346
