rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-02,8.2,14.0,5.2,93.4,157.5,1.1,6.7,,4.2,,128.7374833,37.61906564
2328150,2013-11-02,8.8,12.3,4.8,94.2,180.0,1.1,1.8,,1.4,,128.4491865,37.53729551
2329410,2013-11-02,8.3,13.0,4.0,95.8,247.5,0.6,3.6,,2.3,,128.5943015,37.67005569
2352700,2013-11-02,8.7,14.6,4.4,91.1,0.0,1.1,0.7,0.0,4.3,,129.0052809,37.33551752
2508450,2013-11-02,7.9,13.0,2.8,97.7,90.0,0.6,5.5,0.0,1.9,,128.3802354,37.71752177
5348330,2013-11-02,17.3,20.8,14.9,81.7,22.5,0.4,0.0,0.316666667,4.3,,126.4560881,34.96849647
5798240,2013-11-02,14.1,16.5,12.4,96.8,0.0,1.2,0.5,0.0,1.2,,126.6695858,35.77281371
5908340,2013-11-02,12.3,17.5,8.1,90.3,,0.0,0.1,0.383333333,2.6,,127.5284342,35.4385123
7418620,2013-11-02,11.5,14.9,6.7,89.8,,0.2,1.5,0.083333333,3.3,,127.9444678,36.43992226
7668510,2013-11-02,14.7,21.3,8.3,80.7,202.5,1.7,0.0,3.05,13.7,,129.3959598,36.56831662
137180A001,2013-11-02,10.1,13.2,5.6,99.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-02,9.9,11.6,7.5,89.1,,0.0,8.5,,1.0,,127.7537716,37.93400004
209802A001,2013-11-02,9.5,11.9,7.5,96.3,135.0,0.4,6.0,0.0,1.4,,127.6944895,38.11013014
210852A001,2013-11-02,12.9,18.1,8.3,86.3,270.0,1.2,0.0,2.283333333,32.9,,128.844019,37.852421
217060A001,2013-11-02,12.7,16.0,8.4,89.3,225.0,0.2,0.5,0.016666667,0.7,,128.5997099,38.16919465
220844A001,2013-11-02,11.1,14.0,7.9,95.3,225.0,0.2,5.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2013-11-02,11.3,14.0,8.4,96.1,,0.0,7.0,1.233333333,0.9,,127.9606639,37.5275073
230802A001,2013-11-02,11.1,15.1,7.0,90.9,,0.0,3.0,0.45,2.4,,128.4771645,37.1676363
232803A001,2013-11-02,9.5,12.3,5.6,92.1,292.5,0.5,4.5,0.0,1.7,,128.3940232,37.37715701
233852A001,2013-11-02,11.2,14.4,7.2,90.7,90.0,1.4,4.0,0.233333333,2.1,,128.6539509,37.42332516
235802A001,2013-11-02,9.6,16.9,3.8,88.9,,0.0,1.0,1.0,4.5,,128.9748558,37.15619045
