rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-23,-15.1,-9.2,-19.4,66.5,202.5,1.5,0.2,,13.6,1.77,128.7374833,37.61906564
2328150,2017-01-23,-14.1,-7.5,-20.1,73.3,135.0,0.8,0.0,,8.3,14.9,128.4491865,37.53729551
2329410,2017-01-23,-11.6,-7.8,-15.6,66.3,225.0,2.7,0.0,,1.9,4.61,128.5943015,37.67005569
2352700,2017-01-23,-14.3,-9.4,-18.1,68.6,157.5,2.3,0.0,0.0,12.5,,129.0052809,37.33551752
2508450,2017-01-23,-17.8,-9.9,-24.0,81.0,67.5,0.7,0.0,0.0,11.9,,128.3802354,37.71752177
5348330,2017-01-23,-2.1,-0.4,-6.0,85.5,0.0,1.4,1.0,1.916666667,7.9,,126.4560881,34.96849647
5798240,2017-01-23,-4.1,-1.1,-7.3,90.2,0.0,2.2,0.5,5.166666667,10.4,,126.6695858,35.77281371
5908340,2017-01-23,-9.0,-4.0,-12.5,74.7,180.0,1.4,0.0,6.95,5.0,,127.5284342,35.4385123
7418620,2017-01-23,-9.2,-4.9,-13.0,60.1,270.0,3.3,0.0,8.416666667,10.5,,127.9444678,36.43992226
7668510,2017-01-23,-4.8,-0.1,-8.5,41.4,270.0,4.6,0.0,8.816666667,11.5,25.18,129.3959598,36.56831662
486831E011,2017-01-23,-12.4,-4.2,-18.9,66.4,202.5,0.6,0.0,8.116666667,12.3,,127.1033466,38.17157908
026002D003,2017-01-23,-15.2,-10.9,-19.1,61.2,270.0,3.5,0.0,9.45,14.3,,128.9651492,37.22308462
026136A003,2017-01-23,-11.6,-4.5,-17.8,63.4,157.5,1.1,0.0,7.366666667,10.7,,128.5847706,37.25987997
032528A001,2017-01-23,-7.4,-2.0,-11.8,75.6,270.0,1.0,0.0,7.833333333,12.4,,127.0992425,36.49340529
036052B006,2017-01-23,-8.7,-2.6,-13.4,54.1,202.5,0.8,0.0,9.0,9.7,,128.5403919,36.80886753
036229B007,2017-01-23,-10.3,-3.9,-15.7,60.0,225.0,1.3,0.0,4.816666667,5.9,,128.8085187,36.89858315
036531B008,2017-01-23,-9.3,-2.3,-15.6,58.6,270.0,1.1,0.0,8.15,12.7,,129.1486441,36.65442309
036614B005,2017-01-23,-9.4,-1.5,-16.4,56.1,247.5,0.5,0.0,9.116666667,11.0,,128.7010081,36.66306073
