rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-26,2.6,7.7,0.3,85.9,180.0,1.7,5.2,0.0,15.7,,128.7374833,37.61906564
2328150,2013-04-26,6.7,10.8,3.7,79.2,112.5,2.0,0.9,0.0,7.3,,128.4491865,37.53729551
2329410,2013-04-26,5.6,10.2,2.3,85.1,247.5,1.6,1.5,0.0,6.1,,128.5943015,37.67005569
2352700,2013-04-26,3.7,8.0,1.7,78.3,0.0,3.4,1.2,0.0,21.3,,129.0052809,37.33551752
2508450,2013-04-26,4.2,9.3,-0.2,90.9,90.0,1.6,3.5,0.0,10.6,,128.3802354,37.71752177
5348330,2013-04-26,9.6,17.0,2.3,70.2,270.0,1.0,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-04-26,9.9,14.4,6.0,,,0.0,0.0,12.48333333,2.5,,126.6695858,35.77281371
5908340,2013-04-26,8.7,14.0,4.2,58.6,,0.0,0.0,8.45,10.0,,127.5284342,35.4385123
7418620,2013-04-26,9.6,15.5,5.0,49.8,,0.2,0.0,4.933333333,16.9,,127.9444678,36.43992226
7668510,2013-04-26,11.7,17.6,7.3,60.1,270.0,3.1,0.0,6.533333333,29.6,,129.3959598,36.56831662
137180A001,2013-04-26,10.0,18.4,1.7,80.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-26,9.0,14.8,4.1,77.3,292.5,1.1,1.0,,15.9,,127.7537716,37.93400004
209802A001,2013-04-26,9.1,14.6,5.0,83.2,157.5,1.2,0.5,3.3,11.3,,127.6944895,38.11013014
210852A001,2013-04-26,12.6,16.5,10.4,44.2,292.5,4.3,0.0,8.55,14.9,,128.844019,37.852421
217060A001,2013-04-26,11.2,16.7,6.2,59.5,247.5,1.9,0.5,6.5,13.5,,128.5997099,38.16919465
220844A001,2013-04-26,8.9,11.8,6.0,83.0,180.0,1.2,0.5,3.316666667,12.8,,127.9150318,37.29576924
225874A001,2013-04-26,9.8,16.0,6.6,81.0,225.0,1.4,1.5,10.5,10.2,,127.9606639,37.5275073
230802A001,2013-04-26,9.7,15.8,6.3,75.2,225.0,1.4,2.0,1.15,9.1,,128.4771645,37.1676363
232803A001,2013-04-26,7.7,13.9,5.1,79.9,292.5,1.3,3.5,1.7,8.5,,128.3940232,37.37715701
233852A001,2013-04-26,9.0,13.6,6.1,72.5,157.5,1.8,2.5,4.8,8.2,,128.6539509,37.42332516
235802A001,2013-04-26,6.1,-50.0,50.0,66.1,,,1.5,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2013-04-26,12.8,18.6,9.1,56.1,112.5,1.0,0.5,7.366666667,26.9,,129.1188242,37.48520158
245832A001,2013-04-26,12.9,17.9,9.0,58.1,202.5,1.3,0.5,7.133333333,15.6,,129.2311242,37.3841663
250802A001,2013-04-26,8.1,14.6,4.5,84.1,,,1.2,0.166666667,39.7,,127.8594367,37.70566205
252805A001,2013-04-26,8.3,14.9,4.6,74.7,180.0,1.3,2.5,,13.0,,128.1670187,38.05974521
255840A001,2013-04-26,8.7,13.3,3.0,69.4,225.0,2.5,0.0,8.016666667,10.1,,128.08108,38.15287
255840A002,2013-04-26,6.9,12.8,0.7,72.9,,,0.0,3.25,7.1,,128.08334,38.17512
269804A001,2013-04-26,10.6,16.6,5.6,57.7,0.0,3.6,0.0,,39.4,,127.761758,36.91366672
269811A001,2013-04-26,10.2,15.4,6.1,78.7,202.5,2.5,0.0,5.333333333,18.3,,127.25026,38.20324
312831A001,2013-04-26,10.0,17.2,2.7,68.0,247.5,1.1,0.0,10.3,15.6,,127.4940871,36.12584951
320862A001,2013-04-26,11.2,18.0,4.4,75.2,67.5,3.6,0.0,11.03333333,16.2,,127.0856029,36.22795329
321916A001,2013-04-26,10.4,17.6,3.6,50.8,112.5,1.4,0.0,9.333333333,21.4,,127.2772604,36.26169176
323814A001,2013-04-26,10.7,17.7,5.0,59.2,270.0,1.9,0.0,11.83333333,2.3,,126.84263,36.25915193
336812A001,2013-04-26,10.8,17.9,4.4,61.6,270.0,2.4,0.0,11.55,24.8,,126.9679648,36.8257332
339814A001,2013-04-26,11.3,17.8,5.3,66.5,247.5,2.6,0.0,9.316666667,20.4,,127.2814149,36.57488279
340861A001,2013-04-26,10.4,18.0,3.6,58.2,247.5,2.3,0.0,0.166666667,37.2,,126.8144527,36.74209553
343808A001,2013-04-26,10.3,15.6,6.0,61.6,,,0.0,6.883333333,1.4,,126.649689,36.91377233
345802A001,2013-04-26,11.0,17.2,4.6,68.8,292.5,2.7,0.0,7.533333333,39.7,,126.7957,36.42545691
350808A001,2013-04-26,8.8,15.5,1.6,79.2,247.5,1.8,0.0,13.55,34.7,,126.5792136,36.60263287
355831A001,2013-04-26,9.1,15.3,4.3,87.4,157.5,1.7,0.0,11.65,16.7,,126.5660111,36.39115745
357903A001,2013-04-26,11.1,15.3,6.7,70.5,225.0,2.3,0.0,11.4,22.8,,126.3047795,36.73285422
363844A001,2013-04-26,10.8,18.0,4.4,55.8,270.0,1.9,0.0,8.883333333,20.2,,127.5064587,36.58794453
363883B001,2013-04-26,10.8,17.9,4.9,61.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-26,11.3,18.1,4.9,55.1,,0.0,0.0,9.783333333,21.4,,127.429773,36.85385909
370853A001,2013-04-26,11.1,17.5,5.2,45.8,225.0,1.7,0.0,,21.3,,127.7163816,36.20687858
373805A001,2013-04-26,11.3,17.8,5.8,55.3,,,0.0,8.916666667,2.0,,127.5965388,36.29997005
380959A001,2013-04-26,9.7,15.8,5.7,76.1,270.0,2.6,0.5,6.3,15.7,,127.8972865,36.95015045
390874A001,2013-04-26,8.1,14.0,4.1,70.7,292.5,3.5,2.5,2.783333333,12.6,,128.176683,37.161568
409871A001,2013-04-26,9.7,13.5,6.4,66.6,202.5,1.4,0.0,9.7,22.9,,126.4603449,37.2528839
411801A001,2013-04-26,11.2,15.7,5.3,68.6,270.0,0.7,0.0,10.16666667,39.7,,126.7007005,37.67453786
413813A001,2013-04-26,10.0,17.3,2.5,67.1,90.0,0.3,0.0,9.2,39.8,,126.7961808,37.76469896
415743A001,2013-04-26,11.9,16.9,5.6,66.4,247.5,0.5,0.0,9.95,13.9,,126.55615,37.69489264
425320A001,2013-04-26,10.3,14.0,7.2,73.2,180.0,3.9,0.0,11.55,39.5,,126.5911897,37.2489298
426170A001,2013-04-26,10.8,16.1,5.6,68.9,270.0,1.3,0.0,8.95,23.1,,126.8445416,37.3003566
429843A001,2013-04-26,10.1,14.7,5.5,81.5,270.0,1.5,0.0,9.916666667,38.8,,126.807902,37.40104444
441707D001,2013-04-26,10.5,16.3,5.0,67.7,247.5,1.7,0.0,11.78333333,25.3,,126.9929954,37.27360979
445891A001,2013-04-26,11.9,17.1,7.9,68.2,247.5,0.9,0.0,11.2,22.5,,126.9500418,37.22030942
449872A001,2013-04-26,11.0,17.0,6.4,67.3,,,0.0,10.3,19.8,,127.2989065,37.17386765
451873A001,2013-04-26,10.4,15.8,6.0,60.1,180.0,2.8,0.0,11.0,15.9,,126.980651,37.01257792
456871A001,2013-04-26,10.8,17.0,5.3,61.7,202.5,1.7,0.0,5.5,17.8,,127.2877656,37.02392661
464030A001,2013-04-26,10.7,17.5,4.2,63.1,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-26,12.2,18.6,6.9,65.2,202.5,1.1,0.0,7.766666667,14.7,,127.433055,37.27261294
469803A001,2013-04-26,11.1,17.5,5.0,69.9,270.0,1.1,0.0,5.783333333,8.8,,127.637965,37.25226437
472830A001,2013-04-26,10.7,17.6,3.8,74.4,247.5,1.2,0.0,7.833333333,18.5,,127.1932723,37.64977509
476801A001,2013-04-26,9.6,15.3,5.3,63.8,157.5,0.7,5.5,4.7,13.6,,127.512955,37.50897636
477802A001,2013-04-26,10.3,15.5,6.3,78.2,225.0,1.0,1.0,0.0,10.6,,127.5006372,37.84621729
482841A001,2013-04-26,9.8,16.0,3.4,65.3,,0.0,0.0,5.833333333,17.3,,126.972699,37.82046587
486803A001,2013-04-26,9.9,17.1,3.9,65.8,0.0,0.2,3.5,10.93333333,35.8,,127.0784323,38.08436329
487915A001,2013-04-26,9.9,16.4,4.4,68.0,90.0,0.9,0.0,10.68333333,10.8,,127.2257303,37.92364997
513842A001,2013-04-26,11.3,16.9,4.5,64.6,270.0,2.8,0.0,12.05,21.2,,126.4679634,35.28227349
515804A001,2013-04-26,9.9,17.7,2.2,62.2,270.0,2.2,0.0,12.08333333,25.9,,126.795953,35.3185035
516821A001,2013-04-26,10.2,18.3,1.7,58.9,270.0,2.3,0.0,9.2,19.6,,127.3034442,35.27364729
519822A001,2013-04-26,11.5,18.9,4.9,61.7,202.5,1.4,0.0,,20.8,,127.0706518,34.97350569
525811A001,2013-04-26,9.9,16.2,3.6,66.0,247.5,1.9,0.0,11.96666667,26.2,,126.5417296,35.05217379
526821A001,2013-04-26,10.1,18.6,0.9,61.5,292.5,2.3,0.0,12.33333333,25.2,,126.67312,34.82528371
529805A001,2013-04-26,12.1,19.1,3.6,49.8,292.5,3.4,0.0,,27.5,,126.9100229,34.6706148
534844A001,2013-04-26,10.8,16.2,6.4,68.1,247.5,2.0,0.0,0.0,26.1,,126.4456764,35.02855269
535812A001,2013-04-26,11.0,16.5,6.2,64.8,90.0,2.2,0.0,,26.2,,126.3367,34.89947989
536806A001,2013-04-26,10.8,18.7,2.4,68.3,,,0.0,11.91666667,2.1,,126.5596288,34.52835464
536824B002,2013-04-26,12.8,19.7,3.7,52.2,,,0.0,4.983333333,0.4,,126.6502991,34.58164263
539823A001,2013-04-26,11.0,17.7,3.4,58.3,270.0,2.4,0.0,9.416666667,26.9,,126.2977256,34.5114604
542805A001,2013-04-26,11.9,18.4,4.7,48.5,247.5,2.4,0.0,9.55,1.9,,127.460922,35.19730556
546804B001,2013-04-26,11.4,18.7,3.6,50.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-26,10.1,16.5,4.0,43.3,270.0,3.4,0.0,11.43333333,,,127.0238374,34.72791002
548912A001,2013-04-26,11.7,19.3,3.9,53.7,292.5,2.2,0.0,,39.5,,127.2581181,34.56648979
555130A001,2013-04-26,13.6,19.9,8.4,38.0,270.0,1.4,0.0,,22.5,,127.6543419,34.7875346
565862A001,2013-04-26,10.8,18.1,4.0,65.0,,,0.0,10.66666667,2.4,,127.22152,35.98494179
566822A001,2013-04-26,8.6,16.3,1.7,48.4,270.0,2.0,0.0,,22.6,,127.2658858,35.65627115
567801A002,2013-04-26,8.5,14.4,2.3,65.6,225.0,3.1,0.0,11.58333333,19.2,,127.4374515,35.76030725
576040A001,2013-04-26,10.3,19.0,2.7,74.2,,0.0,0.0,12.13333333,19.4,,126.8514645,35.7464476
580813A001,2013-04-26,10.4,17.0,3.2,51.2,90.0,1.5,0.0,,25.0,,126.896252,35.620847
588802A001,2013-04-26,9.5,16.6,3.0,59.2,270.0,1.7,0.0,4.283333333,13.8,,127.6778726,36.00591151
590823A001,2013-04-26,8.8,17.3,1.8,71.7,270.0,1.5,0.0,0.0,24.0,,127.4379507,35.42608707
595870A001,2013-04-26,9.1,17.4,1.5,55.6,157.5,1.5,0.0,,24.5,,127.0412065,35.43821727
597803A001,2013-04-26,8.6,14.4,4.1,55.1,,,0.0,0.166666667,39.5,,127.5115467,35.61981021
618803A001,2013-04-26,13.4,18.1,7.8,46.6,292.5,3.8,0.0,,37.7,,128.9612847,35.20937233
621100A001,2013-04-26,13.3,17.8,8.5,36.5,,0.0,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2013-04-26,12.2,18.4,4.1,41.0,270.0,2.4,0.0,8.066666667,21.2,,128.7579495,35.44802031
638802A001,2013-04-26,12.4,19.2,4.4,53.0,292.5,3.2,0.0,,38.4,,128.3309062,34.99053981
650821A001,2013-04-26,11.6,19.8,3.8,50.2,157.5,1.2,0.0,,24.6,,128.4046333,34.90357433
656933A001,2013-04-26,12.9,19.4,5.5,42.9,225.0,1.6,0.0,0.0,17.1,,128.5805124,34.85653024
660985B001,2013-04-26,12.9,18.6,4.6,49.6,315.0,2.9,0.0,,1.9,,128.1169795,35.20538569
664951A001,2013-04-26,13.6,20.1,7.6,49.2,270.0,1.6,0.0,10.48333333,21.1,,128.0676692,35.03698554
