rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-18,6.9,12.4,3.3,83.2,270.0,1.5,0.0,,15.3,,128.7374833,37.61906564
2328150,2013-10-18,7.6,17.3,0.1,82.6,157.5,1.3,0.0,,10.2,,128.4491865,37.53729551
2329410,2013-10-18,6.7,16.2,0.4,86.0,90.0,0.7,0.0,,14.1,,128.5943015,37.67005569
2352700,2013-10-18,6.3,14.1,0.7,88.0,0.0,0.3,0.0,0.0,13.9,,129.0052809,37.33551752
2508450,2013-10-18,5.5,16.5,-2.6,83.2,90.0,0.5,0.0,0.0,14.4,,128.3802354,37.71752177
5348330,2013-10-18,15.1,23.0,9.6,69.5,45.0,1.0,0.0,9.516666667,18.0,,126.4560881,34.96849647
5798240,2013-10-18,12.6,20.9,6.5,80.4,22.5,1.4,0.0,10.15,15.3,,126.6695858,35.77281371
5908340,2013-10-18,10.4,17.4,2.9,80.3,,0.0,0.0,7.0,7.6,,127.5284342,35.4385123
7418620,2013-10-18,10.0,18.3,2.3,75.6,,0.2,0.0,9.283333333,14.9,,127.9444678,36.43992226
7668510,2013-10-18,13.2,19.2,8.3,77.9,135.0,1.1,0.0,6.833333333,20.4,,129.3959598,36.56831662
137180A001,2013-10-18,10.6,22.9,2.8,85.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-18,8.9,19.7,1.9,74.7,292.5,0.1,0.0,,15.1,,127.7537716,37.93400004
209802A001,2013-10-18,9.5,20.3,3.9,83.8,112.5,0.7,0.0,1.483333333,12.6,,127.6944895,38.11013014
210852A001,2013-10-18,12.0,18.6,5.1,77.3,270.0,1.4,0.0,9.166666667,13.8,,128.844019,37.852421
217060A001,2013-10-18,11.6,18.7,5.8,80.0,90.0,0.3,0.0,7.616666667,24.2,,128.5997099,38.16919465
220844A001,2013-10-18,10.8,21.5,3.3,80.6,202.5,0.3,0.0,2.866666667,38.3,,127.9150318,37.29576924
225874A001,2013-10-18,9.8,20.8,2.4,83.2,180.0,0.3,0.0,10.25,8.4,,127.9606639,37.5275073
230802A001,2013-10-18,10.8,20.6,4.2,80.0,,0.0,0.0,0.1,12.6,,128.4771645,37.1676363
232803A001,2013-10-18,9.2,18.8,2.0,75.3,225.0,1.0,0.0,9.616666667,15.1,,128.3940232,37.37715701
233852A001,2013-10-18,10.3,19.7,4.2,81.2,180.0,0.7,0.0,0.783333333,12.0,,128.6539509,37.42332516
235802A001,2013-10-18,7.9,18.0,-0.1,81.5,,0.0,0.0,7.95,14.4,,128.9748558,37.15619045
240813A001,2013-10-18,13.9,21.3,8.1,74.6,225.0,0.5,0.0,5.633333333,15.3,,129.1188242,37.48520158
245832A001,2013-10-18,14.2,20.7,8.5,75.6,157.5,1.0,0.0,9.9,29.4,,129.2311242,37.3841663
250802A001,2013-10-18,9.0,20.0,2.5,84.1,45.0,0.7,0.0,7.25,14.4,,127.8594367,37.70566205
252805A001,2013-10-18,9.7,20.5,4.0,78.3,135.0,0.9,0.0,,13.7,,128.1670187,38.05974521
255840A001,2013-10-18,7.5,17.6,0.0,84.2,202.5,0.7,0.0,4.983333333,12.6,,128.08108,38.15287
255840A002,2013-10-18,7.1,17.8,0.3,84.4,157.5,0.5,0.0,7.85,16.9,,128.08334,38.17512
269804A001,2013-10-18,9.4,20.2,2.7,70.5,225.0,0.1,0.0,,14.3,,127.761758,36.91366672
269811A001,2013-10-18,9.6,19.4,2.4,84.3,180.0,0.6,0.0,5.766666667,14.9,,127.25026,38.20324
312831A001,2013-10-18,10.6,20.8,4.6,85.8,,0.0,0.0,,9.3,,127.4940871,36.12584951
320862A001,2013-10-18,12.4,22.1,4.9,79.1,202.5,0.9,0.0,10.28333333,14.1,,127.0856029,36.22795329
321916A001,2013-10-18,10.6,20.5,3.1,80.9,247.5,0.5,0.0,9.266666667,17.3,,127.2772604,36.26169176
323814A001,2013-10-18,11.2,20.5,3.7,79.2,67.5,0.3,0.0,9.7,15.3,,126.84263,36.25915193
336812A001,2013-10-18,11.3,21.5,3.3,74.6,90.0,0.4,0.0,9.516666667,16.4,,126.9679648,36.8257332
339814A001,2013-10-18,10.5,20.9,3.8,82.6,180.0,0.2,0.0,7.983333333,17.2,,127.2814149,36.57488279
340861A001,2013-10-18,12.2,20.8,4.2,78.9,315.0,0.6,0.0,9.916666667,15.9,,126.8144527,36.74209553
343808A001,2013-10-18,10.9,20.6,3.6,36.9,135.0,0.6,0.0,10.23333333,39.1,,126.649689,36.91377233
345802A001,2013-10-18,10.5,21.8,2.4,78.6,180.0,0.4,0.0,6.466666667,39.7,,126.7957,36.42545691
350808A001,2013-10-18,11.2,20.9,3.9,78.5,90.0,1.0,0.0,9.533333333,30.9,,126.5792136,36.60263287
355831A001,2013-10-18,12.4,21.4,5.9,82.2,247.5,1.2,0.0,10.06666667,12.2,,126.5660111,36.39115745
357903A001,2013-10-18,14.9,21.2,7.9,64.8,112.5,1.0,0.0,0.0,14.7,,126.3047795,36.73285422
363844A001,2013-10-18,11.1,20.8,3.4,68.8,135.0,0.6,0.0,10.35,16.4,,127.5064587,36.58794453
363883B001,2013-10-18,11.1,20.6,3.0,79.8,22.5,0.8,0.0,10.26666667,16.1,,127.4650762,36.72304781
365803A001,2013-10-18,10.1,19.3,3.4,81.8,225.0,0.2,0.0,8.3,13.4,,127.429773,36.85385909
370853A001,2013-10-18,10.4,21.0,4.4,81.5,112.5,0.5,0.0,,15.4,,127.7163816,36.20687858
373805A001,2013-10-18,11.4,20.4,5.8,84.4,67.5,0.5,0.0,7.75,15.2,,127.5965388,36.29997005
380959A001,2013-10-18,9.9,21.3,2.1,79.6,157.5,0.7,0.0,8.333333333,15.9,,127.8972865,36.95015045
390874A001,2013-10-18,10.0,19.0,2.7,68.7,135.0,0.9,0.0,2.383333333,12.2,,128.176683,37.161568
409871A001,2013-10-18,10.9,19.8,4.5,75.3,112.5,0.2,0.0,7.433333333,14.4,,126.4603449,37.2528839
411801A001,2013-10-18,10.7,20.1,3.0,72.1,202.5,0.1,0.0,9.85,15.4,,126.7007005,37.67453786
412040A002,2013-10-18,10.8,20.3,3.5,71.6,67.5,0.3,0.0,9.916666667,15.7,,126.8703672,37.64918645
413813A001,2013-10-18,9.4,21.0,1.5,80.0,90.0,0.3,0.0,8.35,19.0,,126.7961808,37.76469896
415743A001,2013-10-18,11.8,20.0,6.1,70.9,90.0,0.1,0.0,9.0,6.0,,126.55615,37.69489264
425320A001,2013-10-18,13.8,21.3,7.4,66.3,0.0,3.9,0.0,9.983333333,28.6,,126.5911897,37.2489298
426170A001,2013-10-18,13.4,20.6,7.8,70.5,180.0,0.4,0.0,8.433333333,14.0,,126.8445416,37.3003566
429843A001,2013-10-18,18.3,26.3,12.0,72.2,135.0,0.5,0.0,7.6,22.6,,126.807902,37.40104444
441707D001,2013-10-18,11.5,19.6,2.6,65.1,67.5,0.6,0.0,8.783333333,14.6,,126.9929954,37.27360979
445891A001,2013-10-18,13.4,19.8,8.1,72.5,112.5,0.7,0.0,9.633333333,0.0,,126.9500418,37.22030942
449872A001,2013-10-18,9.6,20.3,3.1,81.2,,,0.0,9.683333333,14.6,,127.2989065,37.17386765
451873A001,2013-10-18,11.0,20.2,3.8,80.7,180.0,0.6,0.0,10.4,12.6,,126.980651,37.01257792
456871A001,2013-10-18,11.4,19.8,5.0,71.2,180.0,0.8,0.0,9.916666667,12.0,,127.2877656,37.02392661
464030A001,2013-10-18,11.1,20.4,4.9,77.8,135.0,0.5,0.0,9.116666667,22.4,,127.2339451,37.43231543
469803A001,2013-10-18,10.1,21.0,2.7,80.4,180.0,0.2,0.0,9.85,31.2,,127.637965,37.25226437
472830A001,2013-10-18,10.9,20.8,3.5,78.7,157.5,0.3,0.0,5.983333333,13.8,,127.1932723,37.64977509
476801A001,2013-10-18,11.1,19.0,4.4,72.0,225.0,0.5,0.0,9.966666667,16.5,,127.512955,37.50897636
477802A001,2013-10-18,9.5,20.8,3.9,82.6,157.5,0.2,0.0,0.0,12.6,,127.5006372,37.84621729
482841A001,2013-10-18,9.1,20.9,1.4,76.5,,0.0,0.0,9.783333333,39.6,,126.972699,37.82046587
486803A001,2013-10-18,9.6,19.9,1.9,74.6,0.0,0.1,0.0,7.233333333,33.2,,127.0784323,38.08436329
487915A001,2013-10-18,9.9,18.9,2.8,82.5,180.0,0.2,0.0,10.4,23.0,,127.2257303,37.92364997
513842A001,2013-10-18,12.6,22.8,5.4,78.3,90.0,0.4,0.0,8.583333333,14.3,,126.4679634,35.28227349
515804A001,2013-10-18,12.3,22.3,3.9,76.6,180.0,0.6,0.0,8.55,16.3,,126.795953,35.3185035
516821A001,2013-10-18,11.9,22.0,5.0,77.2,157.5,0.7,0.0,8.433333333,16.5,,127.3034442,35.27364729
519822A001,2013-10-18,12.5,23.7,6.2,83.5,135.0,0.4,0.0,,13.1,,127.0706518,34.97350569
525811A001,2013-10-18,13.9,22.3,7.8,66.4,90.0,1.1,0.0,9.166666667,16.2,,126.5417296,35.05217379
526821A001,2013-10-18,13.3,24.2,4.9,70.9,135.0,0.6,0.0,9.683333333,15.8,,126.67312,34.82528371
529805A001,2013-10-18,14.0,22.7,7.0,70.2,157.5,0.9,0.0,,14.2,,126.9100229,34.6706148
534844A001,2013-10-18,15.6,21.3,10.8,58.2,67.5,2.2,0.0,0.0,17.5,,126.4456764,35.02855269
535812A001,2013-10-18,15.0,22.9,8.8,67.6,180.0,0.8,0.0,,18.3,,126.3367,34.89947989
535873B003,2013-10-18,15.9,22.7,9.3,66.2,,1.5,0.0,,18.9,,126.8245421,35.02493939
536806A001,2013-10-18,14.4,21.2,7.5,73.2,90.0,1.6,0.0,7.55,12.3,,126.5596288,34.52835464
536824B002,2013-10-18,13.2,22.9,6.4,81.9,112.5,0.3,0.0,,13.6,,126.6502991,34.58164263
539823A001,2013-10-18,14.3,24.1,7.7,75.9,90.0,1.2,0.0,9.266666667,16.0,,126.2977256,34.5114604
542805A001,2013-10-18,12.7,22.3,7.0,78.3,202.5,0.5,0.0,7.75,15.8,,127.460922,35.19730556
546804B001,2013-10-18,23.3,25.9,18.3,83.4,,0.0,0.0,,15.5,,127.0956287,34.78188449
546805A001,2013-10-18,10.2,20.2,2.3,79.9,135.0,0.7,0.0,8.033333333,14.0,,127.0238374,34.72791002
548912A001,2013-10-18,15.5,22.7,8.2,66.4,90.0,1.1,0.0,,31.0,,127.2581181,34.56648979
