rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-17,-5.7,-0.6,-9.6,50.4,225.0,0.7,0.0,,11.5,0.53,128.7374833,37.61906564
2328150,2017-01-17,-6.7,2.4,-13.9,68.5,180.0,1.4,0.0,,7.1,14.29,128.4491865,37.53729551
2329410,2017-01-17,-8.3,2.0,-16.2,67.2,225.0,0.5,0.0,,5.8,5.57,128.5943015,37.67005569
2352700,2017-01-17,-5.7,1.6,-12.1,53.2,202.5,0.7,0.0,0.0,10.1,,129.0052809,37.33551752
2508450,2017-01-17,-9.7,1.5,-17.6,70.5,90.0,0.6,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2017-01-17,0.2,6.0,-3.7,74.6,22.5,0.4,0.0,1.533333333,1.1,,126.4560881,34.96849647
5798240,2017-01-17,-1.6,4.3,-5.7,86.9,112.5,0.9,0.0,4.983333333,9.5,,126.6695858,35.77281371
5908340,2017-01-17,-4.6,3.1,-11.3,71.0,202.5,0.5,0.0,4.3,3.6,,127.5284342,35.4385123
7418620,2017-01-17,-5.8,3.3,-12.6,61.5,270.0,0.7,0.0,4.533333333,7.5,,127.9444678,36.43992226
7668510,2017-01-17,1.6,8.4,-4.7,47.2,225.0,2.4,0.0,7.866666667,9.7,26.1,129.3959598,36.56831662
486831E011,2017-01-17,-6.7,3.0,-14.1,65.6,202.5,0.5,0.0,7.85,11.2,,127.1033466,38.17157908
026002D003,2017-01-17,-4.9,0.1,-9.3,37.0,270.0,1.6,0.0,9.3,10.9,,128.9651492,37.22308462
026136A003,2017-01-17,-5.9,4.5,-12.7,64.5,67.5,0.7,0.0,7.116666667,8.8,,128.5847706,37.25987997
032528A001,2017-01-17,-4.1,4.8,-10.7,70.5,202.5,0.6,0.0,4.016666667,7.8,,127.0992425,36.49340529
036052B006,2017-01-17,-4.9,4.4,-12.1,66.1,157.5,0.3,0.0,7.733333333,7.7,,128.5403919,36.80886753
036229B007,2017-01-17,-5.1,4.1,-11.3,64.9,225.0,0.9,0.0,3.783333333,5.3,,128.8085187,36.89858315
036531B008,2017-01-17,-5.2,5.0,-12.4,65.3,247.5,0.6,0.0,7.766666667,10.7,,129.1486441,36.65442309
036614B005,2017-01-17,-6.0,4.3,-13.4,68.6,180.0,0.3,0.0,7.85,8.3,,128.7010081,36.66306073
037268B004,2017-01-17,-5.7,4.5,-12.2,67.0,90.0,0.1,0.0,5.633333333,6.6,,128.0739054,36.28226644
037339B009,2017-01-17,-6.0,3.3,-13.2,66.8,270.0,0.6,0.0,6.833333333,7.9,,128.7428048,36.34158871
038315B010,2017-01-17,-2.9,9.0,-11.3,62.5,157.5,0.2,0.0,7.233333333,9.6,,128.648506,35.64786877
039102B003,2017-01-17,-4.1,4.0,-10.0,66.6,45.0,0.1,0.0,5.983333333,6.2,,128.276778,36.32622603
040054B002,2017-01-17,-3.9,5.8,-11.1,60.6,67.5,0.5,0.0,6.766666667,8.5,,128.1781519,35.87969056
041404B001,2017-01-17,-2.1,6.8,-8.6,52.5,225.0,0.6,0.0,6.833333333,10.0,,128.5619291,35.95484405
051394A001,2017-01-17,-1.5,8.0,-7.9,68.1,,0.0,0.0,7.316666667,9.5,,128.7077984,35.34259404
053359B008,2017-01-17,3.8,8.9,-0.8,70.0,,0.0,0.0,,10.6,,126.832344,33.534836
063057B009,2017-01-17,2.0,5.9,-1.4,86.7,,0.0,0.0,,8.8,,126.412302,33.447724
063531B006,2017-01-17,3.3,9.1,-2.7,43.7,,0.0,0.0,,9.6,,126.779805,33.502903
063531B010,2017-01-17,4.3,11.2,-1.9,71.4,,0.0,0.0,,8.3,,126.354976,33.261089
063550B007,2017-01-17,4.5,10.5,-1.0,77.7,,0.0,0.0,,7.5,,126.2484,33.35363
