rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
210852A001,2018-05-07,14.0,15.7,12.6,91.0,112.5,2.2,1.0,3.833333333,15.1,,128.844019,37.852421
215821A001,2018-05-07,14.6,19.4,12.1,88.0,112.5,1.3,2.0,4.733333333,15.8,,128.6336087,38.07490831
217060A001,2018-05-07,13.8,16.5,11.6,91.2,135.0,0.5,1.5,2.683333333,6.4,18.05,128.5997099,38.16919465
220844A001,2018-05-07,16.8,24.6,12.8,85.6,202.5,0.9,0.0,4.966666667,16.6,16.55,127.9150318,37.29576924
225874A001,2018-05-07,16.7,24.1,11.9,80.5,180.0,0.7,0.0,5.683333333,15.8,29.15,127.9606639,37.5275073
230802A001,2018-05-07,16.2,22.6,12.3,82.1,202.5,0.6,0.0,3.183333333,8.6,29.3,128.4771645,37.1676363
232803A001,2018-05-07,15.0,22.6,10.9,79.5,202.5,1.1,0.0,5.066666667,13.5,35.36,128.3940232,37.37715701
233852A001,2018-05-07,15.3,23.6,10.9,76.1,225.0,0.7,0.0,4.25,13.5,,128.6539509,37.42332516
233852A002,2018-05-07,13.1,19.5,9.8,82.6,112.5,1.2,0.5,5.083333333,14.5,,128.8763287,37.50471847
235802A001,2018-05-07,12.6,18.7,8.6,92.3,,,0.0,1.85,10.8,,128.9748558,37.15619045
240813A001,2018-05-07,15.1,18.0,13.8,87.3,45.0,1.2,0.0,17.01666667,9.8,22.92,129.1188242,37.48520158
245825A002,2018-05-07,14.7,18.3,12.9,90.5,0.0,1.0,0.5,3.266666667,8.9,,129.1062462,37.41026834
245832A001,2018-05-07,14.8,16.8,13.6,98.7,22.5,0.9,0.5,1.8,9.6,25.32,129.2311242,37.3841663
250802A001,2018-05-07,16.2,25.3,10.7,77.1,67.5,1.0,0.0,6.7,16.8,,127.8594367,37.70566205
252805A001,2018-05-07,16.5,27.1,10.4,75.3,90.0,0.8,0.0,,16.7,23.5,128.1670187,38.05974521
255840A001,2018-05-07,13.7,23.4,7.4,77.2,,1.1,0.0,,18.1,29.3,128.08108,38.15287
255840A002,2018-05-07,13.8,23.2,7.6,78.8,22.5,0.5,0.0,6.666666667,17.7,,128.08334,38.17512
269804A001,2018-05-07,17.1,22.9,13.3,85.1,135.0,0.1,0.0,2.116666667,11.0,,127.761758,36.91366672
269811A001,2018-05-07,16.9,24.9,11.4,67.7,270.0,2.4,0.0,,15.0,,127.25026,38.20324
312831A001,2018-05-07,16.5,20.9,12.4,9.7,0.0,0.1,14.5,1.616666667,8.0,,127.4940871,36.12584951
320862A001,2018-05-07,18.1,22.3,14.7,78.8,67.5,1.3,7.5,1.8,0.5,,127.0856029,36.22795329
321916A001,2018-05-07,16.5,21.3,13.0,93.7,202.5,0.4,8.0,1.466666667,9.6,28.44,127.2772604,36.26169176
323814A001,2018-05-07,17.9,22.6,13.8,87.1,45.0,0.4,7.0,1.833333333,9.5,39.97,126.84263,36.25915193
323891D002,2018-05-07,17.8,21.7,13.5,88.5,22.5,1.1,16.5,2.55,11.5,,127.0455908,35.82881171
330846A001,2018-05-07,16.8,22.0,13.3,86.1,135.0,0.1,0.0,,20.0,,127.2072183,36.77527045
336812A001,2018-05-07,18.6,24.8,14.3,78.3,135.0,0.4,0.0,4.95,14.9,,126.9679648,36.8257332
339814A001,2018-05-07,17.2,21.8,13.2,90.4,,0.0,0.0,,8.2,,127.2814149,36.57488279
340861A001,2018-05-07,17.7,23.6,14.4,79.3,,,0.0,2.316666667,14.0,28.47,126.8144527,36.74209553
343808A001,2018-05-07,18.0,24.7,13.4,77.1,270.0,0.7,0.0,7.366666667,,,126.649689,36.91377233
345802A001,2018-05-07,17.3,22.7,13.3,87.6,0.0,1.3,0.5,2.316666667,12.1,,126.7957,36.42545691
350808A001,2018-05-07,18.0,23.7,12.9,82.4,67.5,1.7,0.0,4.516666667,9.1,,126.5792136,36.60263287
355831A001,2018-05-07,17.8,23.9,14.0,83.5,0.0,1.3,0.0,2.35,23.8,,126.5660111,36.39115745
357903A001,2018-05-07,17.5,24.0,12.7,67.1,,0.0,2.5,10.61666667,7.4,29.97,126.3047795,36.73285422
363844A001,2018-05-07,17.6,22.2,13.9,85.3,180.0,0.7,0.5,0.166666667,11.3,26.85,127.5064587,36.58794453
363883B001,2018-05-07,17.5,23.5,13.8,87.7,45.0,1.1,0.0,2.15,12.6,,127.4650762,36.72304781
365803A001,2018-05-07,17.1,22.7,13.2,81.6,22.5,0.7,0.0,5.35,13.6,,127.429773,36.85385909
370853A001,2018-05-07,15.6,20.0,11.2,88.3,135.0,0.6,11.0,,10.7,25.37,127.7163816,36.20687858
373805A001,2018-05-07,16.4,20.7,12.6,91.5,112.5,0.2,12.0,0.85,9.4,26.84,127.5965388,36.29997005
380959A001,2018-05-07,16.6,22.2,13.2,88.3,0.0,0.5,0.0,4.0,13.0,,127.8972865,36.95015045
390874A001,2018-05-07,15.5,21.1,11.9,84.4,90.0,0.5,0.0,4.466666667,12.3,30.56,128.176683,37.161568
409871A001,2018-05-07,15.5,22.2,8.9,83.4,45.0,0.7,0.5,5.85,18.0,39.72,126.4603449,37.2528839
409911A001,2018-05-07,15.8,23.5,11.9,72.2,0.0,3.6,0.0,8.183333333,20.7,,124.71063,37.95742
411801A001,2018-05-07,17.8,25.6,12.9,73.5,247.5,0.9,0.0,5.7,16.1,27.41,126.7007005,37.67453786
412040A002,2018-05-07,18.2,26.7,12.8,73.7,202.5,0.5,0.0,3.183333333,16.1,,126.8703672,37.64918645
413813A001,2018-05-07,18.3,27.8,12.2,57.7,135.0,0.7,0.0,,39.9,,126.7961808,37.76469896
415743A001,2018-05-07,18.8,26.0,13.8,71.6,90.0,1.2,0.0,5.716666667,14.3,17.33,126.55615,37.69489264
425320A001,2018-05-07,15.3,21.8,9.5,71.3,270.0,0.7,0.0,,39.8,41.05,126.5911897,37.2489298
426170A001,2018-05-07,18.3,25.9,13.6,78.6,247.5,0.5,0.0,7.1,16.5,30.66,126.8445416,37.3003566
429843A001,2018-05-07,18.8,26.9,13.5,76.9,247.5,0.2,6.0,5.683333333,18.3,,126.807902,37.40104444
441707D001,2018-05-07,18.6,25.5,14.0,69.6,270.0,0.5,0.0,6.683333333,18.2,26.02,126.9929954,37.27360979
445891A001,2018-05-07,17.8,24.6,13.9,72.8,292.5,0.7,0.0,6.683333333,,29.44,126.9500418,37.22030942
449872A001,2018-05-07,17.7,25.9,13.2,80.5,157.5,0.1,0.0,6.15,37.4,,127.2989065,37.17386765
451873A001,2018-05-07,18.4,24.3,14.1,84.0,22.5,1.1,0.0,5.166666667,11.4,,126.980651,37.01257792
456871A001,2018-05-07,18.1,24.3,13.8,69.0,180.0,0.8,0.0,5.45,15.7,,127.2877656,37.02392661
464030A001,2018-05-07,16.9,25.7,11.8,78.4,112.5,0.4,0.0,4.783333333,16.1,,127.2339451,37.43231543
467800A001,2018-05-07,17.5,24.7,12.9,77.0,225.0,0.3,0.0,2.833333333,12.9,,127.433055,37.27261294
469803A001,2018-05-07,17.1,24.8,12.4,76.5,247.5,0.5,0.0,4.316666667,0.0,,127.637965,37.25226437
472830A001,2018-05-07,18.5,27.0,12.7,76.5,225.0,0.4,0.0,6.05,10.4,14.04,127.1932723,37.64977509
476801A001,2018-05-07,17.5,24.2,12.3,78.8,270.0,0.5,0.0,0.0,16.9,27.93,127.512955,37.50897636
477802A001,2018-05-07,16.9,26.0,11.6,81.1,202.5,0.2,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-05-07,18.4,27.6,11.8,69.8,135.0,0.8,0.0,7.633333333,19.0,21.43,126.972699,37.82046587
486803A001,2018-05-07,17.7,27.0,11.1,68.2,0.0,1.0,0.0,8.766666667,21.4,,127.0784323,38.08436329
487915A001,2018-05-07,17.6,27.4,11.1,71.3,67.5,0.5,0.0,9.566666667,12.3,,127.2257303,37.92364997
513842A001,2018-05-07,17.3,22.3,12.4,92.7,90.0,0.8,22.5,3.016666667,6.1,36.48,126.4679634,35.28227349
515804A001,2018-05-07,17.7,21.3,12.7,90.5,0.0,1.3,23.0,2.533333333,11.4,34.02,126.795953,35.3185035
516821A001,2018-05-07,17.7,22.2,12.5,88.4,112.5,0.9,32.5,2.416666667,8.9,,127.3034442,35.27364729
519822A001,2018-05-07,16.7,21.2,11.9,92.2,67.5,0.4,31.5,,6.5,37.14,127.0706518,34.97350569
520821F001,2018-05-07,17.9,22.7,13.3,88.1,0.0,0.9,26.0,,8.1,,126.7474755,35.02371396
520853A003,2018-05-07,18.9,23.7,15.6,83.5,,,25.5,,9.4,,126.7484046,34.95821473
520892A001,2018-05-07,18.6,23.0,14.9,85.4,,,27.0,,9.6,,126.6064416,34.94379189
520943A002,2018-05-07,20.1,24.8,14.0,87.2,,,22.5,,9.7,,126.6013694,35.04004243
525811A001,2018-05-07,18.0,24.4,12.3,89.4,67.5,1.2,23.0,0.483333333,9.7,41.53,126.5417296,35.05217379
526821A001,2018-05-07,17.5,21.8,13.1,92.8,90.0,0.9,28.0,1.866666667,8.0,32.74,126.67312,34.82528371
529805A001,2018-05-07,17.6,21.7,13.4,92.3,90.0,1.3,24.5,,8.9,35.86,126.9100229,34.6706148
534844A001,2018-05-07,17.6,21.7,14.1,91.2,90.0,1.0,20.5,1.766666667,8.4,32.11,126.4456764,35.02855269
535812A001,2018-05-07,17.2,21.8,14.3,93.6,180.0,0.9,20.0,,9.2,27.73,126.3367,34.89947989
535873B003,2018-05-07,18.1,22.7,14.0,83.9,112.5,0.2,35.5,2.766666667,8.4,,126.8245421,35.02493939
536806A001,2018-05-07,17.3,21.4,14.1,91.4,90.0,0.8,26.0,2.0,9.0,33.46,126.5596288,34.52835464
536824B002,2018-05-07,17.6,22.2,13.3,93.9,45.0,0.3,0.0,1.883333333,8.8,28.61,126.6502991,34.58164263
537807B004,2018-05-07,16.5,22.2,13.7,98.6,225.0,0.2,38.5,,,,126.7282122,34.37194792
539823A001,2018-05-07,17.2,21.7,14.2,90.9,112.5,1.1,26.0,2.516666667,9.5,36.02,126.2977256,34.5114604
540814A001,2018-05-07,17.2,20.9,12.9,91.6,45.0,0.9,28.5,2.233333333,7.8,,127.2825015,35.05758911
542805A001,2018-05-07,17.8,21.8,13.2,84.5,112.5,0.1,25.0,1.65,8.0,,127.460922,35.19730556
546804B001,2018-05-07,16.5,21.2,13.4,94.1,90.0,0.4,26.5,,7.5,,127.0956287,34.78188449
546805A001,2018-05-07,16.3,19.9,12.8,95.5,90.0,1.0,27.0,2.3,8.5,35.7,127.0238374,34.72791002
548912A001,2018-05-07,16.4,19.8,12.6,93.1,112.5,1.7,27.5,,7.2,37.23,127.2581181,34.56648979
555130A001,2018-05-07,16.7,21.1,13.8,91.8,112.5,0.4,23.0,,6.4,32.82,127.6543419,34.7875346
565862A001,2018-05-07,15.5,20.4,10.7,93.7,315.0,1.1,18.5,1.95,12.5,28.51,127.22152,35.98494179
566822A001,2018-05-07,16.9,20.7,12.2,89.9,225.0,0.7,22.5,,10.2,,127.2658858,35.65627115
567801A002,2018-05-07,15.4,19.0,11.1,93.2,0.0,1.7,22.5,1.883333333,8.7,36.34,127.4374515,35.76030725
570802A001,2018-05-07,17.6,21.8,13.7,91.3,22.5,1.4,14.0,2.0,,,126.9590073,36.04125222
576040A001,2018-05-07,17.3,22.0,12.9,89.4,0.0,1.3,17.0,1.883333333,11.5,32.79,126.8514645,35.7464476
580813A001,2018-05-07,17.6,22.5,13.4,90.1,90.0,0.8,17.0,,9.1,40.28,126.896252,35.620847
588802A001,2018-05-07,16.1,20.1,11.6,92.0,45.0,0.7,17.0,1.566666667,9.4,32.28,127.6778726,36.00591151
590823A001,2018-05-07,17.2,21.7,11.5,85.2,22.5,0.5,26.0,2.366666667,10.3,27.4,127.4379507,35.42608707
595870A001,2018-05-07,16.5,20.8,9.6,91.1,180.0,0.6,25.5,2.333333333,10.8,39.21,127.0412065,35.43821727
597803A001,2018-05-07,14.7,18.3,9.8,94.6,,0.8,30.0,,10.0,29.02,127.5115467,35.61981021
618803A001,2018-05-07,16.2,19.2,13.7,97.2,45.0,2.8,21.0,0.0,5.6,,128.9612847,35.20937233
621100A001,2018-05-07,16.1,19.0,13.9,94.0,22.5,1.3,23.0,0.0,7.2,,128.8696206,35.21431509
627911A001,2018-05-07,16.1,19.6,13.9,93.1,292.5,2.0,25.5,0.05,7.7,30.25,128.7579495,35.44802031
635821A001,2018-05-07,16.3,18.5,13.0,92.0,22.5,1.8,23.0,0.233333333,7.6,,128.476683,35.55139046
638802A001,2018-05-07,16.1,18.9,13.2,56.8,0.0,2.0,25.0,,4.9,,128.3309062,34.99053981
650821A001,2018-05-07,15.6,19.2,12.8,96.2,22.5,1.1,34.5,1.083333333,5.0,39.1,128.4046333,34.90357433
656933A001,2018-05-07,16.3,19.3,14.3,91.1,22.5,1.3,25.0,0.733333333,4.9,,128.5805124,34.85653024
660985B001,2018-05-07,16.7,19.7,12.2,96.7,22.5,1.5,25.0,,6.6,,128.1169795,35.20538569
664951A001,2018-05-07,16.4,19.1,12.8,92.5,90.0,0.7,26.5,0.5,5.1,27.04,128.0676692,35.03698554
667822A002,2018-05-07,17.2,21.8,11.9,88.5,67.5,0.7,25.0,1.233333333,,,127.6493043,35.16258552
668812F002,2018-05-07,16.1,19.1,13.9,98.8,225.0,0.3,26.0,,5.6,,127.9255976,34.81611204
670807A001,2018-05-07,16.6,21.0,12.3,90.6,,0.0,33.0,0.933333333,0.6,25.84,127.9213169,35.67318675
678806A001,2018-05-07,16.4,20.3,13.4,96.6,67.5,0.4,30.0,5.35,8.4,25.39,128.1123944,35.55128034
689861A001,2018-05-07,14.7,17.4,13.3,97.7,315.0,0.1,22.0,0.033333333,,,129.2670429,35.52411691
695907A001,2018-05-07,17.3,20.5,13.6,93.2,112.5,2.1,4.0,1.5,8.1,,126.329796,33.376914
695909B001,2018-05-07,16.6,20.6,15.0,81.5,90.0,1.3,18.5,2.05,6.5,,126.403918,33.45941
695923A001,2018-05-07,17.8,21.3,15.3,91.0,112.5,1.5,14.5,1.166666667,7.1,,126.24862,33.353163
695971A001,2018-05-07,16.7,19.9,14.7,93.4,112.5,1.6,18.0,0.0,5.8,,126.750555,33.550205
699946A001,2018-05-07,16.8,18.9,15.0,94.7,270.0,2.4,9.5,0.366666667,0.0,,126.61167,33.28899
712851A001,2018-05-07,15.9,18.7,13.8,88.6,67.5,1.0,24.5,0.05,1.5,27.5,128.8113796,35.81709934
714902A001,2018-05-07,15.7,18.7,13.4,88.1,22.5,0.6,26.5,0.066666667,9.3,,128.734319,35.6496901
716823A001,2018-05-07,15.4,19.0,12.4,93.0,22.5,0.8,14.5,0.466666667,,,128.5921213,36.18081544
718814A001,2018-05-07,16.2,19.4,12.4,98.8,135.0,0.8,20.0,0.766666667,8.3,37.94,128.3812842,36.03976052
719862A001,2018-05-07,16.6,20.6,13.1,87.1,90.0,0.4,24.5,2.2,5.5,,128.2526497,35.91477441
730802A001,2018-05-07,16.7,20.3,13.7,96.2,90.0,0.7,11.5,0.283333333,7.5,28.7,128.2881242,36.23156635
742290A001,2018-05-07,16.4,20.3,14.0,88.2,135.0,0.2,4.5,1.7,9.6,38.07,128.1671279,36.45370883
745230A001,2018-05-07,16.4,21.3,13.6,91.9,270.0,0.3,1.0,,7.0,31.97,128.2077345,36.61436981
750804A003,2018-05-07,15.3,19.5,12.8,91.6,90.0,0.1,0.0,1.733333333,,,128.5062917,36.88460583
750823A005,2018-05-07,14.0,18.4,11.7,93.3,,0.0,0.5,1.616666667,10.3,,128.6530163,37.00268322
750852A006,2018-05-07,14.3,19.4,10.9,92.0,157.5,0.7,0.0,2.35,5.6,,128.701674,36.76442064
750873A001,2018-05-07,15.2,19.4,12.9,86.0,157.5,0.6,0.0,2.45,9.9,,128.5610624,36.84649006
750873A002,2018-05-07,15.1,19.5,12.5,92.6,135.0,0.4,0.5,1.433333333,13.3,,128.5583862,36.85962024
755851A001,2018-05-07,13.0,19.9,9.0,76.6,157.5,0.2,0.0,3.283333333,10.9,19.24,129.0031158,37.05220548
755851A002,2018-05-07,15.0,19.5,11.6,88.7,202.5,0.7,0.0,,9.4,,128.7732152,36.90123202
757802A001,2018-05-07,14.9,19.1,12.1,85.4,180.0,0.8,0.0,1.366666667,5.9,23.31,128.4628708,36.67708439
760380A001,2018-05-07,15.1,20.1,12.3,92.2,90.0,0.4,1.5,0.65,8.6,27.01,128.8050588,36.53824097
763803A001,2018-05-07,14.3,17.7,12.3,91.5,135.0,0.6,7.5,0.25,7.1,,129.078498,36.39060329
764803A001,2018-05-07,14.1,18.0,11.9,87.6,135.0,0.7,0.5,0.833333333,8.5,29.89,129.1464063,36.65608291
767862A001,2018-05-07,14.8,16.7,13.8,90.0,22.5,0.3,0.0,0.0,4.6,,129.3794323,36.91721903
769912A001,2018-05-07,15.3,19.9,12.5,90.2,157.5,0.2,6.0,0.616666667,7.0,,128.6464612,36.32229369
770270A001,2018-05-07,15.2,18.6,13.7,99.2,112.5,0.7,16.5,,,35.27,128.9253021,35.99077333
780950A001,2018-05-07,14.4,16.3,13.1,92.5,22.5,1.8,20.5,0.0,4.8,,129.2252734,35.86717208
791945A001,2018-05-07,14.6,17.2,13.4,96.4,225.0,1.4,10.5,,5.5,23.68,129.3063424,36.11306354
