rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-25,-0.6,4.5,-5.3,86.5,202.5,0.9,1.0,,11.8,20.49,128.7374833,37.61906564
2328150,2016-12-25,-1.4,6.5,-7.3,89.9,135.0,1.1,0.0,,6.6,31.75,128.4491865,37.53729551
2329410,2016-12-25,-2.1,5.7,-7.0,92.3,45.0,0.5,0.0,,3.4,26.27,128.5943015,37.67005569
2352700,2016-12-25,0.3,6.6,-5.9,87.7,180.0,0.4,0.0,0.0,9.1,,129.0052809,37.33551752
2508450,2016-12-25,-3.9,4.5,-11.0,97.5,67.5,0.6,1.0,0.0,9.3,,128.3802354,37.71752177
5348330,2016-12-25,,,,78.6,45.0,0.7,0.0,5.15,8.5,,126.4560881,34.96849647
5798240,2016-12-25,2.3,8.3,-2.0,93.5,90.0,1.2,0.0,7.783333333,10.1,,126.6695858,35.77281371
5908340,2016-12-25,0.8,7.3,-5.9,87.0,225.0,0.5,0.1,8.05,4.4,,127.5284342,35.4385123
7418620,2016-12-25,0.3,7.3,-6.4,80.0,90.0,0.6,0.0,5.7,7.7,,127.9444678,36.43992226
7668510,2016-12-25,5.7,11.0,0.3,88.9,180.0,0.9,0.0,1.983333333,5.4,28.83,129.3959598,36.56831662
486831E011,2016-12-25,-1.4,11.5,-7.4,88.9,67.5,0.6,1.5,6.733333333,9.2,,127.1033466,38.17157908
026002D003,2016-12-25,0.5,4.1,-3.2,78.2,180.0,1.5,0.0,7.466666667,11.2,,128.9651492,37.22308462
026136A003,2016-12-25,0.2,7.7,-4.7,84.4,112.5,0.6,0.0,3.833333333,7.4,,128.5847706,37.25987997
032528A001,2016-12-25,0.4,6.6,-5.1,83.6,67.5,0.8,0.0,5.35,8.5,,127.0992425,36.49340529
036052B006,2016-12-25,1.6,10.3,-5.5,83.9,180.0,0.2,0.0,6.566666667,7.5,,128.5403919,36.80886753
036229B007,2016-12-25,1.1,9.6,-5.0,87.1,202.5,0.4,0.0,1.566666667,3.0,,128.8085187,36.89858315
036531B008,2016-12-25,2.2,10.5,-4.8,86.9,112.5,0.5,0.0,3.85,7.2,,129.1486441,36.65442309
036614B005,2016-12-25,1.5,10.7,-5.3,80.3,202.5,0.2,0.0,7.433333333,8.3,,128.7010081,36.66306073
037268B004,2016-12-25,-0.6,7.0,-6.4,81.1,67.5,0.1,0.0,6.266666667,7.3,,128.0739054,36.28226644
037339B009,2016-12-25,0.2,8.1,-5.9,85.7,270.0,0.3,0.0,6.783333333,9.2,,128.7428048,36.34158871
038315B010,2016-12-25,3.4,12.8,-3.2,74.8,157.5,0.2,0.0,7.266666667,8.8,,128.648506,35.64786877
039102B003,2016-12-25,0.9,8.3,-4.6,82.4,135.0,0.2,0.0,6.333333333,6.5,,128.276778,36.32622603
040054B002,2016-12-25,1.0,8.6,-5.6,82.5,67.5,0.5,0.0,6.25,7.3,,128.1781519,35.87969056
041404B001,2016-12-25,2.8,10.3,-3.0,77.4,180.0,0.4,0.0,7.15,9.2,,128.5619291,35.95484405
051394A001,2016-12-25,4.3,12.4,-1.5,78.1,,0.0,0.0,7.533333333,9.3,,128.7077984,35.34259404
053359B008,2016-12-25,8.4,12.8,1.7,85.6,,0.0,7.5,,6.8,,126.832344,33.534836
063531B006,2016-12-25,6.6,12.6,0.0,86.2,,0.0,3.5,,6.9,,126.779805,33.502903
063531B010,2016-12-25,9.2,14.5,2.4,83.8,,0.0,0.0,,8.2,,126.354976,33.261089
063550B007,2016-12-25,9.2,13.9,2.8,82.4,,0.0,0.0,,8.3,,126.2484,33.35363
137180A001,2016-12-25,-0.9,8.9,-7.4,94.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-12-25,0.6,5.6,-2.4,85.3,247.5,0.5,0.0,,6.9,,127.7537716,37.93400004
209802A001,2016-12-25,1.2,6.0,-0.9,80.9,112.5,0.6,0.0,,7.1,26.82,127.6944895,38.11013014
210852A001,2016-12-25,3.3,9.7,-1.9,85.5,247.5,1.5,0.0,7.916666667,9.9,,128.844019,37.852421
215821A001,2016-12-25,2.7,9.9,-2.7,84.4,225.0,1.0,0.0,7.483333333,7.3,,128.6336087,38.07490831
217060A001,2016-12-25,3.4,8.0,-1.6,78.2,112.5,0.3,0.0,7.166666667,21.3,19.38,128.5997099,38.16919465
220844A001,2016-12-25,-0.8,6.6,-6.2,90.4,180.0,0.5,1.0,5.783333333,0.0,16.06,127.9150318,37.29576924
225874A001,2016-12-25,0.0,9.1,-5.9,86.4,135.0,0.3,0.0,3.916666667,7.1,29.48,127.9606639,37.5275073
230802A001,2016-12-25,1.4,9.0,-3.4,86.9,157.5,0.4,0.0,3.666666667,4.9,27.11,128.4771645,37.1676363
232803A001,2016-12-25,0.2,9.2,-5.2,80.8,90.0,0.6,0.0,6.116666667,8.1,36.83,128.3940232,37.37715701
233852A001,2016-12-25,1.3,8.1,-3.1,87.4,157.5,0.5,0.0,7.016666667,7.2,21.03,128.6539509,37.42332516
233852A002,2016-12-25,-0.4,7.6,-4.7,90.9,225.0,0.7,0.0,4.833333333,8.3,,128.8763287,37.50471847
235802A001,2016-12-25,1.1,9.0,-5.3,91.2,,,0.0,5.583333333,9.7,26.09,128.9748558,37.15619045
240813A001,2016-12-25,5.9,11.9,0.9,81.0,180.0,1.6,0.0,6.9,10.0,27.82,129.1188242,37.48520158
245825A002,2016-12-25,3.3,12.3,-3.3,88.1,22.5,0.4,0.0,5.75,8.1,,129.1062462,37.41026834
245832A001,2016-12-25,5.7,11.6,0.1,92.4,135.0,0.6,0.0,6.516666667,8.3,27.92,129.2311242,37.3841663
250802A001,2016-12-25,0.3,5.3,-3.2,85.2,270.0,0.4,0.0,3.533333333,6.1,,127.8594367,37.70566205
252805A001,2016-12-25,1.3,6.9,-1.6,82.5,112.5,0.5,0.0,,6.5,24.92,128.1670187,38.05974521
255840A001,2016-12-25,-2.6,2.2,-6.6,93.8,202.5,0.7,2.5,,7.3,29.1,128.08108,38.15287
255840A002,2016-12-25,-2.3,2.8,-5.4,95.1,202.5,0.3,1.0,3.283333333,7.1,33.43,128.08334,38.17512
269804A001,2016-12-25,-0.8,7.1,-5.7,,225.0,0.5,2.5,3.783333333,7.2,8.7,127.761758,36.91366672
269811A001,2016-12-25,-1.4,3.6,-6.1,87.6,270.0,1.0,0.5,,8.8,,127.25026,38.20324
312831A001,2016-12-25,0.4,9.2,-5.8,90.1,,0.0,0.0,5.983333333,7.3,25.73,127.4940871,36.12584951
320862A001,2016-12-25,1.7,9.0,-4.0,88.7,0.0,0.7,0.0,7.583333333,7.0,22.11,127.0856029,36.22795329
321916A001,2016-12-25,-0.1,7.1,-6.5,85.7,270.0,0.3,0.0,7.366666667,9.3,25.69,127.2772604,36.26169176
323814A001,2016-12-25,0.8,7.8,-5.4,79.5,67.5,0.2,0.0,5.966666667,7.7,34.82,126.84263,36.25915193
323891D002,2016-12-25,2.0,9.2,-3.9,81.2,315.0,0.1,0.0,6.733333333,9.4,,127.0455908,35.82881171
330846A001,2016-12-25,-1.2,5.7,-7.4,86.8,90.0,0.3,0.0,,28.3,,127.2072183,36.77527045
336812A001,2016-12-25,-0.2,7.2,-6.0,,67.5,0.3,0.5,4.383333333,7.4,,126.9679648,36.8257332
339814A001,2016-12-25,-0.8,4.9,-5.5,90.9,,0.1,0.0,,6.0,35.64,127.2814149,36.57488279
340861A001,2016-12-25,-0.7,4.2,-5.7,89.8,0.0,0.6,0.0,4.1,7.9,28.99,126.8144527,36.74209553
343808A001,2016-12-25,-1.3,4.3,-6.4,43.7,225.0,0.6,1.5,6.25,,,126.649689,36.91377233
345802A001,2016-12-25,-0.5,7.7,-6.5,90.1,,0.0,2.5,2.166666667,32.1,,126.7957,36.42545691
350808A001,2016-12-25,0.3,5.7,-4.0,79.8,67.5,1.6,0.0,5.8,12.2,32.9,126.5792136,36.60263287
355831A001,2016-12-25,1.3,7.3,-3.2,77.4,0.0,1.4,0.5,0.0,22.5,,126.5660111,36.39115745
357903A001,2016-12-25,1.0,5.9,-3.2,69.1,0.0,1.1,0.5,7.5,,26.72,126.3047795,36.73285422
363844A001,2016-12-25,-0.2,6.2,-5.7,80.3,225.0,0.3,0.5,5.866666667,8.1,27.37,127.5064587,36.58794453
363883B001,2016-12-25,-0.3,5.4,-5.0,90.6,45.0,0.8,0.0,5.266666667,8.5,,127.4650762,36.72304781
365803A001,2016-12-25,-1.0,5.4,-6.5,92.0,,0.0,0.5,5.633333333,7.6,26.36,127.429773,36.85385909
370853A001,2016-12-25,-0.5,8.4,-7.3,76.8,112.5,0.2,0.0,,8.7,21.63,127.7163816,36.20687858
373805A001,2016-12-25,0.2,8.3,-6.2,84.7,135.0,0.1,0.0,5.383333333,7.9,23.35,127.5965388,36.29997005
380959A001,2016-12-25,-0.5,6.3,-5.2,93.1,22.5,0.5,0.0,4.716666667,7.7,,127.8972865,36.95015045
390874A001,2016-12-25,0.2,7.7,-5.5,85.7,112.5,0.4,0.0,6.0,8.3,12.25,128.176683,37.161568
409871A001,2016-12-25,-1.2,4.4,-7.0,85.6,45.0,0.3,0.0,3.866666667,7.4,38.02,126.4603449,37.2528839
409911A001,2016-12-25,0.1,4.6,-5.5,78.4,22.5,1.2,0.0,4.666666667,6.8,,124.71063,37.95742
411801A001,2016-12-25,-0.1,5.4,-5.2,81.6,315.0,0.4,0.0,4.633333333,7.3,24.9,126.7007005,37.67453786
412040A002,2016-12-25,-0.9,6.5,-7.0,76.1,247.5,0.4,0.0,4.55,7.0,,126.8703672,37.64918645
413813A001,2016-12-25,-1.1,6.4,-6.6,85.7,225.0,0.4,0.0,0.0,10.9,,126.7961808,37.76469896
415743A001,2016-12-25,0.3,4.8,-4.3,79.9,90.0,0.6,0.0,3.9,2.7,31.03,126.55615,37.69489264
425320A001,2016-12-25,0.7,4.8,-4.0,80.2,270.0,0.9,0.0,5.316666667,9.1,39.29,126.5911897,37.2489298
426170A001,2016-12-25,1.1,7.6,-4.6,81.0,180.0,0.2,0.0,4.95,5.8,31.14,126.8445416,37.3003566
429843A001,2016-12-25,0.9,6.7,-4.5,81.8,292.5,0.1,0.0,3.75,7.1,,126.807902,37.40104444
441707D001,2016-12-25,1.7,7.2,-3.8,74.6,112.5,0.1,0.0,4.583333333,7.8,29.39,126.9929954,37.27360979
445891A001,2016-12-25,0.5,6.1,-4.6,81.3,112.5,0.2,2.0,5.016666667,6.4,30.26,126.9500418,37.22030942
449872A001,2016-12-25,-0.7,6.0,-5.9,75.1,,,0.5,4.45,0.6,,127.2989065,37.17386765
451873A001,2016-12-25,-0.4,6.3,-5.6,94.6,22.5,0.3,0.0,5.9,6.3,,126.980651,37.01257792
456871A001,2016-12-25,0.4,7.7,-5.3,74.5,180.0,0.9,0.0,6.433333333,8.2,,127.2877656,37.02392661
464030A001,2016-12-25,0.0,7.4,-5.8,80.3,45.0,0.4,0.0,4.5,39.4,,127.2339451,37.43231543
467800A001,2016-12-25,0.8,6.1,-5.9,81.3,180.0,0.2,0.0,4.333333333,7.0,19.15,127.433055,37.27261294
469803A001,2016-12-25,1.9,7.1,-6.3,78.9,135.0,0.2,0.0,5.216666667,0.0,,127.637965,37.25226437
472830A001,2016-12-25,0.0,8.9,-6.2,84.3,225.0,0.2,0.0,4.05,5.8,17.1,127.1932723,37.64977509
476801A001,2016-12-25,0.0,6.1,-5.3,80.7,247.5,0.5,19.0,0.0,8.6,29.6,127.512955,37.50897636
477802A001,2016-12-25,1.2,5.6,-5.6,84.3,67.5,0.1,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-25,-1.5,6.0,-6.7,89.9,135.0,0.1,0.0,4.2,6.7,19.29,126.972699,37.82046587
486803A001,2016-12-25,-1.1,5.6,-7.0,86.8,45.0,0.8,1.0,6.916666667,8.9,,127.0784323,38.08436329
487915A001,2016-12-25,-1.4,5.0,-7.1,91.5,112.5,0.8,0.0,7.383333333,11.1,,127.2257303,37.92364997
513842A001,2016-12-25,2.2,12.0,-5.0,83.5,67.5,0.2,0.0,7.383333333,7.3,30.48,126.4679634,35.28227349
515804A001,2016-12-25,2.7,11.3,-4.6,78.9,0.0,0.2,0.0,7.666666667,10.3,31.94,126.795953,35.3185035
516821A001,2016-12-25,1.6,10.7,-4.6,80.8,202.5,0.5,0.0,6.416666667,8.8,,127.3034442,35.27364729
519822A001,2016-12-25,2.4,11.2,-4.7,83.9,112.5,0.5,0.5,,8.0,36.85,127.0706518,34.97350569
520821F001,2016-12-25,3.0,9.9,-3.3,79.1,315.0,0.9,0.5,,8.4,,126.7474755,35.02371396
520853A003,2016-12-25,4.7,11.3,-1.5,70.2,,,0.5,,9.3,,126.7484046,34.95821473
