rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-19,1.6,2.9,0.4,94.7,270.0,3.1,0.2,,4.1,,128.7374833,37.61906564
2328150,2014-04-19,7.6,10.1,4.1,75.6,180.0,1.9,0.0,,5.8,,128.4491865,37.53729551
2329410,2014-04-19,6.2,8.2,2.7,79.0,67.5,1.6,0.0,0.0,5.4,,128.5943015,37.67005569
2352700,2014-04-19,3.0,6.1,0.8,93.4,0.0,0.7,0.0,0.0,4.7,,129.0052809,37.33551752
2508450,2014-04-19,5.6,8.0,1.5,80.2,247.5,2.4,0.0,0.0,9.1,,128.3802354,37.71752177
5348330,2014-04-19,13.6,18.4,8.8,81.8,67.5,0.4,0.0,1.983333333,10.5,,126.4560881,34.96849647
5798240,2014-04-19,12.7,19.2,7.8,87.5,0.0,1.5,0.0,3.5,11.2,,126.6695858,35.77281371
5908340,2014-04-19,9.5,12.4,7.0,77.0,,0.0,0.0,3.483333333,5.6,,127.5284342,35.4385123
7418620,2014-04-19,10.8,14.7,7.7,60.9,,0.2,0.0,2.766666667,13.3,,127.9444678,36.43992226
7668510,2014-04-19,11.2,13.5,6.3,69.3,67.5,3.1,0.0,2.533333333,24.0,,129.3959598,36.56831662
137180A001,2014-04-19,12.5,19.1,5.9,81.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-19,11.5,14.2,8.7,46.7,247.5,1.1,0.0,,5.8,,127.7537716,37.93400004
209802A001,2014-04-19,10.5,14.8,4.9,69.0,180.0,1.4,0.0,0.0,5.1,,127.6944895,38.11013014
210852A001,2014-04-19,9.5,13.7,5.4,75.6,90.0,1.7,0.0,2.2,37.4,,128.844019,37.852421
215821A001,2014-04-19,9.8,12.8,6.4,76.8,112.5,1.2,0.0,1.633333333,,,128.6336087,38.07490831
217060A001,2014-04-19,9.8,12.9,6.5,72.2,157.5,1.1,0.0,0.566666667,1.2,,128.5997099,38.16919465
220844A001,2014-04-19,12.8,16.7,8.6,68.4,45.0,1.0,0.0,0.2,0.0,,127.9150318,37.29576924
225874A001,2014-04-19,12.1,16.5,7.8,66.3,90.0,1.5,0.0,2.55,9.7,,127.9606639,37.5275073
230802A001,2014-04-19,12.6,16.0,9.2,58.3,,0.0,0.0,2.15,9.0,,128.4771645,37.1676363
232803A001,2014-04-19,10.4,13.1,6.4,54.8,67.5,2.2,0.0,0.616666667,10.8,,128.3940232,37.37715701
233852A001,2014-04-19,9.6,12.1,6.1,68.8,270.0,1.7,0.0,1.1,6.1,,128.6539509,37.42332516
235802A001,2014-04-19,5.7,9.7,1.8,83.9,,0.0,0.0,0.1,6.1,,128.9748558,37.15619045
240813A001,2014-04-19,10.9,14.3,7.5,72.8,202.5,0.7,0.0,1.916666667,7.8,,129.1188242,37.48520158
245832A001,2014-04-19,11.1,14.5,7.2,78.9,180.0,1.0,0.0,0.65,2.4,,129.2311242,37.3841663
250802A001,2014-04-19,11.4,15.1,7.0,67.5,67.5,1.6,0.0,0.083333333,6.3,,127.8594367,37.70566205
252805A001,2014-04-19,10.2,14.8,6.5,62.5,67.5,1.4,0.0,,7.5,,128.1670187,38.05974521
255840A001,2014-04-19,7.6,12.0,4.5,75.3,112.5,1.4,0.0,,8.0,,128.08108,38.15287
255840A002,2014-04-19,7.4,12.1,2.7,77.1,45.0,1.1,0.0,2.216666667,11.3,,128.08334,38.17512
269804A001,2014-04-19,12.4,17.2,8.1,56.5,225.0,1.8,0.0,3.3,11.6,,127.761758,36.91366672
269811A001,2014-04-19,11.8,15.2,8.8,61.9,270.0,3.2,0.0,0.016666667,7.5,,127.25026,38.20324
312831A001,2014-04-19,12.4,16.9,8.2,71.9,90.0,0.3,0.0,1.916666667,7.6,,127.4940871,36.12584951
320862A001,2014-04-19,13.8,19.0,9.4,73.0,225.0,3.1,0.0,3.183333333,9.3,,127.0856029,36.22795329
321916A001,2014-04-19,12.6,18.2,9.1,70.5,247.5,0.8,0.0,3.166666667,12.6,,127.2772604,36.26169176
323814A001,2014-04-19,13.5,18.8,9.5,74.3,67.5,1.0,0.0,3.733333333,11.3,,126.84263,36.25915193
323891D002,2014-04-19,13.9,19.2,8.9,70.7,112.5,1.2,0.0,2.916666667,11.4,,127.0455908,35.82881171
330846A001,2014-04-19,13.1,18.3,8.6,66.2,67.5,1.6,0.0,4.866666667,39.5,,127.2072183,36.77527045
336812A001,2014-04-19,13.8,19.5,7.6,60.9,90.0,1.3,0.0,4.783333333,15.6,,126.9679648,36.8257332
339814A001,2014-04-19,12.9,17.7,8.4,68.6,112.5,1.9,0.0,7.75,14.0,,127.2814149,36.57488279
340861A001,2014-04-19,14.1,20.1,9.2,69.1,90.0,1.3,0.0,2.35,14.7,,126.8144527,36.74209553
343808A001,2014-04-19,13.3,19.2,7.3,32.6,135.0,1.6,0.0,3.916666667,38.4,,126.649689,36.91377233
345802A001,2014-04-19,13.4,18.9,8.4,72.3,112.5,0.3,0.0,3.916666667,39.8,,126.7957,36.42545691
350808A001,2014-04-19,13.1,19.8,7.0,74.5,90.0,1.9,0.0,4.733333333,10.3,,126.5792136,36.60263287
355831A001,2014-04-19,14.0,19.9,9.1,80.0,112.5,1.4,0.0,3.716666667,9.1,,126.5660111,36.39115745
357903A001,2014-04-19,13.9,20.2,9.1,83.2,135.0,1.1,0.0,0.0,14.0,,126.3047795,36.73285422
363844A001,2014-04-19,13.5,17.5,10.4,49.8,112.5,2.0,0.0,4.716666667,14.0,,127.5064587,36.58794453
363883B001,2014-04-19,13.0,18.2,8.7,66.3,90.0,2.3,0.0,4.333333333,13.7,,127.4650762,36.72304781
365803A001,2014-04-19,12.3,17.4,7.6,66.9,112.5,1.0,0.0,3.85,12.5,,127.429773,36.85385909
