rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-28,0.9,5.3,-1.6,69.9,157.5,0.6,0.0,,10.5,16.2,128.7374833,37.61906564
2328150,2020-12-28,1.0,8.6,-2.6,80.7,180.0,0.7,0.5,,9.1,23.45,128.4491865,37.53729551
2329410,2020-12-28,0.9,9.1,-5.0,74.5,202.5,0.7,0.0,,2.3,8.55,128.5943015,37.67005569
2352700,2020-12-28,1.1,7.2,-3.0,69.0,112.5,1.3,0.0,,10.0,9.78,129.0052809,37.33551752
2508450,2020-12-28,0.8,6.5,-5.9,75.6,247.5,0.8,0.0,,10.1,1.81,128.3802354,37.71752177
5348330,2020-12-28,4.1,12.7,-0.5,96.2,45.0,0.8,0.5,7.566666667,10.9,16.67,126.4560881,34.96849647
5798240,2020-12-28,4.0,13.7,-2.2,92.4,,0.0,0.0,8.416666667,11.7,29.26,126.6695858,35.77281371
5908340,2020-12-28,1.5,11.1,-4.2,86.4,202.5,0.7,0.0,8.383333333,12.5,24.83,127.5284342,35.4385123
7418620,2020-12-28,1.4,12.1,-5.4,77.4,270.0,0.5,0.0,6.233333333,7.6,,127.9444678,36.43992226
7668510,2020-12-28,7.4,14.6,-0.6,55.3,225.0,2.3,0.0,8.216666667,10.4,,129.3959598,36.56831662
486831E011,2020-12-28,2.4,10.1,-2.4,81.2,180.0,0.3,0.0,6.433333333,9.6,23.52,127.1033466,38.17157908
026002D003,2020-12-28,0.6,4.7,-1.4,60.0,270.0,2.5,0.0,7.433333333,10.6,5.51,128.9651492,37.22308462
026136A003,2020-12-28,1.7,10.4,-3.0,72.8,180.0,0.4,0.0,6.3,8.2,,128.5847706,37.25987997
032528A001,2020-12-28,3.6,12.9,-2.5,79.7,,0.0,0.0,6.65,9.0,22.27,127.0992425,36.49340529
036052B006,2020-12-28,0.9,9.9,-4.6,86.3,180.0,0.3,0.0,7.35,9.6,4.53,128.5403919,36.80886753
036229B007,2020-12-28,1.6,10.0,-3.8,78.1,247.5,0.5,0.0,6.983333333,7.2,50.0,128.8085187,36.89858315
036531B008,2020-12-28,-0.5,10.8,-7.4,82.1,225.0,0.6,0.0,7.266666667,9.9,14.08,129.1486441,36.65442309
036614B005,2020-12-28,-1.0,10.1,-7.4,80.5,180.0,0.4,0.0,7.1,9.9,50.0,128.7010081,36.66306073
037268B004,2020-12-28,0.6,13.0,-6.4,81.6,90.0,0.2,0.0,6.533333333,9.5,12.04,128.0739054,36.28226644
037339B009,2020-12-28,-0.2,10.6,-6.6,85.5,180.0,0.4,0.0,6.0,8.6,50.0,128.7428048,36.34158871
038315B010,2020-12-28,3.3,14.1,-2.5,88.3,135.0,0.4,0.0,5.166666667,8.8,8.9,128.648506,35.64786877
039102B003,2020-12-28,1.4,11.9,-4.4,86.1,202.5,0.2,0.0,6.266666667,6.8,50.0,128.276778,36.32622603
040054B002,2020-12-28,2.1,11.6,-3.9,91.4,90.0,0.4,0.0,6.9,11.4,50.0,128.1781519,35.87969056
041404B001,2020-12-28,2.6,12.4,-2.1,87.8,180.0,0.5,0.0,5.233333333,7.9,,128.5619291,35.95484405
051394A001,2020-12-28,3.8,11.1,-0.8,93.2,292.5,0.9,0.0,4.366666667,8.0,13.3,128.7077984,35.34259404
053359B008,2020-12-28,11.8,15.0,7.4,89.6,,0.0,0.0,,12.4,5.0,126.832344,33.534836
