rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-01,7.6,13.9,2.6,56.7,,,0.7,0.0,39.5,,128.4491865,37.53729551
2352700,2011-10-01,8.1,14.5,4.0,76.1,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-10-01,4.9,13.3,-0.6,80.8,270.0,1.2,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-10-01,13.4,18.3,8.8,67.8,180.0,1.0,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2011-10-01,13.1,17.6,8.9,,292.5,1.5,0.0,9.95,1.8,,126.6695858,35.77281371
5908340,2011-10-01,10.5,16.1,6.5,75.7,247.5,0.5,0.0,9.466666667,1.1,,127.5284342,35.4385123
7418620,2011-10-01,12.4,20.4,1.1,71.6,,0.2,0.0,0.166666667,38.2,,127.9444678,36.43992226
7668510,2011-10-01,15.5,21.7,10.5,70.9,270.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-01,9.6,17.9,3.6,76.3,292.5,0.6,0.0,,37.9,,127.7537716,37.93400004
209802A001,2011-10-01,9.7,18.4,4.0,74.2,,,0.0,0.0,37.9,,127.6944895,38.11013014
210852A001,2011-10-01,13.7,18.6,8.6,82.6,292.5,1.5,0.0,9.383333333,14.9,,128.844019,37.852421
217060A001,2011-10-01,19.8,43.6,8.6,41.5,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-01,11.0,17.9,5.6,77.9,202.5,1.0,0.0,8.266666667,17.5,,127.9150318,37.29576924
225874A001,2011-10-01,9.7,18.1,4.5,80.0,202.5,0.8,0.0,10.38333333,12.1,,127.9606639,37.5275073
232803A001,2011-10-01,11.8,22.6,1.0,76.8,180.0,0.6,0.0,0.0,37.5,,128.3940232,37.37715701
235802A001,2011-10-01,9.1,-50.0,50.0,76.3,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
245832A001,2011-10-01,16.0,20.2,12.2,74.0,180.0,1.9,0.0,6.566666667,14.4,,129.2311242,37.3841663
250802A001,2011-10-01,9.2,17.9,4.3,80.2,,0.0,0.0,0.0,37.6,,127.8594367,37.70566205
