rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-04,-8.5,-3.6,-11.9,83.1,202.5,2.5,0.2,,11.8,,128.7374833,37.61906564
2328150,2015-12-04,-4.0,-0.5,-6.8,71.2,135.0,2.9,0.0,,5.6,30.56,128.4491865,37.53729551
2329410,2015-12-04,-4.8,-1.5,-7.4,73.9,247.5,4.5,0.0,,5.1,26.03,128.5943015,37.67005569
2352700,2015-12-04,-6.8,-3.3,-9.7,75.5,202.5,5.3,0.2,0.0,11.0,5.0,129.0052809,37.33551752
2508450,2015-12-04,-6.2,-2.9,-9.1,80.1,90.0,3.2,0.0,0.0,9.5,,128.3802354,37.71752177
5348330,2015-12-04,6.4,8.6,3.9,68.6,270.0,1.8,0.5,2.0,6.0,5.0,126.4560881,34.96849647
5798240,2015-12-04,5.5,7.8,2.6,80.8,292.5,4.9,1.5,0.966666667,5.1,,126.6695858,35.77281371
7418620,2015-12-04,1.4,3.5,-2.9,78.1,,0.2,1.7,2.283333333,5.4,,127.9444678,36.43992226
7668510,2015-12-04,2.7,6.6,-0.4,54.2,270.0,6.9,0.0,8.2,10.5,24.67,129.3959598,36.56831662
486831E011,2015-12-04,-2.1,2.7,-5.2,66.3,225.0,1.5,0.0,3.95,7.6,,127.1033466,38.17157908
026136A003,2015-12-04,0.7,1.9,-2.4,59.3,,0.0,3.0,3.5,6.6,,128.5847706,37.25987997
036052B006,2015-12-04,0.6,3.4,-2.3,35.3,157.5,2.1,0.1,5.05,7.4,,128.5403919,36.80886753
036229B007,2015-12-04,-0.5,3.1,-3.0,59.0,202.5,3.3,0.0,3.05,4.7,,128.8085187,36.89858315
036531B008,2015-12-04,0.4,3.9,-2.4,58.4,270.0,2.8,0.0,7.45,11.2,,129.1486441,36.65442309
036614B005,2015-12-04,1.3,4.6,-1.7,54.8,247.5,1.5,0.1,7.283333333,9.5,,128.7010081,36.66306073
037268B004,2015-12-04,1.8,4.8,-1.8,68.0,292.5,3.2,0.1,5.4,8.2,,128.0739054,36.28226644
037339B009,2015-12-04,0.9,4.7,-1.9,70.5,292.5,2.2,0.0,4.866666667,9.3,,128.7428048,36.34158871
038315B010,2015-12-04,3.2,8.3,-0.4,59.2,247.5,0.4,0.0,7.066666667,10.0,,128.648506,35.64786877
039102B003,2015-12-04,2.0,5.3,-1.1,61.0,157.5,0.9,0.0,3.733333333,6.0,,128.276778,36.32622603
040054B002,2015-12-04,3.7,7.2,1.1,53.9,225.0,2.0,0.1,2.3,4.7,,128.1781519,35.87969056
041404B001,2015-12-04,3.9,7.2,1.1,57.4,270.0,2.5,0.0,7.766666667,11.4,,128.5619291,35.95484405
051394A001,2015-12-04,4.5,8.8,-0.2,62.7,270.0,3.6,0.0,8.633333333,11.7,,128.7077984,35.34259404
137180A001,2015-12-04,-0.9,6.2,-6.7,90.2,,0.0,5.0,,,21.1,127.0899665,37.46541095
200821A001,2015-12-04,-0.8,3.3,-3.9,52.9,292.5,2.5,0.0,,10.5,,127.7537716,37.93400004
209802A001,2015-12-04,-0.4,4.3,-3.7,64.2,90.0,1.7,0.0,,1.0,25.07,127.6944895,38.11013014
210852A001,2015-12-04,2.9,6.6,-1.0,38.5,292.5,6.1,0.0,8.8,11.9,,128.844019,37.852421
215821A001,2015-12-04,0.6,5.7,-3.4,45.0,270.0,6.3,0.0,8.183333333,,,128.6336087,38.07490831
217060A001,2015-12-04,2.7,7.2,-2.2,36.9,202.5,3.5,0.0,8.816666667,32.5,17.9,128.5997099,38.16919465
220844A001,2015-12-04,-1.0,3.3,-4.9,79.9,180.0,0.9,2.0,4.25,0.0,23.18,127.9150318,37.29576924
225874A001,2015-12-04,-0.8,2.7,-3.6,77.1,202.5,1.1,3.0,4.55,5.7,5.0,127.9606639,37.5275073
230802A001,2015-12-04,2.4,3.8,0.4,66.1,202.5,1.7,2.0,3.4,5.2,5.0,128.4771645,37.1676363
232803A001,2015-12-04,-1.4,2.7,-4.4,53.5,247.5,2.1,0.0,6.4,9.7,22.4,128.3940232,37.37715701
233852A001,2015-12-04,-0.7,2.8,-3.6,61.7,112.5,3.3,1.5,8.45,0.8,20.27,128.6539509,37.42332516
233852A002,2015-12-04,-1.8,0.5,-5.9,62.7,247.5,5.3,0.0,,5.6,,128.8763287,37.50471847
235802A001,2015-12-04,-3.2,0.2,-6.4,66.0,,,0.0,6.416666667,11.4,27.83,128.9748558,37.15619045
240813A001,2015-12-04,4.1,8.9,0.1,40.4,202.5,2.7,0.0,8.15,12.5,23.83,129.1188242,37.48520158
245825A002,2015-12-04,2.9,7.2,-0.6,39.5,202.5,4.5,0.0,6.483333333,10.0,,129.1062462,37.41026834
245832A001,2015-12-04,3.9,8.6,0.3,41.4,0.0,1.4,0.0,8.5,22.6,25.63,129.2311242,37.3841663
250802A001,2015-12-04,-0.7,3.4,-3.1,69.7,247.5,2.2,0.0,6.5,9.9,16.34,127.8594367,37.70566205
252805A001,2015-12-04,-0.9,3.3,-4.4,54.2,180.0,2.7,0.0,,8.8,25.06,128.1670187,38.05974521
255840A001,2015-12-04,-3.4,-0.2,-7.1,63.9,225.0,5.4,0.0,,9.9,33.36,128.08108,38.15287
255840A002,2015-12-04,-3.8,-0.2,-7.4,60.5,225.0,4.0,0.0,7.516666667,9.3,21.85,128.08334,38.17512
269804A001,2015-12-04,-0.8,1.6,-4.4,89.4,0.0,1.2,4.0,4.5,8.3,26.41,127.761758,36.91366672
269811A001,2015-12-04,-1.4,2.1,-4.7,71.2,180.0,3.4,0.0,,9.2,30.14,127.25026,38.20324
312831A001,2015-12-04,2.3,4.9,-0.2,91.3,225.0,0.9,1.5,2.0,5.6,25.78,127.4940871,36.12584951
320862A001,2015-12-04,4.0,5.3,0.3,95.4,225.0,0.4,2.0,1.066666667,4.1,26.86,127.0856029,36.22795329
321916A001,2015-12-04,1.4,3.5,-1.1,93.7,135.0,0.7,3.5,2.15,5.2,27.47,127.2772604,36.26169176
323814A001,2015-12-04,1.9,4.1,0.2,98.5,292.5,0.2,8.5,0.433333333,3.9,39.94,126.84263,36.25915193
323891D002,2015-12-04,2.7,5.8,0.4,90.7,202.5,0.8,5.0,0.866666667,5.1,,127.0455908,35.82881171
330846A001,2015-12-04,-0.6,2.2,-2.8,,,0.0,1.0,,,,127.2072183,36.77527045
336812A001,2015-12-04,0.6,4.0,-2.2,86.1,,0.5,8.5,2.566666667,6.4,-2.77,126.9679648,36.8257332
339814A001,2015-12-04,0.6,3.6,-1.9,92.6,225.0,0.7,3.0,,2.8,,127.2814149,36.57488279
340861A001,2015-12-04,2.0,5.1,-1.2,92.0,202.5,0.8,8.0,1.1,5.4,31.84,126.8144527,36.74209553
343808A001,2015-12-04,1.5,5.3,-1.0,41.3,225.0,1.2,5.5,0.116666667,,,126.649689,36.91377233
345802A001,2015-12-04,2.9,4.6,0.9,95.2,0.0,1.1,3.5,0.533333333,,25.69,126.7957,36.42545691
350808A001,2015-12-04,2.3,5.1,0.1,91.3,202.5,1.0,7.0,1.433333333,3.2,37.28,126.5792136,36.60263287
355831A001,2015-12-04,2.9,7.1,0.7,95.5,315.0,0.9,9.0,0.116666667,,,126.5660111,36.39115745
