rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-30,-4.6,0.2,-7.0,53.2,157.5,1.1,0.0,0.0,10.9,,128.7374833,37.61906564
2328150,2012-11-30,-2.3,3.6,-7.3,67.2,180.0,1.7,0.0,0.0,6.7,,128.4491865,37.53729551
2329410,2012-11-30,-3.1,2.9,-8.2,66.9,247.5,0.9,0.0,0.0,6.2,,128.5943015,37.67005569
2508450,2012-11-30,-4.3,1.7,-9.9,70.3,90.0,0.9,0.0,0.0,9.5,,128.3802354,37.71752177
5348330,2012-11-30,3.0,8.9,-1.9,58.6,247.5,0.7,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-11-30,2.9,8.1,-1.1,,315.0,0.6,0.0,7.183333333,1.0,,126.6695858,35.77281371
5908340,2012-11-30,0.8,7.0,-4.6,56.9,,0.0,0.0,6.05,5.6,,127.5284342,35.4385123
7418620,2012-11-30,0.4,7.0,-5.1,39.3,,0.2,0.0,6.516666667,8.5,,127.9444678,36.43992226
7668510,2012-11-30,2.1,8.5,-3.3,54.2,112.5,1.6,0.0,6.783333333,17.8,,129.3959598,36.56831662
137180A001,2012-11-30,0.4,9.1,-5.5,79.5,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2012-11-30,-1.1,5.3,-6.9,70.8,315.0,0.5,0.0,,9.1,,127.7537716,37.93400004
209802A001,2012-11-30,-1.2,5.0,-6.5,77.2,135.0,0.7,0.0,4.533333333,8.1,,127.6944895,38.11013014
210852A001,2012-11-30,1.8,6.9,-2.9,50.8,270.0,0.6,0.0,7.95,10.7,,128.844019,37.852421
217060A001,2012-11-30,2.2,6.6,-3.0,45.9,180.0,1.0,0.0,7.233333333,13.2,,128.5997099,38.16919465
220844A001,2012-11-30,0.5,7.1,-4.4,68.3,202.5,0.6,0.0,7.716666667,9.7,,127.9150318,37.29576924
225874A001,2012-11-30,-0.9,6.9,-5.9,76.3,157.5,0.4,0.0,8.333333333,5.1,,127.9606639,37.5275073
230802A001,2012-11-30,-0.2,6.8,-5.5,69.0,225.0,0.4,0.0,0.0,8.8,,128.4771645,37.1676363
232803A001,2012-11-30,-1.2,5.2,-6.1,61.1,180.0,1.0,0.0,7.533333333,8.8,,128.3940232,37.37715701
233852A001,2012-11-30,0.0,6.1,-4.7,65.4,112.5,1.3,0.0,3.933333333,9.0,,128.6539509,37.42332516
235802A001,2012-11-30,-2.1,-50.0,50.0,48.8,,,0.0,0.166666667,38.4,,128.9748558,37.15619045
240813A001,2012-11-30,3.7,9.0,-0.3,42.3,112.5,0.9,0.0,6.2,16.1,,129.1188242,37.48520158
245832A001,2012-11-30,3.8,7.7,0.4,42.5,157.5,0.7,0.0,7.433333333,17.9,,129.2311242,37.3841663
250802A001,2012-11-30,-1.4,6.4,-7.7,67.0,,,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-11-30,-1.3,5.3,-6.9,60.8,157.5,0.5,0.0,,9.1,,128.1670187,38.05974521
255840A001,2012-11-30,-2.6,3.1,-8.4,67.1,202.5,1.5,0.0,5.0,7.5,,128.08108,38.15287
255840A002,2012-11-30,-3.3,3.1,-9.6,68.6,,,0.0,6.633333333,13.0,,128.08334,38.17512
269804A001,2012-11-30,0.0,7.3,-5.4,65.8,0.0,1.0,0.0,,38.5,,127.761758,36.91366672
269811A001,2012-11-30,-1.7,4.5,-6.6,82.6,225.0,1.3,0.0,1.833333333,7.7,,127.25026,38.20324
312831A001,2012-11-30,0.6,8.3,-4.7,71.8,225.0,0.1,0.0,6.65,6.4,,127.4940871,36.12584951
320862A001,2012-11-30,2.8,9.5,-2.8,67.0,157.5,1.0,0.0,6.8,9.3,,127.0856029,36.22795329
321916A001,2012-11-30,0.9,8.0,-4.2,56.1,202.5,0.7,0.0,6.883333333,10.9,,127.2772604,36.26169176
323814A001,2012-11-30,1.8,8.2,-2.2,55.5,157.5,0.9,0.0,6.733333333,0.8,,126.84263,36.25915193
336812A001,2012-11-30,1.6,7.9,-4.0,63.8,247.5,1.0,0.0,7.8,9.5,,126.9679648,36.8257332
339814A001,2012-11-30,1.1,7.4,-4.1,73.4,225.0,0.8,0.0,5.983333333,11.3,,127.2814149,36.57488279
340861A001,2012-11-30,1.6,9.2,-4.2,61.0,225.0,0.9,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2012-11-30,1.8,7.5,-3.3,68.0,,,0.0,6.95,35.5,,126.649689,36.91377233
345802A001,2012-11-30,1.7,9.6,-4.1,73.3,292.5,1.0,0.0,5.9,39.6,,126.7957,36.42545691
350808A001,2012-11-30,2.2,8.6,-2.8,70.9,135.0,1.7,0.0,0.0,31.3,,126.5792136,36.60263287
355831A001,2012-11-30,3.8,9.2,-0.1,61.0,225.0,2.0,0.0,7.133333333,7.7,,126.5660111,36.39115745
357903A001,2012-11-30,4.3,8.1,0.5,56.3,135.0,1.4,0.0,7.983333333,7.8,,126.3047795,36.73285422
363844A001,2012-11-30,0.9,7.7,-4.7,59.5,247.5,0.8,0.0,,9.6,,127.5064587,36.58794453
363883B001,2012-11-30,1.3,8.0,-3.6,61.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-30,0.7,7.6,-4.1,56.6,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-30,-0.8,8.6,-7.0,64.9,202.5,0.3,0.0,,9.8,,127.7163816,36.20687858
373805A001,2012-11-30,0.8,7.7,-4.5,61.5,,,0.0,5.466666667,1.0,,127.5965388,36.29997005
