rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-24,20.9,26.8,18.0,77.1,90.0,0.6,0.0,,16.7,13.83,128.7374833,37.61906564
2328150,2016-08-24,23.1,29.1,18.7,79.7,135.0,0.7,0.0,,8.7,23.85,128.4491865,37.53729551
2329410,2016-08-24,22.8,28.3,18.1,79.4,135.0,0.5,0.0,,13.0,7.02,128.5943015,37.67005569
2352700,2016-08-24,20.3,27.4,14.9,83.3,157.5,0.2,0.0,0.0,20.2,,129.0052809,37.33551752
2508450,2016-08-24,21.3,27.2,16.3,87.0,112.5,0.4,0.5,0.0,12.5,,128.3802354,37.71752177
5348330,2016-08-24,28.1,35.2,23.4,81.1,0.0,0.5,0.0,10.85,23.8,,126.4560881,34.96849647
5798240,2016-08-24,28.6,34.5,24.9,88.2,315.0,2.1,0.0,11.2,27.1,,126.6695858,35.77281371
5908340,2016-08-24,25.7,31.5,20.2,70.1,225.0,1.3,0.0,11.83333333,10.4,,127.5284342,35.4385123
7418620,2016-08-24,26.6,34.4,22.2,57.2,90.0,1.1,0.0,10.83333333,23.1,,127.9444678,36.43992226
7668510,2016-08-24,24.8,29.4,20.1,85.0,90.0,1.3,0.0,11.73333333,22.9,10.75,129.3959598,36.56831662
486831E011,2016-08-24,26.5,32.0,22.5,83.5,225.0,0.8,0.5,4.383333333,16.2,,127.1033466,38.17157908
026002D003,2016-08-24,21.2,26.2,17.6,60.9,157.5,1.2,0.0,8.683333333,21.8,,128.9651492,37.22308462
026136A003,2016-08-24,24.6,32.7,20.0,71.7,45.0,0.6,0.0,8.55,18.9,,128.5847706,37.25987997
032528A001,2016-08-24,28.1,34.3,23.5,73.3,22.5,0.9,0.0,10.83333333,22.4,,127.0992425,36.49340529
036052B006,2016-08-24,25.7,34.6,19.6,67.9,180.0,0.5,0.0,9.633333333,19.8,,128.5403919,36.80886753
036229B007,2016-08-24,24.4,32.8,17.8,71.7,180.0,0.5,0.0,9.683333333,19.6,,128.8085187,36.89858315
