rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-16,18.4,28.1,12.3,49.4,157.5,0.4,0.0,11.7,27.1,,128.5997099,38.16919465
220844A001,2010-05-16,16.7,25.5,6.8,53.8,247.5,0.9,0.0,12.0,1.3,,127.9150318,37.29576924
225874A001,2010-05-16,16.3,28.0,5.2,59.3,180.0,1.0,0.0,13.0,,,127.9606639,37.5275073
235802A001,2010-05-16,17.3,28.5,6.9,42.9,202.5,0.7,0.0,11.2,26.6,,128.9748558,37.15619045
245832A001,2010-05-16,18.9,24.7,11.8,44.1,202.5,1.4,0.0,11.6,27.1,,129.2311242,37.3841663
250802A001,2010-05-16,,,,,315.0,1.7,0.0,9.8,22.9,,127.8594367,37.70566205
269811A001,2010-05-16,16.7,26.8,7.3,63.1,,0.0,0.0,7.6,27.8,,127.25026,38.20324
312831A001,2010-05-16,16.5,28.4,4.6,59.8,292.5,0.4,0.0,11.7,25.6,,127.4940871,36.12584951
323814A001,2010-05-16,17.5,27.3,7.5,84.8,,0.0,0.0,12.2,25.5,,126.84263,36.25915193
340861A001,2010-05-16,16.6,23.9,8.4,57.9,67.5,0.8,0.0,9.6,24.5,,126.8144527,36.74209553
343808A001,2010-05-16,14.2,22.6,5.5,60.6,157.5,1.2,0.0,10.1,17.2,,126.649689,36.91377233
357903A001,2010-05-16,16.5,24.1,8.3,49.4,0.0,0.9,0.0,9.5,35.6,,126.3047795,36.73285422
390874A001,2010-05-16,15.4,24.9,6.5,56.0,270.0,0.7,0.0,11.5,24.5,,128.176683,37.161568
413813A001,2010-05-16,16.5,25.4,8.3,61.4,,0.0,0.0,11.5,33.2,,126.7961808,37.76469896
415743A001,2010-05-16,17.0,24.4,9.5,57.1,0.0,0.9,0.0,8.0,31.1,,126.55615,37.69489264
429843A001,2010-05-16,16.5,23.6,9.2,69.2,,0.0,0.0,10.8,23.6,,126.807902,37.40104444
445891A001,2010-05-16,17.3,24.8,10.2,50.9,315.0,0.8,0.0,7.7,16.7,,126.9500418,37.22030942
449872A001,2010-05-16,16.0,24.6,7.0,58.3,,1.1,0.0,9.6,1.2,,127.2989065,37.17386765
451873A001,2010-05-16,17.4,25.0,10.1,66.3,,0.0,0.0,9.6,28.7,,126.980651,37.01257792
456871A001,2010-05-16,16.2,25.8,7.1,58.8,225.0,0.3,0.0,5.9,20.8,,127.2877656,37.02392661
464030A001,2010-05-16,17.0,26.5,7.6,54.0,22.5,0.8,0.0,7.8,26.4,,127.2339451,37.43231543
467800A001,2010-05-16,17.6,28.7,7.8,50.1,157.5,0.4,0.0,12.1,30.2,,127.433055,37.27261294
469803A001,2010-05-16,17.0,26.6,6.2,57.2,225.0,0.3,16.0,15.9,67.4,,127.637965,37.25226437
476801A001,2010-05-16,26.0,26.5,8.9,61.4,270.0,1.1,0.0,11.5,26.8,,127.512955,37.50897636
477802A001,2010-05-16,16.9,28.9,5.7,66.0,0.0,0.4,0.0,9.2,23.5,,127.5006372,37.84621729
482841A001,2010-05-16,16.5,26.2,7.5,59.6,67.5,0.6,0.0,10.8,5.7,,126.972699,37.82046587
486803A001,2010-05-16,17.4,27.3,7.6,58.1,0.0,0.5,0.0,11.1,,,127.0784323,38.08436329
487915A001,2010-05-16,16.9,27.6,7.0,54.3,315.0,0.8,0.0,10.3,21.7,,127.2257303,37.92364997
513842A001,2010-05-16,17.1,26.1,9.5,65.8,315.0,1.9,0.0,12.1,10.4,,126.4679634,35.28227349
539823A001,2010-05-16,17.9,25.9,11.9,44.4,,0.8,0.0,4.2,12.6,,126.2977256,34.5114604
576040A001,2010-05-16,16.8,26.7,9.1,72.3,67.5,0.2,0.0,11.4,25.5,,126.8514645,35.7464476
597803A001,2010-05-16,16.5,25.4,6.6,57.6,292.5,0.9,0.0,,23.5,,127.5115467,35.61981021
621100A001,2010-05-16,18.3,25.4,11.2,59.5,45.0,1.8,0.0,11.9,23.4,,128.8696206,35.21431509
627911A001,2010-05-16,18.9,28.0,9.8,55.4,180.0,0.9,0.0,12.0,25.0,,128.7579495,35.44802031
638802A001,2010-05-16,17.1,23.6,10.1,65.8,202.5,1.9,0.0,15.1,28.5,,128.3309062,34.99053981
656933A001,2010-05-16,20.1,21.2,17.9,56.5,292.5,2.6,0.0,0.9,13.4,,128.5805124,34.85653024
719862A001,2010-05-16,19.2,30.1,7.7,54.0,112.5,0.8,0.0,12.2,23.4,,128.2526497,35.91477441
742290A001,2010-05-16,19.0,29.1,8.7,51.7,,0.6,0.0,10.7,23.6,,128.1671279,36.45370883
750873A001,2010-05-16,18.5,29.5,7.2,54.3,135.0,0.1,0.0,11.0,27.3,,128.5610624,36.84649006
755851A001,2010-05-16,16.2,27.6,4.8,61.6,225.0,1.0,0.0,10.1,26.2,,129.0031158,37.05220548
757802A001,2010-05-16,16.9,27.4,6.1,56.9,180.0,0.2,0.0,10.1,22.9,,128.4628708,36.67708439
760380A001,2010-05-16,17.1,28.6,6.1,61.5,292.5,0.2,0.0,9.6,22.2,,128.8050588,36.53824097
