rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-13,22.6,28.3,19.3,80.9,180.0,1.2,0.0,0.0,26.9,,128.7374833,37.61906564
2328150,2013-08-13,24.8,31.7,20.2,82.4,135.0,0.9,0.0,0.0,16.9,,128.4491865,37.53729551
2329410,2013-08-13,23.8,30.1,18.4,82.5,247.5,0.9,0.0,0.0,25.7,,128.5943015,37.67005569
2352700,2013-08-13,24.5,31.5,20.9,75.5,0.0,0.8,0.0,0.0,26.1,,129.0052809,37.33551752
2508450,2013-08-13,22.9,28.2,18.5,88.6,112.5,0.8,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2013-08-13,27.9,34.4,23.3,80.2,247.5,0.4,0.0,10.51666667,23.9,,126.4560881,34.96849647
5798240,2013-08-13,27.5,31.8,23.7,83.9,,0.0,0.0,12.71666667,27.7,,126.6695858,35.77281371
5908340,2013-08-13,25.9,30.9,21.2,80.8,,0.0,0.0,10.63333333,14.1,,127.5284342,35.4385123
7418620,2013-08-13,26.5,32.1,21.8,77.6,,0.2,0.0,11.98333333,25.0,,127.9444678,36.43992226
7668510,2013-08-13,30.3,37.7,24.6,67.2,202.5,2.5,0.0,12.46666667,39.7,,129.3959598,36.56831662
137180A001,2013-08-13,28.5,36.5,22.4,87.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-13,27.5,32.9,23.5,77.1,292.5,0.6,0.0,,25.4,,127.7537716,37.93400004
209802A001,2013-08-13,27.8,33.5,23.8,86.4,135.0,0.7,0.0,7.15,18.5,,127.6944895,38.11013014
210852A001,2013-08-13,26.9,32.9,21.3,77.9,225.0,1.2,0.0,12.95,25.9,,128.844019,37.852421
217060A001,2013-08-13,27.3,33.5,22.9,80.9,135.0,0.6,0.0,12.33333333,37.0,,128.5997099,38.16919465
220844A001,2013-08-13,28.1,34.0,23.8,83.2,202.5,0.5,0.0,5.216666667,38.0,,127.9150318,37.29576924
