rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-26,6.7,15.8,-3.5,57.9,112.5,1.0,0.5,0.0,39.1,,126.4560881,34.96849647
5798240,2011-02-26,4.4,14.6,-2.9,,90.0,1.5,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-26,2.6,10.4,-5.0,63.2,67.5,2.7,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-26,6.3,15.0,-8.1,52.8,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-02-26,3.0,7.9,-2.8,78.6,135.0,1.4,0.0,0.066666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-26,4.9,12.8,-7.0,45.5,292.5,0.2,0.0,,38.3,,127.7537716,37.93400004
209802A001,2011-02-26,1.3,12.5,-7.2,50.4,,,0.0,0.0,40.0,,127.6944895,38.11013014
217060A001,2011-02-26,1.3,6.4,-5.2,59.7,225.0,0.5,0.0,0.166666667,38.0,,128.5997099,38.16919465
220844A001,2011-02-26,2.3,13.7,-7.2,51.2,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-26,4.5,15.9,-8.1,49.2,180.0,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-02-26,-1.5,-50.0,50.0,65.0,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-02-26,2.1,6.8,-2.8,65.4,180.0,3.7,0.0,0.166666667,38.1,,129.2311242,37.3841663
250802A001,2011-02-26,1.0,13.5,-9.1,67.3,,0.0,0.0,0.0,37.8,,127.8594367,37.70566205
252805A001,2011-02-26,1.7,13.5,-6.1,52.8,180.0,1.1,0.0,,40.0,,128.1670187,38.05974521
269811A001,2011-02-26,7.6,12.4,-7.9,32.4,,,0.0,0.0,38.3,,127.25026,38.20324
312831A001,2011-02-26,2.6,15.0,-8.1,65.2,180.0,0.7,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2011-02-26,4.5,-50.0,50.0,46.6,,,0.0,0.166666667,37.6,,126.84263,36.25915193
339814A001,2011-02-26,2.7,13.0,-6.6,62.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-26,3.7,14.7,-6.6,51.8,90.0,0.5,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-02-26,4.0,13.5,-5.5,59.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-26,3.7,15.5,-6.5,62.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-26,4.9,13.9,-5.5,58.3,67.5,1.9,0.0,0.166666667,37.6,,126.5792136,36.60263287
357903A001,2011-02-26,5.0,12.9,-3.3,36.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-26,3.6,13.3,-6.1,60.7,135.0,1.0,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-26,4.2,13.9,-5.7,55.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-26,3.0,13.2,-6.0,56.1,,,0.0,0.0,1.2,,127.429773,36.85385909
370853A001,2011-02-26,3.2,14.1,-7.1,64.1,90.0,0.9,0.0,,39.8,,127.7163816,36.20687858
373805A001,2011-02-26,4.2,13.4,-5.5,53.5,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-26,3.6,13.6,-5.9,56.7,157.5,1.5,0.0,,37.5,,127.8972865,36.95015045
390874A001,2011-02-26,4.2,12.6,-4.7,45.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-26,3.5,11.7,-6.2,53.2,67.5,1.1,0.0,,38.8,,126.4603449,37.2528839
411801A001,2011-02-26,3.0,12.0,-5.3,61.1,,,0.0,0.166666667,39.7,,126.7007005,37.67453786
413813A001,2011-02-26,0.8,11.6,-8.9,55.6,,,0.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-02-26,3.7,11.6,-4.3,43.3,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-26,5.3,13.6,-3.6,52.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-26,4.8,13.5,-4.9,59.7,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-02-26,0.8,10.6,-7.8,53.9,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2011-02-26,4.3,14.4,-6.2,60.4,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-26,4.6,13.5,-5.8,47.0,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-02-26,3.5,12.6,-5.6,47.6,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-02-26,5.1,15.2,-3.6,52.0,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-02-26,1.3,12.4,-8.4,54.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-02-26,4.2,12.7,-4.7,38.6,202.5,0.9,0.0,0.0,36.9,,127.512955,37.50897636
482841A001,2011-02-26,1.2,12.4,-7.9,51.1,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-02-26,0.3,11.5,-9.1,50.7,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-02-26,1.0,11.2,-8.0,40.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-02-26,6.3,16.5,-3.6,57.5,112.5,2.6,2.5,0.166666667,30.0,,126.4679634,35.28227349
515804A001,2011-02-26,4.9,16.5,-6.0,61.8,157.5,1.4,0.0,0.166666667,37.5,,126.795953,35.3185035
525811A001,2011-02-26,6.6,15.7,-4.0,60.5,157.5,17.4,1.5,0.166666667,37.9,,126.5417296,35.05217379
526821A001,2011-02-26,6.5,14.7,-4.0,64.2,135.0,3.5,0.0,0.166666667,38.9,,126.67312,34.82528371
539823A001,2011-02-26,7.9,14.4,-3.2,65.1,112.5,4.1,0.0,0.166666667,38.2,,126.2977256,34.5114604
542805A001,2011-02-26,5.4,15.7,-5.0,58.9,112.5,1.4,0.0,0.166666667,37.8,,127.460922,35.19730556
546804B001,2011-02-26,5.1,12.3,-4.0,61.0,,,0.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-02-26,5.4,12.9,-4.0,67.7,135.0,1.6,0.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-02-26,4.8,18.0,-5.6,55.1,,,0.0,0.166666667,39.1,,127.22152,35.98494179
576040A001,2011-02-26,4.1,,,72.2,,0.0,0.0,0.166666667,39.6,,126.8514645,35.7464476
580813A001,2011-02-26,5.1,17.7,-5.4,51.9,112.5,0.7,0.0,,37.9,,126.896252,35.620847
588802A001,2011-02-26,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
