rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-14,-10.9,-8.0,-14.1,73.6,202.5,2.9,0.0,,11.0,,128.7374833,37.61906564
2328150,2013-12-14,-7.6,-3.6,-14.1,74.3,180.0,1.8,0.0,,3.5,,128.4491865,37.53729551
2329410,2013-12-14,-7.7,-4.8,-11.3,70.7,247.5,3.5,0.0,0.0,5.5,,128.5943015,37.67005569
2352700,2013-12-14,-9.1,-6.0,-12.8,70.5,0.0,5.4,0.0,0.0,8.5,,129.0052809,37.33551752
2508450,2013-12-14,-10.7,-6.4,-18.2,84.6,90.0,1.5,0.0,0.0,6.6,,128.3802354,37.71752177
5348330,2013-12-14,3.5,8.1,-0.8,89.4,292.5,0.7,0.0,5.083333333,9.6,,126.4560881,34.96849647
5798240,2013-12-14,1.6,6.6,-2.9,85.5,0.0,2.7,0.5,6.45,9.2,,126.6695858,35.77281371
5908340,2013-12-14,-0.8,2.0,-5.7,77.8,,0.0,0.2,5.466666667,4.5,,127.5284342,35.4385123
7418620,2013-12-14,-3.0,1.4,-10.3,79.1,,0.2,0.5,3.566666667,7.5,,127.9444678,36.43992226
7668510,2013-12-14,-0.2,5.0,-7.5,56.9,270.0,3.5,0.0,6.95,18.0,,129.3959598,36.56831662
137180A001,2013-12-14,-6.9,1.8,-13.6,97.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-14,-9.6,-1.1,-17.2,75.5,292.5,0.9,0.0,,8.5,,127.7537716,37.93400004
209802A001,2013-12-14,-5.9,-0.5,-12.4,70.1,90.0,1.7,0.5,0.0,7.1,,127.6944895,38.11013014
210852A001,2013-12-14,-0.8,3.4,-5.6,35.7,292.5,0.1,0.0,8.25,38.7,,128.844019,37.852421
215821A001,2013-12-14,-2.1,2.3,-5.3,41.7,270.0,6.2,0.0,7.216666667,,,128.6336087,38.07490831
217060A001,2013-12-14,-1.7,2.5,-6.0,36.7,180.0,2.9,0.0,8.483333333,28.0,,128.5997099,38.16919465
220844A001,2013-12-14,-5.6,0.1,-11.6,86.4,202.5,0.5,0.0,3.833333333,0.0,,127.9150318,37.29576924
225874A001,2013-12-14,-8.4,-0.8,-14.6,83.7,135.0,0.5,0.5,0.983333333,0.9,,127.9606639,37.5275073
230802A001,2013-12-14,-2.0,0.3,-5.2,75.4,,0.0,1.5,3.216666667,6.1,,128.4771645,37.1676363
232803A001,2013-12-14,-6.8,-0.5,-12.4,69.1,202.5,1.3,0.0,3.0,5.9,,128.3940232,37.37715701
233852A001,2013-12-14,-3.5,-0.4,-7.3,54.0,90.0,3.4,0.0,1.866666667,5.2,,128.6539509,37.42332516
235802A001,2013-12-14,-5.4,-2.7,-8.9,59.8,,0.0,0.0,5.55,8.5,,128.9748558,37.15619045
240813A001,2013-12-14,0.3,5.7,-5.9,41.7,157.5,1.0,1.0,5.316666667,11.0,,129.1188242,37.48520158
245832A001,2013-12-14,1.2,5.0,-2.7,37.8,247.5,1.3,0.0,7.15,21.5,,129.2311242,37.3841663
250802A001,2013-12-14,-5.5,-1.1,-10.5,89.7,67.5,0.5,0.5,0.916666667,0.9,,127.8594367,37.70566205
252805A001,2013-12-14,-6.5,-1.2,-14.0,68.2,180.0,1.6,0.0,,6.0,,128.1670187,38.05974521
255840A001,2013-12-14,-6.8,-3.7,-10.1,61.9,225.0,4.2,0.0,14.68333333,5.9,,128.08108,38.15287
255840A002,2013-12-14,-6.8,-2.6,-9.5,,225.0,2.8,0.0,5.216666667,7.5,,128.08334,38.17512
269804A001,2013-12-14,-4.5,0.4,-10.5,87.1,225.0,0.1,1.0,4.25,6.1,,127.761758,36.91366672
269811A001,2013-12-14,-9.3,-2.7,-17.5,77.9,225.0,1.6,0.5,1.6,8.9,,127.25026,38.20324
312831A001,2013-12-14,-0.8,4.9,-6.8,81.8,135.0,0.2,0.0,,5.9,,127.4940871,36.12584951
320862A001,2013-12-14,-0.6,5.7,-6.4,91.3,90.0,1.1,0.5,6.183333333,6.8,,127.0856029,36.22795329
321916A001,2013-12-14,-1.4,4.5,-7.9,84.8,135.0,0.8,0.5,6.55,9.1,,127.2772604,36.26169176
323814A001,2013-12-14,-1.4,5.9,-6.4,92.5,292.5,0.3,1.0,2.583333333,5.5,,126.84263,36.25915193
323891D002,2013-12-14,1.1,6.5,-3.2,78.1,225.0,1.5,0.5,7.05,9.8,,127.0455908,35.82881171
330846A001,2013-12-14,-3.3,3.1,-9.3,85.1,202.5,0.5,0.0,1.783333333,24.5,,127.2072183,36.77527045
336812A001,2013-12-14,-3.0,3.9,-10.0,84.3,225.0,0.8,1.0,4.166666667,6.5,,126.9679648,36.8257332
339814A001,2013-12-14,-1.7,3.6,-6.8,88.6,225.0,1.0,0.5,3.9,7.7,,127.2814149,36.57488279
340861A001,2013-12-14,-1.5,4.6,-6.5,92.1,225.0,1.3,0.5,3.8,7.7,,126.8144527,36.74209553
343808A001,2013-12-14,-2.7,2.6,-7.7,43.4,180.0,1.2,0.5,3.766666667,37.1,,126.649689,36.91377233
345802A001,2013-12-14,-1.2,5.4,-6.3,89.0,135.0,0.8,1.0,2.7,39.7,,126.7957,36.42545691
350808A001,2013-12-14,-1.4,5.6,-8.3,89.3,270.0,1.2,0.5,6.266666667,10.5,,126.5792136,36.60263287
355831A001,2013-12-14,-0.1,6.7,-5.7,93.1,180.0,0.5,1.5,4.7,4.7,,126.5660111,36.39115745
357903A001,2013-12-14,-0.2,5.8,-4.1,90.0,90.0,1.3,3.0,15.25,6.1,,126.3047795,36.73285422
363844A001,2013-12-14,-1.6,4.0,-7.9,74.8,180.0,1.1,0.0,6.95,8.1,,127.5064587,36.58794453
363883B001,2013-12-14,-3.1,2.3,-8.6,88.7,315.0,0.9,0.5,3.233333333,7.1,,127.4650762,36.72304781
365803A001,2013-12-14,-3.7,1.4,-9.9,88.9,90.0,0.4,3.0,3.5,5.5,,127.429773,36.85385909
370853A001,2013-12-14,-1.6,4.9,-8.9,75.3,180.0,0.6,0.0,,8.0,,127.7163816,36.20687858
373805A001,2013-12-14,-0.8,5.1,-7.4,83.9,225.0,0.5,0.5,5.65,7.7,,127.5965388,36.29997005
380959A001,2013-12-14,-4.5,0.1,-8.7,83.7,202.5,1.0,0.0,4.866666667,7.1,,127.8972865,36.95015045
390874A001,2013-12-14,-6.6,-2.9,-12.1,76.7,247.5,2.2,0.0,0.0,4.7,,128.176683,37.161568
409871A001,2013-12-14,-3.5,2.5,-10.1,84.3,67.5,0.6,2.0,1.166666667,4.3,,126.4603449,37.2528839
411801A001,2013-12-14,-8.7,-1.4,-15.9,77.6,315.0,0.2,0.0,3.0,6.4,,126.7007005,37.67453786
412040A002,2013-12-14,-7.8,-0.5,-13.7,77.3,157.5,0.1,0.0,4.483333333,2.4,,126.8703672,37.64918645
413813A001,2013-12-14,-10.0,-0.9,-17.6,85.8,90.0,0.3,1.0,0.0,1.9,,126.7961808,37.76469896
415743A001,2013-12-14,-5.2,-1.7,-10.1,75.7,90.0,0.2,0.0,2.566666667,1.9,,126.55615,37.69489264
425320A001,2013-12-14,-3.0,1.7,-8.6,85.0,0.0,4.3,1.5,3.1,28.8,,126.5911897,37.2489298
426170A001,2013-12-14,-4.1,0.0,-8.7,84.6,180.0,0.6,2.0,3.533333333,2.2,,126.8445416,37.3003566
429843A001,2013-12-14,-5.1,0.0,-11.5,78.2,157.5,0.5,2.5,1.783333333,4.3,,126.807902,37.40104444
441707D001,2013-12-14,-4.7,-0.7,-8.5,85.2,67.5,0.4,0.5,2.083333333,2.9,,126.9929954,37.27360979
