rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486831E011,2022-04-02,5.5,15.1,-3.2,59.6,180.0,1.3,0.0,11.0,23.7,28.3,127.1033466,38.17157908
486831E011,2022-04-03,7.1,17.7,-2.9,58.2,180.0,0.9,0.0,11.03333333,23.9,28.07,127.1033466,38.17157908
486831E011,2022-04-04,7.7,17.6,-1.3,61.1,157.5,1.5,0.0,10.96666667,23.6,27.83,127.1033466,38.17157908
486831E011,2022-04-05,7.7,16.2,-2.3,52.7,180.0,1.7,0.0,10.6,21.6,27.58,127.1033466,38.17157908
486831E011,2022-04-06,10.3,17.7,4.1,49.3,202.5,1.2,0.0,7.766666667,19.6,27.36,127.1033466,38.17157908
486831E011,2022-04-07,10.2,17.5,3.2,46.9,180.0,2.0,0.0,11.13333333,24.4,27.15,127.1033466,38.17157908
486831E011,2022-04-08,9.3,20.2,-1.0,61.6,180.0,1.3,0.0,11.3,24.0,26.91,127.1033466,38.17157908
486831E011,2022-04-09,13.8,23.4,3.8,58.3,180.0,2.3,0.0,9.733333333,21.3,26.68,127.1033466,38.17157908
486831E011,2022-04-10,14.8,24.4,5.0,55.8,180.0,1.6,0.0,11.18333333,23.3,26.48,127.1033466,38.17157908
486831E011,2022-04-11,16.5,26.5,7.0,66.7,180.0,1.4,0.0,9.983333333,22.6,26.27,127.1033466,38.17157908
486831E011,2022-04-12,17.4,23.1,12.6,83.8,180.0,1.5,3.0,1.316666667,9.2,26.08,127.1033466,38.17157908
486831E011,2022-04-13,12.4,16.2,10.0,54.6,180.0,3.5,0.5,4.15,15.3,25.84,127.1033466,38.17157908
486831E011,2022-04-14,12.1,16.7,8.7,45.1,180.0,3.5,0.0,5.216666667,17.3,25.59,127.1033466,38.17157908
486831E011,2022-04-15,11.2,19.8,2.4,47.6,180.0,1.7,0.0,10.16666667,24.9,25.37,127.1033466,38.17157908
486831E011,2022-04-16,10.5,21.1,0.2,52.3,202.5,1.6,0.0,11.61666667,25.8,25.15,127.1033466,38.17157908
486831E011,2022-04-17,11.3,22.2,0.3,52.9,180.0,1.5,0.0,11.25,25.0,24.87,127.1033466,38.17157908
486831E011,2022-04-18,13.6,21.8,6.9,52.4,180.0,1.7,0.0,7.266666667,20.0,24.57,127.1033466,38.17157908
486831E011,2022-04-19,12.3,27.4,-10.0,57.2,180.0,1.5,0.0,6.6,24.4,24.24,127.1033466,38.17157908
486831E011,2022-04-20,12.8,22.9,2.2,57.1,180.0,1.6,0.0,0.0,25.0,23.92,127.1033466,38.17157908
486831E011,2022-04-21,13.4,22.3,2.7,59.2,180.0,1.9,0.0,0.0,19.8,23.57,127.1033466,38.17157908
486831E011,2022-04-22,14.5,15.6,13.2,76.9,180.0,2.2,0.0,0.0,2.2,23.33,127.1033466,38.17157908
486831E011,2022-04-23,15.7,25.7,8.1,63.7,157.5,1.0,0.0,0.0,24.7,23.16,127.1033466,38.17157908
486831E011,2022-04-24,15.4,23.6,6.5,74.3,180.0,1.3,0.0,0.0,16.8,22.9,127.1033466,38.17157908
486831E011,2022-04-25,18.9,24.3,15.0,80.3,202.5,0.5,0.0,0.0,9.6,22.7,127.1033466,38.17157908
486831E011,2022-04-26,21.9,29.5,15.5,59.8,225.0,1.5,0.0,0.0,24.3,22.43,127.1033466,38.17157908
486831E011,2022-04-27,15.4,24.4,5.5,41.0,180.0,1.0,0.0,0.0,25.8,22.04,127.1033466,38.17157908
486831E011,2022-04-28,14.3,24.3,4.8,58.0,202.5,2.1,0.0,0.0,20.8,21.65,127.1033466,38.17157908
486831E011,2022-04-29,11.0,15.5,7.0,75.3,225.0,2.8,14.0,0.0,19.8,21.46,127.1033466,38.17157908
486831E011,2022-04-30,11.0,16.6,5.2,77.6,180.0,1.5,0.0,0.0,10.5,21.48,127.1033466,38.17157908
486831E011,2022-05-01,10.6,19.3,1.3,66.1,180.0,2.2,0.0,0.0,25.8,21.45,127.1033466,38.17157908
486831E011,2022-05-02,11.1,20.0,3.1,65.1,225.0,0.7,0.0,0.0,23.9,21.45,127.1033466,38.17157908
486831E011,2022-05-03,11.3,21.1,1.8,58.7,180.0,1.7,0.0,0.0,26.3,21.4,127.1033466,38.17157908
486831E011,2022-05-04,14.4,24.9,3.0,60.8,180.0,1.7,0.0,0.0,26.1,21.25,127.1033466,38.17157908
486831E011,2022-05-05,16.3,25.4,6.3,61.2,180.0,1.3,0.0,0.0,27.8,21.04,127.1033466,38.17157908
486831E011,2022-05-06,17.6,25.6,9.3,70.7,180.0,1.6,0.0,0.0,20.8,20.8,127.1033466,38.17157908
486831E011,2022-05-07,18.4,23.1,13.6,55.0,225.0,1.7,0.0,0.0,21.8,20.56,127.1033466,38.17157908
486831E011,2022-05-08,13.8,18.1,9.8,60.9,225.0,0.7,2.5,0.0,7.0,20.36,127.1033466,38.17157908
486831E011,2022-05-09,15.4,27.6,5.9,66.0,157.5,0.8,0.0,0.0,28.8,20.23,127.1033466,38.17157908
486831E011,2022-05-10,17.1,27.1,7.4,50.3,202.5,1.0,0.0,0.0,26.4,20.05,127.1033466,38.17157908
486831E011,2022-05-11,18.5,25.6,12.9,56.0,180.0,1.2,0.0,0.0,25.0,19.84,127.1033466,38.17157908
486831E011,2022-05-12,18.0,27.1,9.5,57.5,202.5,1.8,0.0,0.0,26.5,19.65,127.1033466,38.17157908
486831E011,2022-05-13,16.6,24.7,8.4,51.3,202.5,1.5,0.0,0.0,19.7,19.45,127.1033466,38.17157908
486831E011,2022-05-14,13.1,21.5,4.4,55.9,225.0,1.3,0.0,0.0,28.1,19.27,127.1033466,38.17157908
486831E011,2022-05-15,13.6,23.1,2.8,53.6,225.0,1.1,0.0,0.0,28.1,19.13,127.1033466,38.17157908
486831E011,2022-05-16,14.4,23.8,3.6,64.5,180.0,2.1,0.0,0.0,27.4,19.0,127.1033466,38.17157908
486831E011,2022-05-17,17.8,26.8,8.5,69.4,180.0,1.4,0.0,0.0,26.2,18.91,127.1033466,38.17157908
486831E011,2022-05-18,17.7,24.5,10.5,69.6,180.0,1.5,0.0,0.0,12.4,18.81,127.1033466,38.17157908
486831E011,2022-05-19,18.3,26.9,9.7,67.4,180.0,1.5,0.0,0.0,24.1,18.73,127.1033466,38.17157908
486831E011,2022-05-20,18.0,26.1,9.3,66.0,180.0,1.4,0.0,0.0,25.1,18.66,127.1033466,38.17157908
486831E011,2022-05-21,19.0,26.4,12.9,74.5,180.0,1.8,0.0,0.0,23.8,18.6,127.1033466,38.17157908
486831E011,2022-05-22,17.9,23.9,13.3,78.6,202.5,1.3,0.0,0.0,13.1,18.54,127.1033466,38.17157908
486831E011,2022-05-23,20.2,30.3,10.8,74.5,180.0,1.2,0.0,0.0,25.5,18.5,127.1033466,38.17157908
486831E011,2022-05-24,21.2,30.6,12.8,65.3,180.0,1.3,0.0,0.0,26.6,18.45,127.1033466,38.17157908
486831E011,2022-05-25,19.1,26.9,11.9,73.3,180.0,1.8,7.0,0.0,21.2,18.39,127.1033466,38.17157908
486831E011,2022-05-26,17.3,22.6,12.8,67.8,180.0,2.8,1.0,0.0,22.3,18.36,127.1033466,38.17157908
486831E011,2022-05-27,18.7,26.3,13.4,71.0,225.0,1.6,0.5,0.0,24.4,18.33,127.1033466,38.17157908
486831E011,2022-05-28,19.3,30.4,9.7,71.1,180.0,1.6,0.0,0.0,26.5,18.39,127.1033466,38.17157908
486831E011,2022-05-29,19.8,27.5,12.3,76.9,225.0,0.7,0.0,0.0,18.7,18.46,127.1033466,38.17157908
486831E011,2022-05-30,19.0,24.5,13.2,82.3,202.5,0.8,0.0,0.0,10.6,18.47,127.1033466,38.17157908
486831E011,2022-05-31,17.2,27.2,8.4,60.9,180.0,1.6,0.0,0.0,26.0,18.43,127.1033466,38.17157908
486831E011,2022-06-01,19.3,28.7,9.6,55.7,180.0,1.3,0.0,0.0,25.5,18.44,127.1033466,38.17157908
486831E011,2022-06-02,18.6,26.9,10.4,75.4,180.0,1.1,0.0,0.0,21.6,18.44,127.1033466,38.17157908
486831E011,2022-06-03,23.1,32.9,14.7,65.3,225.0,1.4,0.0,0.0,27.4,18.49,127.1033466,38.17157908
486831E011,2022-06-04,22.8,28.2,16.7,63.9,247.5,1.4,0.0,0.0,16.9,18.52,127.1033466,38.17157908
486831E011,2022-06-05,21.1,26.7,18.3,73.0,247.5,1.7,1.0,0.0,10.3,18.48,127.1033466,38.17157908
486831E011,2022-06-06,17.0,21.1,13.6,75.7,247.5,2.7,17.5,0.0,16.8,18.38,127.1033466,38.17157908
486831E011,2022-06-07,17.7,23.3,12.7,63.9,225.0,2.5,0.0,0.0,25.8,18.34,127.1033466,38.17157908
486831E011,2022-06-08,19.3,26.5,13.8,63.9,225.0,1.1,0.0,0.0,22.1,18.4,127.1033466,38.17157908
486831E011,2022-06-09,18.1,22.1,14.4,83.7,247.5,0.6,1.0,0.0,7.4,18.46,127.1033466,38.17157908
486831E011,2022-06-10,18.6,23.0,13.8,86.5,225.0,0.8,0.0,0.0,12.2,18.43,127.1033466,38.17157908
486831E011,2022-06-11,21.4,29.4,14.3,72.4,225.0,1.9,0.0,0.0,27.5,18.53,127.1033466,38.17157908
486831E011,2022-06-12,22.8,30.8,14.3,66.3,247.5,1.0,0.0,0.0,24.3,18.67,127.1033466,38.17157908
486831E011,2022-06-13,20.3,25.5,17.7,80.9,225.0,1.5,30.0,0.0,11.1,18.73,127.1033466,38.17157908
486831E011,2022-06-14,20.6,25.9,16.2,59.6,180.0,2.7,0.0,0.0,24.4,18.72,127.1033466,38.17157908
486831E011,2022-06-15,16.5,18.6,13.9,88.3,202.5,1.4,20.5,0.0,7.1,18.79,127.1033466,38.17157908
486831E011,2022-06-16,19.5,24.4,16.2,84.5,157.5,1.1,1.5,0.0,15.3,21.07,127.1033466,38.17157908
486831E011,2022-06-17,21.1,27.4,13.3,80.1,180.0,1.2,0.0,0.0,24.5,23.97,127.1033466,38.17157908
486831E011,2022-06-18,22.5,24.6,20.6,87.1,180.0,0.6,0.0,0.0,6.8,24.63,127.1033466,38.17157908
486831E011,2022-06-19,22.3,26.0,19.8,89.6,180.0,0.7,0.0,0.0,9.0,24.82,127.1033466,38.17157908
486831E011,2022-06-20,24.1,29.3,20.3,83.3,180.0,0.7,0.5,0.0,19.3,24.93,127.1033466,38.17157908
486831E011,2022-06-21,25.5,33.2,18.3,78.2,180.0,0.8,0.0,0.0,27.4,24.97,127.1033466,38.17157908
486831E011,2022-06-22,24.7,30.3,22.0,80.6,180.0,1.1,0.0,0.0,18.4,24.94,127.1033466,38.17157908
486831E011,2022-06-23,22.8,26.7,18.9,92.6,157.5,1.2,43.5,0.0,3.7,29.36,127.1033466,38.17157908
486831E011,2022-06-24,23.8,26.9,22.2,86.6,180.0,2.6,3.5,0.0,14.0,33.55,127.1033466,38.17157908
486831E011,2022-06-25,25.1,30.4,20.4,80.6,180.0,1.9,0.0,0.0,19.3,30.82,127.1033466,38.17157908
486831E011,2022-06-26,24.3,26.0,20.4,90.3,180.0,1.2,0.0,0.0,1.7,30.06,127.1033466,38.17157908
486831E011,2022-06-27,25.1,29.1,23.3,92.9,180.0,1.5,0.5,0.0,4.9,35.74,127.1033466,38.17157908
486831E011,2022-06-28,25.8,27.9,24.5,88.3,180.0,3.6,0.0,0.0,1.2,36.1,127.1033466,38.17157908
486831E011,2022-06-29,24.7,25.6,24.1,95.8,180.0,2.7,0.0,0.0,2.7,37.82,127.1033466,38.17157908
486831E011,2022-06-30,22.7,24.2,21.4,97.8,180.0,1.0,0.5,0.0,2.5,37.94,127.1033466,38.17157908
486831E011,2022-07-01,26.8,31.3,21.4,82.1,180.0,1.9,0.0,0.0,23.4,35.14,127.1033466,38.17157908
486831E011,2022-07-02,27.1,33.2,21.8,79.8,202.5,0.7,0.0,0.0,26.6,31.34,127.1033466,38.17157908
486831E011,2022-07-03,27.6,34.2,21.6,77.8,225.0,0.6,0.0,0.0,27.2,30.09,127.1033466,38.17157908
486831E011,2022-07-04,27.9,34.0,22.7,79.7,225.0,0.5,0.0,0.0,22.9,29.15,127.1033466,38.17157908
486831E011,2022-07-05,27.5,34.0,24.4,84.2,202.5,0.9,0.0,0.0,21.1,28.36,127.1033466,38.17157908
486831E011,2022-07-06,28.0,33.0,23.3,82.2,180.0,0.7,0.0,0.0,14.0,27.7,127.1033466,38.17157908
486831E011,2022-07-07,27.3,31.2,25.2,88.5,157.5,1.3,0.0,0.0,6.6,27.16,127.1033466,38.17157908
486831E011,2022-07-08,24.5,25.7,23.7,94.0,180.0,1.1,0.0,0.0,3.8,27.54,127.1033466,38.17157908
486831E011,2022-07-09,26.9,32.2,23.6,86.4,180.0,0.8,0.0,0.0,18.0,28.76,127.1033466,38.17157908
486831E011,2022-07-10,27.9,34.9,22.9,81.9,202.5,0.9,0.0,0.0,24.4,28.65,127.1033466,38.17157908
486831E011,2022-07-11,25.4,29.2,23.2,81.4,225.0,1.4,0.0,0.0,16.0,28.4,127.1033466,38.17157908
486831E011,2022-07-12,25.8,30.5,20.2,76.7,202.5,1.1,0.0,0.0,17.0,28.58,127.1033466,38.17157908
486831E011,2022-07-13,24.0,25.7,21.7,90.1,225.0,1.4,0.5,0.0,2.4,32.82,127.1033466,38.17157908
486831E011,2022-07-14,25.3,30.2,21.6,82.0,202.5,1.5,0.0,0.0,21.9,33.46,127.1033466,38.17157908
486831E011,2022-07-15,24.8,30.4,22.2,83.4,180.0,1.0,0.0,0.0,22.4,31.6,127.1033466,38.17157908
486831E011,2022-07-16,24.7,29.4,21.8,83.0,202.5,1.1,0.0,0.0,17.3,30.66,127.1033466,38.17157908
486831E011,2022-07-17,24.0,28.9,20.8,87.5,157.5,0.7,0.5,0.0,14.5,30.12,127.1033466,38.17157908
486831E011,2022-07-18,26.4,32.6,21.8,79.6,202.5,0.7,0.0,0.0,24.8,30.58,127.1033466,38.17157908
486831E011,2022-07-19,27.0,32.4,23.1,79.8,180.0,1.1,0.0,0.0,24.0,30.17,127.1033466,38.17157908
486831E011,2022-07-20,26.0,30.0,22.5,85.1,180.0,1.0,0.5,0.0,13.1,29.64,127.1033466,38.17157908
486831E011,2022-07-21,22.5,25.7,19.9,90.1,247.5,1.4,0.5,0.0,7.0,33.84,127.1033466,38.17157908
486831E011,2022-07-22,24.9,30.8,21.3,82.9,202.5,0.8,0.0,0.0,20.1,32.09,127.1033466,38.17157908
486831E011,2022-07-23,24.0,28.8,20.9,88.4,157.5,0.7,1.5,0.0,12.5,31.29,127.1033466,38.17157908
486831E011,2022-07-24,24.6,28.7,21.6,85.1,247.5,1.2,2.0,0.0,13.8,34.09,127.1033466,38.17157908
486831E011,2022-07-25,26.4,32.9,20.0,77.5,202.5,0.6,0.0,0.0,27.4,31.69,127.1033466,38.17157908
486831E011,2022-07-26,27.6,34.5,22.4,80.6,225.0,0.6,0.0,0.0,24.9,30.62,127.1033466,38.17157908
486831E011,2022-07-27,28.0,33.3,24.3,78.1,247.5,0.9,0.0,0.0,19.3,29.86,127.1033466,38.17157908
486831E011,2022-07-28,27.9,34.1,22.1,72.8,225.0,1.1,0.0,0.0,25.2,29.21,127.1033466,38.17157908
486831E011,2022-07-29,29.1,35.1,24.8,76.3,225.0,1.1,0.0,0.0,21.6,28.66,127.1033466,38.17157908
486831E011,2022-07-30,29.3,36.8,25.2,78.0,247.5,1.5,1.5,0.0,24.4,28.11,127.1033466,38.17157908
486831E011,2022-07-31,26.2,28.8,24.8,91.4,225.0,1.3,9.0,0.0,5.4,30.31,127.1033466,38.17157908
