rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-30,19.5,24.0,16.7,87.3,247.5,1.4,0.5,0.0,21.4,,128.7374833,37.61906564
2328150,2013-06-30,22.3,29.9,16.9,82.4,180.0,1.3,0.0,0.0,16.9,,128.4491865,37.53729551
2329410,2013-06-30,20.6,29.0,16.3,91.1,67.5,0.8,9.0,0.0,21.3,,128.5943015,37.67005569
2352700,2013-06-30,19.8,25.5,15.4,91.5,0.0,0.2,0.0,0.0,19.5,,129.0052809,37.33551752
2508450,2013-06-30,19.9,27.8,15.3,90.3,135.0,0.7,4.5,0.0,20.3,,128.3802354,37.71752177
5348330,2013-06-30,24.9,31.4,19.3,77.9,,0.6,0.0,9.35,22.8,,126.4560881,34.96849647
5798240,2013-06-30,25.2,30.2,21.6,79.0,292.5,0.6,0.0,11.96666667,30.0,,126.6695858,35.77281371
5908340,2013-06-30,22.6,27.3,17.7,80.8,,0.0,0.0,11.96666667,15.0,,127.5284342,35.4385123
7418620,2013-06-30,26.2,29.7,18.5,64.9,,0.2,0.0,10.96666667,27.0,,127.9444678,36.43992226
7668510,2013-06-30,22.8,28.0,17.6,85.9,157.5,1.8,0.0,7.983333333,40.0,,129.3959598,36.56831662
137180A001,2013-06-30,26.0,35.5,18.9,85.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-30,26.0,33.5,19.9,68.3,292.5,0.3,0.0,,27.5,,127.7537716,37.93400004
209802A001,2013-06-30,25.7,33.5,20.1,82.6,202.5,0.6,0.0,1.416666667,22.7,,127.6944895,38.11013014
210852A001,2013-06-30,21.8,26.8,17.7,86.8,157.5,1.0,0.0,12.88333333,25.0,,128.844019,37.852421
217060A001,2013-06-30,22.0,27.0,17.7,92.5,112.5,0.7,0.0,1.6,15.3,,128.5997099,38.16919465
220844A001,2013-06-30,26.0,32.7,20.1,82.0,180.0,0.2,0.0,4.45,39.3,,127.9150318,37.29576924
225874A001,2013-06-30,25.6,33.1,19.3,82.9,157.5,0.4,0.0,13.35,16.9,,127.9606639,37.5275073
230802A001,2013-06-30,25.9,33.2,19.7,73.9,180.0,0.8,0.0,4.533333333,20.6,,128.4771645,37.1676363
232803A001,2013-06-30,24.1,31.3,18.7,72.3,225.0,1.3,0.0,9.95,24.4,,128.3940232,37.37715701
233852A001,2013-06-30,24.4,31.7,20.4,81.5,180.0,1.0,0.0,7.766666667,18.2,,128.6539509,37.42332516
235802A001,2013-06-30,20.4,28.3,15.9,89.7,,0.0,10.5,6.116666667,19.5,,128.9748558,37.15619045
240813A001,2013-06-30,22.9,26.9,19.4,88.8,225.0,0.5,0.0,8.466666667,32.6,,129.1188242,37.48520158
245832A001,2013-06-30,22.7,26.0,19.0,91.7,157.5,0.9,0.0,9.616666667,15.1,,129.2311242,37.3841663
250802A001,2013-06-30,25.2,33.4,19.0,76.5,45.0,0.9,0.0,10.5,25.5,,127.8594367,37.70566205
252805A001,2013-06-30,24.8,33.9,19.0,73.3,157.5,0.9,0.0,,25.4,,128.1670187,38.05974521
255840A001,2013-06-30,23.0,31.2,17.5,84.2,202.5,1.0,0.0,11.56666667,19.8,,128.08108,38.15287
255840A002,2013-06-30,22.4,30.2,16.8,82.8,67.5,0.6,0.0,7.966666667,27.4,,128.08334,38.17512
269804A001,2013-06-30,25.3,31.7,20.1,73.9,0.0,0.3,0.0,,38.5,,127.761758,36.91366672
269811A001,2013-06-30,25.5,31.9,20.6,87.0,247.5,0.6,0.0,7.85,23.7,,127.25026,38.20324
312831A001,2013-06-30,25.8,32.7,20.2,79.6,157.5,0.1,0.0,7.6,15.8,,127.4940871,36.12584951
320862A001,2013-06-30,27.2,33.2,21.8,80.2,180.0,1.2,0.0,10.41666667,17.5,,127.0856029,36.22795329
321916A001,2013-06-30,25.6,32.5,19.3,74.0,202.5,0.6,0.0,10.86666667,24.2,,127.2772604,36.26169176
323814A001,2013-06-30,26.7,33.8,20.5,72.2,67.5,0.3,0.0,9.883333333,23.6,,126.84263,36.25915193
336812A001,2013-06-30,25.9,33.0,19.7,72.4,135.0,0.7,0.0,10.65,26.7,,126.9679648,36.8257332
339814A001,2013-06-30,26.4,32.3,20.9,79.5,157.5,0.6,0.0,10.55,28.0,,127.2814149,36.57488279
