rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-23,5.8,14.4,-1.3,70.0,90.0,0.7,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-02-23,3.7,12.6,-1.7,,292.5,1.4,0.1,,0.4,,126.6695858,35.77281371
5908340,2011-02-23,4.0,10.8,-3.6,69.3,270.0,0.3,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-23,5.0,18.6,-8.3,63.7,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-02-23,6.1,17.4,-0.9,75.5,202.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-23,3.7,13.4,-5.8,58.8,292.5,0.6,0.0,,40.0,,127.7537716,37.93400004
209802A001,2011-02-23,1.9,13.4,-5.4,61.2,,,0.0,0.0,38.3,,127.6944895,38.11013014
217060A001,2011-02-23,1.5,9.2,-3.8,80.4,247.5,0.3,0.0,0.166666667,38.5,,128.5997099,38.16919465
220844A001,2011-02-23,2.4,12.7,-5.5,58.6,,,0.0,0.166666667,25.9,,127.9150318,37.29576924
232803A001,2011-02-23,3.9,17.4,-8.8,61.0,157.5,0.5,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-02-23,0.0,-50.0,50.0,61.9,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-02-23,3.1,11.2,-2.4,76.3,202.5,2.4,0.0,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-02-23,1.1,13.8,-7.9,75.1,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-02-23,2.0,13.4,-5.4,62.5,157.5,0.5,0.0,,38.1,,128.1670187,38.05974521
269811A001,2011-02-23,6.4,12.4,-6.0,42.3,,,0.0,0.0,39.6,,127.25026,38.20324
312831A001,2011-02-23,2.5,16.0,-5.2,73.9,22.5,0.6,0.0,0.166666667,38.6,,127.4940871,36.12584951
323814A001,2011-02-23,3.8,-50.0,50.0,69.6,,,0.0,0.166666667,37.6,,126.84263,36.25915193
339814A001,2011-02-23,2.8,13.4,-4.5,71.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-23,1.6,13.7,-5.8,75.1,45.0,0.5,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-02-23,0.6,10.0,-5.0,82.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-23,3.4,14.2,-3.7,77.6,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-23,2.7,12.5,-3.9,78.2,270.0,1.0,0.0,,28.3,,126.5792136,36.60263287
357903A001,2011-02-23,1.1,9.9,-5.5,73.5,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-23,3.8,13.9,-3.3,67.2,157.5,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-23,3.2,13.5,-4.4,66.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
