rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-21,12.2,13.0,11.3,100.0,112.5,1.3,34.3,,2.5,,128.7374833,37.61906564
2328150,2018-09-21,16.1,17.8,15.4,98.7,247.5,0.5,11.0,,3.8,33.78,128.4491865,37.53729551
2329410,2018-09-21,15.4,16.4,14.7,98.8,45.0,1.0,31.0,,3.7,28.14,128.5943015,37.67005569
2352700,2018-09-21,13.3,14.4,12.1,100.0,202.5,0.6,39.7,,1.8,,129.0052809,37.33551752
2508450,2018-09-21,15.2,16.3,14.1,98.3,90.0,1.0,32.0,,3.9,,128.3802354,37.71752177
5348330,2018-09-21,20.9,23.4,17.9,98.7,22.5,1.1,10.0,1.333333333,6.3,,126.4560881,34.96849647
5798240,2018-09-21,20.5,24.1,18.9,95.4,22.5,1.9,18.0,0.683333333,6.5,,126.6695858,35.77281371
5908340,2018-09-21,17.4,20.0,15.6,96.9,45.0,2.3,18.0,0.0,4.0,,127.5284342,35.4385123
7418620,2018-09-21,17.2,18.0,16.5,93.1,67.5,1.3,28.0,0.0,3.7,,127.9444678,36.43992226
7668510,2018-09-21,18.6,19.9,17.3,98.5,45.0,2.1,29.0,0.0,3.0,31.58,129.3959598,36.56831662
486831E011,2018-09-21,19.0,23.1,16.9,90.0,,0.0,17.0,0.95,8.3,,127.1033466,38.17157908
026002D003,2018-09-21,12.4,13.0,11.6,94.0,112.5,1.6,40.5,0.0,2.4,,128.9651492,37.22308462
026136A003,2018-09-21,16.9,18.6,16.2,98.1,90.0,0.3,33.0,0.0,4.2,,128.5847706,37.25987997
032528A001,2018-09-21,19.1,20.8,18.0,97.8,22.5,0.6,42.0,0.0,7.7,,127.0992425,36.49340529
036052B006,2018-09-21,17.7,20.0,16.5,97.1,67.5,0.5,22.0,0.066666667,4.6,,128.5403919,36.80886753
036229B007,2018-09-21,16.9,19.3,15.9,98.4,180.0,0.3,21.5,0.0,4.1,,128.8085187,36.89858315
036531B008,2018-09-21,17.3,19.0,15.8,96.5,247.5,0.3,20.5,0.0,4.0,,129.1486441,36.65442309
036614B005,2018-09-21,17.8,19.6,16.7,90.7,67.5,0.7,21.5,0.0,4.5,,128.7010081,36.66306073
037268B004,2018-09-21,17.8,18.9,17.2,99.7,270.0,0.2,40.5,0.0,2.5,,128.0739054,36.28226644
037339B009,2018-09-21,18.0,19.6,17.0,97.5,270.0,0.4,21.5,0.0,4.1,,128.7428048,36.34158871
038315B010,2018-09-21,19.2,20.7,18.4,90.5,112.5,0.1,37.0,0.0,2.7,,128.648506,35.64786877
039102B003,2018-09-21,18.5,19.6,17.9,97.4,225.0,0.1,30.5,0.0,3.0,,128.276778,36.32622603
040054B002,2018-09-21,18.6,19.7,17.0,97.6,0.0,0.3,34.5,0.0,2.9,,128.1781519,35.87969056
041404B001,2018-09-21,19.4,20.5,19.0,95.1,270.0,0.6,32.5,0.0,3.6,,128.5619291,35.95484405
051394A001,2018-09-21,20.1,21.3,18.5,96.7,292.5,1.4,19.0,0.016666667,2.6,,128.7077984,35.34259404
053359B008,2018-09-21,24.1,27.2,22.0,94.5,,0.0,9.5,,7.4,,126.832344,33.534836
063057B009,2018-09-21,22.5,25.9,20.7,93.4,,0.0,0.0,,7.6,,126.412302,33.447724
063531B010,2018-09-21,23.3,27.5,22.9,89.0,,0.0,15.0,,10.7,,126.354976,33.261089
063550B007,2018-09-21,23.4,28.4,19.5,88.4,,0.0,12.5,,10.6,,126.2484,33.35363
137180A001,2018-09-21,19.1,22.4,17.4,99.5,,0.0,20.5,,,,127.0899665,37.46541095
200821A001,2018-09-21,18.0,20.0,16.9,99.0,247.5,0.5,16.5,,4.0,,127.7537716,37.93400004
209802A001,2018-09-21,17.4,19.1,16.5,96.2,135.0,0.2,25.0,0.0,3.9,32.31,127.6944895,38.11013014
210852A001,2018-09-21,17.7,18.7,15.9,95.4,247.5,1.1,29.5,0.0,3.0,,128.844019,37.852421
215821A001,2018-09-21,17.7,18.8,16.2,97.7,180.0,0.4,26.0,0.0,2.3,,128.6336087,38.07490831
217060A001,2018-09-21,17.9,19.0,15.7,95.4,,0.0,23.5,0.0,0.5,22.54,128.5997099,38.16919465
220844A001,2018-09-21,18.4,20.3,17.2,96.3,315.0,0.4,37.0,0.0,4.1,17.66,127.9150318,37.29576924
225874A001,2018-09-21,18.6,20.8,17.4,93.4,67.5,0.5,34.5,0.0,4.7,33.05,127.9606639,37.5275073
230802A001,2018-09-21,18.1,19.7,17.1,94.9,90.0,0.3,34.5,0.0,3.8,39.05,128.4771645,37.1676363
232803A001,2018-09-21,17.3,19.4,16.3,94.2,0.0,0.6,35.0,0.0,3.7,38.53,128.3940232,37.37715701
233852A001,2018-09-21,16.7,18.2,15.9,96.2,225.0,0.2,32.0,0.0,3.2,,128.6539509,37.42332516
233852A002,2018-09-21,15.3,16.4,14.7,96.9,135.0,0.6,31.5,0.0,3.6,,128.8763287,37.50471847
235802A001,2018-09-21,15.1,16.0,13.9,99.9,,,34.0,0.0,2.4,,128.9748558,37.15619045
240813A001,2018-09-21,18.7,19.6,18.1,98.6,202.5,0.4,37.5,2.2,3.0,31.7,129.1188242,37.48520158
245825A002,2018-09-21,18.3,19.3,17.2,98.2,202.5,0.4,37.0,0.0,2.8,,129.1062462,37.41026834
245832A001,2018-09-21,18.7,20.3,17.8,99.8,292.5,0.2,35.5,0.0,3.4,30.25,129.2311242,37.3841663
250802A001,2018-09-21,18.3,20.8,16.9,94.3,292.5,0.4,22.5,0.0,4.4,,127.8594367,37.70566205
252805A001,2018-09-21,17.7,19.6,16.8,100.0,67.5,0.4,16.5,,3.6,25.88,128.1670187,38.05974521
255840A001,2018-09-21,15.7,17.4,14.8,98.7,225.0,0.5,25.5,,4.5,30.59,128.08108,38.15287
255840A002,2018-09-21,16.0,18.3,15.1,98.3,,0.1,24.0,0.0,5.0,,128.08334,38.17512
269804A001,2018-09-21,18.7,20.6,17.5,97.8,112.5,0.3,34.5,0.0,3.8,,127.761758,36.91366672
269811A001,2018-09-21,17.8,20.5,16.5,90.1,315.0,1.0,20.0,,3.9,,127.25026,38.20324
312831A001,2018-09-21,19.6,20.6,18.6,96.5,22.5,0.1,26.0,0.0,3.1,,127.4940871,36.12584951
320862A001,2018-09-21,20.0,22.8,17.9,88.7,45.0,1.0,28.0,0.583333333,0.6,,127.0856029,36.22795329
321916A001,2018-09-21,18.8,20.8,17.8,99.0,180.0,0.3,36.0,0.166666667,3.6,25.96,127.2772604,36.26169176
323814A001,2018-09-21,19.5,23.2,17.7,93.7,45.0,0.5,27.0,0.233333333,4.3,33.53,126.84263,36.25915193
323891D002,2018-09-21,20.6,21.9,18.6,91.7,45.0,1.3,20.5,0.05,4.9,,127.0455908,35.82881171
330846A001,2018-09-21,18.2,19.9,17.3,94.8,90.0,0.2,34.0,,6.9,,127.2072183,36.77527045
336812A001,2018-09-21,19.5,21.5,18.0,95.4,90.0,0.4,33.5,0.016666667,4.3,,126.9679648,36.8257332
339814A001,2018-09-21,18.7,20.3,17.1,99.6,,0.0,41.5,,2.7,,127.2814149,36.57488279
340861A001,2018-09-21,18.8,20.9,17.1,94.0,67.5,0.1,33.5,0.0,4.6,29.4,126.8144527,36.74209553
343808A001,2018-09-21,18.9,21.1,17.5,93.9,270.0,1.0,31.5,0.016666667,,,126.649689,36.91377233
345802A001,2018-09-21,19.0,21.2,17.6,94.9,0.0,0.7,35.5,0.0,4.7,,126.7957,36.42545691
350808A001,2018-09-21,18.7,21.8,15.7,99.0,270.0,1.9,31.0,0.6,33.3,,126.5792136,36.60263287
355831A001,2018-09-21,19.9,22.7,17.0,89.6,0.0,0.7,33.5,0.033333333,19.2,,126.5660111,36.39115745
357903A001,2018-09-21,19.2,22.1,17.9,86.8,315.0,0.9,34.0,7.883333333,0.8,21.47,126.3047795,36.73285422
363844A001,2018-09-21,19.5,21.6,18.1,91.8,180.0,0.5,38.0,0.0,4.1,28.27,127.5064587,36.58794453
363883B001,2018-09-21,19.0,20.6,17.6,98.1,22.5,1.5,23.0,0.0,4.5,,127.4650762,36.72304781
365803A001,2018-09-21,18.4,20.1,17.2,95.8,202.5,0.5,39.0,0.0,3.2,,127.429773,36.85385909
370853A001,2018-09-21,18.3,19.4,17.4,92.7,135.0,0.5,26.5,,3.6,22.08,127.7163816,36.20687858
373805A001,2018-09-21,19.0,20.3,18.2,95.0,112.5,0.3,32.5,0.0,3.3,24.31,127.5965388,36.29997005
380959A001,2018-09-21,18.3,20.0,16.9,99.9,225.0,0.3,35.0,0.0,4.0,,127.8972865,36.95015045
390874A001,2018-09-21,,,,,90.0,0.5,35.5,0.0,39.7,50.0,128.176683,37.161568
409871A001,2018-09-21,19.0,22.5,17.0,95.1,90.0,0.8,11.0,1.05,6.6,36.45,126.4603449,37.2528839
409911A001,2018-09-21,19.1,22.2,16.0,98.0,22.5,1.4,18.0,3.116666667,9.2,,124.71063,37.95742
411801A001,2018-09-21,17.7,20.5,15.7,90.2,90.0,0.4,15.0,0.266666667,5.4,28.6,126.7007005,37.67453786
412040A002,2018-09-21,19.8,22.9,17.8,84.7,157.5,0.5,12.0,0.683333333,6.0,,126.8703672,37.64918645
413813A001,2018-09-21,19.4,23.9,17.4,58.8,112.5,0.4,11.5,,13.4,,126.7961808,37.76469896
415743A001,2018-09-21,19.8,23.0,18.1,93.6,90.0,1.1,6.5,0.4,4.0,14.05,126.55615,37.69489264
