rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-01,-0.4,4.3,-2.9,73.9,157.5,1.4,0.0,,10.7,,128.7374833,37.61906564
2328150,2018-12-01,-0.4,8.2,-4.9,72.5,157.5,0.9,0.0,,9.1,27.36,128.4491865,37.53729551
2329410,2018-12-01,0.9,8.3,-5.0,68.1,202.5,0.9,0.0,,3.5,22.84,128.5943015,37.67005569
2352700,2018-12-01,0.0,5.8,-3.7,70.7,180.0,1.3,0.0,,8.8,,129.0052809,37.33551752
2508450,2018-12-01,-1.3,7.4,-6.6,76.2,225.0,0.5,0.0,,9.6,,128.3802354,37.71752177
5348330,2018-12-01,6.8,12.8,2.4,74.9,45.0,1.0,0.0,4.1,8.5,,126.4560881,34.96849647
5798240,2018-12-01,4.8,11.7,0.4,81.4,90.0,1.4,0.0,3.983333333,7.0,,126.6695858,35.77281371
5908340,2018-12-01,3.4,9.3,-1.7,70.1,45.0,1.2,0.0,1.95,6.1,,127.5284342,35.4385123
7418620,2018-12-01,3.0,10.7,-2.8,62.1,112.5,0.8,0.0,4.2,6.5,,127.9444678,36.43992226
7668510,2018-12-01,5.4,11.7,-0.5,65.5,270.0,1.5,0.0,6.383333333,8.3,20.16,129.3959598,36.56831662
486831E011,2018-12-01,0.0,10.9,-5.8,74.2,,0.0,0.0,7.766666667,11.1,,127.1033466,38.17157908
026002D003,2018-12-01,-0.2,4.5,-3.0,59.0,247.5,2.5,0.0,8.066666667,9.9,,128.9651492,37.22308462
026136A003,2018-12-01,0.4,9.7,-4.0,70.5,135.0,0.4,0.0,6.766666667,7.3,,128.5847706,37.25987997
032528A001,2018-12-01,3.0,11.1,-2.0,78.4,67.5,0.5,0.0,6.366666667,8.0,,127.0992425,36.49340529
036052B006,2018-12-01,2.5,11.0,-2.3,68.7,135.0,0.3,0.0,6.15,8.9,,128.5403919,36.80886753
036229B007,2018-12-01,2.1,9.2,-3.1,70.6,247.5,0.4,0.0,6.516666667,7.8,,128.8085187,36.89858315
036531B008,2018-12-01,1.6,10.5,-3.6,74.4,180.0,0.6,0.0,6.4,8.0,,129.1486441,36.65442309
036614B005,2018-12-01,0.9,10.7,-4.5,74.3,180.0,0.3,0.0,6.866666667,9.3,,128.7010081,36.66306073
037268B004,2018-12-01,2.6,11.0,-2.2,74.2,90.0,0.3,0.0,4.466666667,7.7,,128.0739054,36.28226644
037339B009,2018-12-01,1.9,9.7,-2.5,75.4,247.5,0.6,0.0,5.466666667,7.6,,128.7428048,36.34158871
038315B010,2018-12-01,4.0,11.8,-1.1,68.3,90.0,0.4,0.0,4.816666667,6.3,,128.648506,35.64786877
039102B003,2018-12-01,4.3,12.0,0.4,70.8,90.0,0.2,0.0,5.383333333,6.7,,128.276778,36.32622603
040054B002,2018-12-01,3.4,11.3,-1.4,72.8,90.0,0.3,0.0,1.683333333,6.5,,128.1781519,35.87969056
041404B001,2018-12-01,5.1,11.3,1.4,65.1,157.5,0.4,0.0,2.783333333,6.4,,128.5619291,35.95484405
051394A001,2018-12-01,5.9,12.9,1.5,75.6,292.5,0.6,0.0,1.066666667,5.7,,128.7077984,35.34259404
053359B008,2018-12-01,13.1,16.3,8.1,66.3,,0.0,0.0,,8.2,,126.832344,33.534836
063057B009,2018-12-01,11.1,14.7,7.4,68.7,,0.0,0.0,,10.2,,126.412302,33.447724
063531B006,2018-12-01,11.1,15.2,6.6,74.8,,0.0,0.0,,8.6,,126.779805,33.502903
063531B010,2018-12-01,11.3,19.0,6.5,80.2,,0.0,0.0,,6.6,,126.354976,33.261089
063550B007,2018-12-01,12.2,18.5,7.8,74.3,,0.0,0.0,,8.3,,126.2484,33.35363
137180A001,2018-12-01,2.7,13.8,-3.4,83.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-01,0.6,10.7,-4.7,70.9,225.0,0.2,0.0,,10.7,,127.7537716,37.93400004
209802A001,2018-12-01,0.1,9.9,-4.6,72.9,,0.0,0.0,7.316666667,9.5,26.24,127.6944895,38.11013014
210852A001,2018-12-01,5.4,10.7,1.2,59.5,270.0,1.3,0.0,8.466666667,10.7,,128.844019,37.852421
215821A001,2018-12-01,6.1,10.9,1.2,53.3,270.0,1.5,0.0,8.45,9.0,,128.6336087,38.07490831
217060A001,2018-12-01,6.7,10.9,2.3,53.8,202.5,0.4,0.0,8.483333333,26.6,16.71,128.5997099,38.16919465
220844A001,2018-12-01,1.4,9.9,-3.6,80.8,157.5,0.4,0.0,6.783333333,8.9,12.21,127.9150318,37.29576924
225874A001,2018-12-01,1.0,10.6,-3.9,76.7,135.0,0.4,0.0,5.1,7.3,27.4,127.9606639,37.5275073
230802A001,2018-12-01,1.8,10.9,-2.7,70.8,270.0,0.3,0.0,5.3,8.2,28.98,128.4771645,37.1676363
232803A001,2018-12-01,0.1,9.6,-5.1,68.3,202.5,0.6,0.0,7.116666667,8.2,24.2,128.3940232,37.37715701
233852A001,2018-12-01,1.9,9.8,-3.7,62.0,112.5,1.1,0.0,6.95,8.5,,128.6539509,37.42332516
233852A002,2018-12-01,1.0,8.5,-5.0,64.1,270.0,0.4,0.0,8.183333333,9.9,,128.8763287,37.50471847
235802A001,2018-12-01,2.4,9.2,-3.6,69.8,,,0.0,6.566666667,9.3,,128.9748558,37.15619045
240813A001,2018-12-01,6.6,12.5,1.8,59.6,180.0,1.2,0.0,6.683333333,9.3,23.96,129.1188242,37.48520158
245825A002,2018-12-01,5.2,12.1,-1.3,58.4,202.5,1.2,0.0,6.483333333,8.3,,129.1062462,37.41026834
245832A001,2018-12-01,6.5,11.7,1.4,68.3,90.0,0.3,0.0,8.033333333,8.4,23.64,129.2311242,37.3841663
250802A001,2018-12-01,0.8,10.8,-5.0,73.6,45.0,0.6,0.0,7.916666667,9.9,,127.8594367,37.70566205
252805A001,2018-12-01,2.1,11.3,-3.3,62.9,180.0,0.4,0.0,,9.2,16.05,128.1670187,38.05974521
255840A001,2018-12-01,2.1,8.2,-3.6,63.9,202.5,1.7,0.0,,10.0,27.19,128.08108,38.15287
255840A002,2018-12-01,1.6,9.1,-5.6,66.9,202.5,0.5,0.0,7.766666667,10.0,,128.08334,38.17512
269804A001,2018-12-01,1.9,11.1,-2.7,82.0,202.5,0.6,0.0,4.783333333,6.9,,127.761758,36.91366672
269811A001,2018-12-01,0.5,9.0,-4.4,73.9,270.0,0.1,0.0,,10.5,,127.25026,38.20324
312831A001,2018-12-01,3.0,12.5,-1.4,84.2,,0.0,0.0,4.733333333,5.1,,127.4940871,36.12584951
