rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-23,-4.8,1.2,-9.5,57.4,157.5,1.2,1.0,,18.7,20.55,128.7374833,37.61906564
2328150,2020-02-23,-1.2,4.1,-7.0,58.1,225.0,1.4,0.0,,17.0,29.55,128.4491865,37.53729551
2329410,2020-02-23,-1.2,3.4,-5.9,56.0,225.0,2.7,0.0,,13.0,13.46,128.5943015,37.67005569
2352700,2020-02-23,-3.1,2.2,-7.7,51.0,180.0,3.3,0.0,,17.0,16.64,129.0052809,37.33551752
2508450,2020-02-23,-3.6,1.8,-11.2,66.2,247.5,1.5,0.0,,17.8,6.56,128.3802354,37.71752177
5348330,2020-02-23,3.5,9.2,-2.5,75.8,292.5,0.8,0.0,9.9,18.6,27.53,126.4560881,34.96849647
5798240,2020-02-23,3.2,8.1,-0.8,64.8,270.0,1.6,0.0,10.58333333,19.4,37.42,126.6695858,35.77281371
5908340,2020-02-23,1.2,7.3,-2.9,58.4,247.5,1.4,0.0,10.0,19.7,28.73,127.5284342,35.4385123
7418620,2020-02-23,1.4,7.5,-3.0,49.5,270.0,2.5,0.0,9.183333333,15.5,,127.9444678,36.43992226
7668510,2020-02-23,5.0,10.5,0.0,40.8,270.0,5.2,0.0,10.06666667,16.6,,129.3959598,36.56831662
486831E011,2020-02-23,-0.3,6.8,-6.7,70.8,180.0,1.2,0.0,9.083333333,18.0,30.63,127.1033466,38.17157908
026002D003,2020-02-23,-4.6,0.4,-9.2,51.0,270.0,4.6,0.0,10.53333333,19.1,23.52,128.9651492,37.22308462
026136A003,2020-02-23,0.6,7.1,-5.6,49.9,225.0,1.3,0.0,8.633333333,15.1,,128.5847706,37.25987997
032528A001,2020-02-23,2.4,10.3,-4.4,63.2,202.5,0.6,0.0,10.35,18.5,27.52,127.0992425,36.49340529
036052B006,2020-02-23,1.8,8.5,-4.1,47.6,202.5,1.3,0.0,10.0,17.3,18.08,128.5403919,36.80886753
036229B007,2020-02-23,0.7,7.6,-4.3,54.0,270.0,1.1,0.0,9.616666667,15.6,50.0,128.8085187,36.89858315
036531B008,2020-02-23,1.1,7.6,-5.1,53.1,247.5,1.2,0.0,9.533333333,18.1,23.63,129.1486441,36.65442309
