rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-29,0.6,5.7,-4.6,28.2,270.0,1.6,0.0,9.2,13.3,,128.5997099,38.16919465
220844A001,2010-01-29,-2.7,0.6,-8.2,58.0,225.0,1.6,0.0,4.5,0.1,,127.9150318,37.29576924
225874A001,2010-01-29,-4.3,-0.1,-10.8,65.4,225.0,1.2,0.0,8.8,,,127.9606639,37.5275073
235802A001,2010-01-29,-4.8,-0.7,-8.7,42.2,270.0,2.6,0.0,8.3,12.8,,128.9748558,37.15619045
245832A001,2010-01-29,1.5,6.6,-3.7,27.3,270.0,1.4,0.0,9.2,14.8,,129.2311242,37.3841663
250802A001,2010-01-29,,,,,247.5,4.1,0.0,1.8,5.5,,127.8594367,37.70566205
269811A001,2010-01-29,-5.8,0.0,-15.7,69.2,180.0,2.1,0.0,,9.2,,127.25026,38.20324
312831A001,2010-01-29,-1.4,4.9,-7.3,69.0,292.5,1.3,0.0,7.3,12.4,,127.4940871,36.12584951
323814A001,2010-01-29,-1.2,4.6,-6.1,85.6,,0.0,0.0,8.7,10.3,,126.84263,36.25915193
343808A001,2010-01-29,-2.6,5.0,-8.1,72.2,45.0,1.7,0.0,5.4,14.7,,126.649689,36.91377233
357903A001,2010-01-29,-1.3,3.0,-5.3,58.7,270.0,1.2,0.0,6.0,20.7,,126.3047795,36.73285422
365803A001,2010-01-29,-2.6,2.8,-8.1,65.5,157.5,2.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-29,-6.8,-3.9,-11.1,63.5,315.0,2.9,0.0,6.5,7.3,,128.176683,37.161568
413813A001,2010-01-29,-3.2,3.0,-12.0,64.3,,0.0,0.0,7.1,11.9,,126.7961808,37.76469896
415743A001,2010-01-29,-2.8,3.1,-9.7,72.6,247.5,1.3,0.0,3.2,14.4,,126.55615,37.69489264
429843A001,2010-01-29,-1.6,3.6,-8.2,74.6,,0.0,0.0,4.5,3.5,,126.807902,37.40104444
445891A001,2010-01-29,-2.0,2.1,-7.6,60.7,247.5,0.5,0.0,3.4,10.5,,126.9500418,37.22030942
449872A001,2010-01-29,-3.4,0.9,-10.0,69.8,,1.5,0.0,3.3,17.0,,127.2989065,37.17386765
451873A001,2010-01-29,-1.3,3.6,-6.8,81.3,,0.0,0.0,5.6,16.8,,126.980651,37.01257792
456871A001,2010-01-29,-2.2,3.1,-8.0,66.9,112.5,0.8,0.0,5.4,10.2,,127.2877656,37.02392661
464030A001,2010-01-29,-2.8,2.5,-9.7,61.6,22.5,0.4,0.0,4.1,2.3,,127.2339451,37.43231543
467800A001,2010-01-29,-2.6,2.8,-9.1,58.0,157.5,0.6,0.0,10.1,38.6,,127.433055,37.27261294
469803A001,2010-01-29,-2.2,2.9,-9.7,64.8,225.0,0.2,0.1,5.3,0.0,,127.637965,37.25226437
476801A001,2010-01-29,2.0,2.1,-8.8,64.9,292.5,0.9,0.0,5.8,10.7,,127.512955,37.50897636
477802A001,2010-01-29,-4.4,0.6,-13.3,61.2,0.0,1.0,0.0,3.0,8.1,,127.5006372,37.84621729
482841A001,2010-01-29,-4.7,1.6,-13.0,68.6,67.5,0.6,0.0,4.6,,,126.972699,37.82046587
486803A001,2010-01-29,-4.7,2.2,-13.5,69.2,0.0,0.1,0.0,5.6,,,127.0784323,38.08436329
487915A001,2010-01-29,-4.5,1.4,-12.4,61.4,180.0,1.3,0.0,3.6,7.7,,127.2257303,37.92364997
513842A001,2010-01-29,-0.2,6.2,-4.8,78.1,202.5,2.0,0.0,6.6,9.8,,126.4679634,35.28227349
539823A001,2010-01-29,0.7,6.7,-4.1,73.3,270.0,0.9,0.0,8.5,19.3,,126.2977256,34.5114604
548912A001,2010-01-29,0.5,7.1,-4.3,70.8,292.5,3.8,0.0,0.0,11.4,,127.2581181,34.56648979
597803A001,2010-01-29,-2.3,2.2,-5.0,64.5,0.0,2.3,0.0,,7.2,,127.5115467,35.61981021
621100A001,2010-01-29,3.0,7.4,-1.5,39.3,112.5,2.3,0.0,9.5,11.6,,128.8696206,35.21431509
627911A001,2010-01-29,1.8,7.6,-3.6,49.4,0.0,0.9,0.0,9.0,14.4,,128.7579495,35.44802031
638802A001,2010-01-29,1.9,7.5,-3.6,56.1,292.5,1.4,0.0,15.1,16.6,,128.3309062,34.99053981
656933A001,2010-01-29,8.6,13.5,-4.3,78.5,315.0,1.9,24.1,0.0,6.3,,128.5805124,34.85653024
719862A001,2010-01-29,0.6,8.6,-7.5,47.5,292.5,2.3,0.0,9.6,12.3,,128.2526497,35.91477441
742290A001,2010-01-29,0.0,4.9,-3.9,49.1,,2.2,0.0,6.9,9.9,,128.1671279,36.45370883
750873A001,2010-01-29,-1.3,1.5,-5.0,50.1,292.5,1.4,0.0,7.3,11.5,,128.5610624,36.84649006
755851A001,2010-01-29,-2.7,0.8,-9.9,54.2,270.0,1.5,0.0,6.8,12.2,,129.0031158,37.05220548
757802A001,2010-01-29,-1.0,3.8,-8.1,49.7,270.0,0.5,0.0,8.9,11.6,,128.4628708,36.67708439
760380A001,2010-01-29,-3.0,-0.9,-4.9,49.6,292.5,1.4,0.0,2.3,1.5,,128.8050588,36.53824097
