rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-12,18.0,20.9,16.1,74.8,157.5,1.1,0.0,,9.1,,128.7374833,37.61906564
2328150,2014-07-12,20.8,26.7,15.2,80.7,157.5,0.9,0.0,,9.9,,128.4491865,37.53729551
2329410,2014-07-12,21.4,25.8,16.9,75.3,247.5,1.2,0.0,,12.1,,128.5943015,37.67005569
2352700,2014-07-12,19.2,20.7,17.5,74.0,0.0,1.4,0.0,0.0,6.3,,129.0052809,37.33551752
2508450,2014-07-12,19.9,23.7,14.5,85.8,112.5,1.1,0.0,0.0,13.9,,128.3802354,37.71752177
5348330,2014-07-12,24.1,28.9,20.5,87.7,,0.0,29.5,0.0,9.6,,126.4560881,34.96849647
5798240,2014-07-12,24.1,28.6,20.9,87.9,22.5,1.0,0.5,1.083333333,13.7,,126.6695858,35.77281371
5908340,2014-07-12,22.1,28.3,15.7,77.3,,0.0,0.0,4.483333333,10.1,,127.5284342,35.4385123
7418620,2014-07-12,22.2,26.6,17.6,75.3,,0.2,0.0,2.833333333,14.0,,127.9444678,36.43992226
7668510,2014-07-12,27.5,32.1,23.7,56.3,225.0,2.3,0.0,0.816666667,23.7,,129.3959598,36.56831662
137180A001,2014-07-12,25.0,31.0,19.4,89.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-12,24.5,28.9,19.5,69.7,292.5,0.8,0.0,,13.5,,127.7537716,37.93400004
209802A001,2014-07-12,23.6,29.1,19.3,87.1,270.0,0.8,0.0,,11.6,,127.6944895,38.11013014
210852A001,2014-07-12,25.2,28.4,21.7,65.6,225.0,1.0,0.0,10.95,35.3,,128.844019,37.852421
215821A001,2014-07-12,25.9,28.5,22.8,58.8,270.0,2.9,0.0,1.15,,,128.6336087,38.07490831
217060A001,2014-07-12,25.5,28.3,21.5,64.6,225.0,0.7,0.0,0.016666667,0.8,,128.5997099,38.16919465
220844A001,2014-07-12,24.6,30.2,18.5,79.0,202.5,0.3,0.0,5.066666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-12,23.9,29.8,18.7,83.9,225.0,0.2,0.0,1.783333333,11.8,,127.9606639,37.5275073
230802A001,2014-07-12,23.3,28.2,18.4,75.3,112.5,0.3,0.0,0.633333333,10.3,,128.4771645,37.1676363
232803A001,2014-07-12,21.7,27.8,16.3,81.8,180.0,0.7,0.0,3.65,12.9,,128.3940232,37.37715701
233852A001,2014-07-12,22.0,26.8,17.5,81.6,90.0,1.9,0.0,9.433333333,2.4,,128.6539509,37.42332516
235802A001,2014-07-12,19.5,24.5,14.7,82.3,,0.0,0.0,0.0,6.9,,128.9748558,37.15619045
240813A001,2014-07-12,26.5,29.3,23.3,60.6,22.5,0.6,0.0,9.116666667,8.4,,129.1188242,37.48520158
245832A001,2014-07-12,27.0,30.1,22.8,60.8,135.0,0.6,0.0,2.166666667,4.0,,129.2311242,37.3841663
250802A001,2014-07-12,23.5,29.8,18.1,85.3,45.0,1.1,0.0,2.6,13.6,,127.8594367,37.70566205
252805A001,2014-07-12,24.8,29.7,19.9,69.0,180.0,1.2,0.0,,14.0,,128.1670187,38.05974521
255840A001,2014-07-12,23.0,26.4,20.4,75.0,225.0,3.1,0.0,,16.0,,128.08108,38.15287
255840A002,2014-07-12,22.9,26.3,19.7,75.1,202.5,1.8,0.0,3.216666667,18.8,,128.08334,38.17512
269804A001,2014-07-12,22.7,28.5,17.3,79.3,225.0,0.9,0.0,0.4,12.9,,127.761758,36.91366672
269811A001,2014-07-12,23.7,27.0,21.1,88.0,112.5,2.5,0.0,,13.6,,127.25026,38.20324
