rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-20,14.4,18.3,11.1,93.4,112.5,2.3,0.0,,14.9,25.21,128.7374833,37.61906564
2328150,2021-09-20,18.4,25.9,11.9,78.5,112.5,0.8,0.0,,19.4,25.92,128.4491865,37.53729551
2329410,2021-09-20,16.9,23.0,10.9,83.7,67.5,1.4,0.0,,18.9,17.78,128.5943015,37.67005569
2352700,2021-09-20,15.6,19.7,11.4,91.3,247.5,0.4,0.0,,12.7,24.62,129.0052809,37.33551752
2508450,2021-09-20,16.9,23.1,10.4,79.2,90.0,2.0,0.0,,19.7,3.85,128.3802354,37.71752177
5348330,2021-09-20,23.7,28.6,17.9,90.2,112.5,1.2,0.0,10.08333333,20.9,19.72,126.4560881,34.96849647
5798240,2021-09-20,23.4,29.5,17.7,77.1,135.0,2.2,0.0,11.1,20.4,33.27,126.6695858,35.77281371
5908340,2021-09-20,19.6,26.0,15.5,81.4,67.5,2.8,0.0,10.95,22.6,25.17,127.5284342,35.4385123
7418620,2021-09-20,20.0,24.2,16.1,77.9,90.0,1.5,0.0,3.3,13.6,,127.9444678,36.43992226
7668510,2021-09-20,20.9,25.2,15.5,84.7,67.5,1.4,0.0,7.216666667,16.4,,129.3959598,36.56831662
486831E011,2021-09-20,21.6,29.2,14.4,72.0,135.0,0.6,0.0,10.0,20.6,25.71,127.1033466,38.17157908
026002D003,2021-09-20,14.0,17.4,10.4,88.2,112.5,1.5,0.0,,16.4,29.29,128.9651492,37.22308462
026136A003,2021-09-20,19.7,28.0,14.3,73.6,90.0,0.7,0.0,9.6,20.2,,128.5847706,37.25987997
032528A001,2021-09-20,22.4,28.1,16.8,75.4,90.0,1.1,0.0,10.4,20.3,26.08,127.0992425,36.49340529
036052B006,2021-09-20,20.5,26.6,14.5,84.1,157.5,0.4,0.0,8.483333333,17.9,21.11,128.5403919,36.80886753
036229B007,2021-09-20,19.5,26.3,12.8,82.5,135.0,0.8,0.0,7.533333333,14.7,50.0,128.8085187,36.89858315
036531B008,2021-09-20,18.8,25.2,14.1,88.1,112.5,0.5,0.0,6.183333333,14.9,24.18,129.1486441,36.65442309
036614B005,2021-09-20,19.9,26.3,13.4,75.7,112.5,0.8,0.0,7.816666667,18.6,50.0,128.7010081,36.66306073
037268B004,2021-09-20,19.9,25.5,14.3,85.1,90.0,0.5,0.0,2.316666667,12.7,23.94,128.0739054,36.28226644
037339B009,2021-09-20,19.2,26.3,13.0,87.2,157.5,0.5,0.5,6.55,15.3,50.0,128.7428048,36.34158871
038315B010,2021-09-20,20.6,27.8,13.5,85.5,112.5,0.2,0.0,9.516666667,14.3,16.62,128.648506,35.64786877
039102B003,2021-09-20,20.7,26.6,15.0,86.2,157.5,0.5,0.0,5.516666667,14.3,50.0,128.276778,36.32622603
040054B002,2021-09-20,20.6,26.0,14.7,86.6,135.0,0.7,0.0,4.283333333,14.1,50.0,128.1781519,35.87969056
041404B001,2021-09-20,21.2,26.5,15.2,83.2,157.5,0.6,0.0,6.433333333,13.8,,128.5619291,35.95484405
051394A001,2021-09-20,21.6,28.0,15.0,85.2,112.5,1.2,0.0,7.1,15.2,21.23,128.7077984,35.34259404
053359B008,2021-09-20,26.2,29.5,23.4,92.4,,0.0,0.0,,17.7,3.36,126.832344,33.534836
063057B009,2021-09-20,22.8,27.2,16.5,80.6,,0.0,0.0,,22.4,27.63,126.412302,33.447724
063531B006,2021-09-20,23.5,28.0,20.2,89.4,,0.0,0.0,,11.7,31.1,126.779805,33.502903
063531B010,2021-09-20,24.4,28.5,19.5,77.9,,0.0,0.0,,20.6,28.05,126.354976,33.261089
063550B007,2021-09-20,24.1,28.0,20.0,86.9,,0.0,0.0,,17.8,37.1,126.2484,33.35363
137180A001,2021-09-20,22.7,30.8,14.6,86.2,135.0,0.1,0.0,,,14.95,127.0899665,37.46541095
200821A001,2021-09-20,21.5,28.8,13.6,72.0,90.0,1.0,0.0,,19.5,,127.7537716,37.93400004
209802A001,2021-09-20,20.6,27.6,14.3,71.2,247.5,1.3,0.0,9.233333333,13.9,29.71,127.6944895,38.11013014
215821A001,2021-09-20,20.3,24.6,15.4,83.2,112.5,0.9,0.0,6.983333333,14.8,10.65,128.6336087,38.07490831
217060A001,2021-09-20,20.6,26.1,15.6,85.5,157.5,0.4,0.0,7.5,20.1,19.08,128.5997099,38.16919465
220844A001,2021-09-20,20.2,27.6,13.3,73.6,90.0,0.9,0.0,10.33333333,20.6,16.74,127.9150318,37.29576924
225874A001,2021-09-20,20.4,28.9,13.4,74.9,112.5,0.7,0.0,9.383333333,18.9,19.55,127.9606639,37.5275073
230802A001,2021-09-20,21.2,27.9,15.3,73.6,135.0,1.1,0.0,7.3,17.0,24.73,128.4771645,37.1676363
232803A001,2021-09-20,19.9,28.2,13.6,72.2,202.5,1.3,0.0,9.766666667,19.7,17.91,128.3940232,37.37715701
233852A001,2021-09-20,19.8,27.1,14.9,78.2,292.5,1.0,0.0,8.5,19.7,10.8,128.6539509,37.42332516
233852A002,2021-09-20,16.4,22.0,12.0,86.9,112.5,0.8,0.0,8.8,18.5,,128.8763287,37.50471847
235802A001,2021-09-20,16.2,20.1,11.2,87.1,0.0,1.1,0.0,6.283333333,15.0,16.79,128.9748558,37.15619045
240813A001,2021-09-20,22.0,27.2,17.3,82.9,90.0,1.1,0.0,10.48333333,21.2,26.68,129.1188242,37.48520158
245825A002,2021-09-20,20.5,25.8,15.5,83.7,45.0,1.1,0.0,7.683333333,17.2,27.07,129.1062462,37.41026834
245832A001,2021-09-20,21.5,26.0,16.2,84.0,135.0,0.8,0.0,10.06666667,21.0,21.72,129.2311242,37.3841663
250802A001,2021-09-20,19.6,28.0,14.3,79.6,45.0,0.8,0.0,8.166666667,17.1,,127.8594367,37.70566205
252805A001,2021-09-20,21.1,29.5,14.9,73.1,90.0,0.6,0.0,,18.8,12.44,128.1670187,38.05974521
255840A001,2021-09-20,17.0,21.9,12.0,89.3,45.0,1.6,0.0,,,24.79,128.08108,38.15287
255840A002,2021-09-20,17.5,24.5,12.7,88.6,67.5,0.3,0.0,8.166666667,17.0,,128.08334,38.17512
269804A001,2021-09-20,20.3,26.6,14.0,81.3,135.0,0.9,0.0,8.016666667,,13.94,127.761758,36.91366672
269811A001,2021-09-20,21.1,27.9,14.0,62.4,112.5,1.4,0.0,,15.0,26.07,127.25026,38.20324
312831A001,2021-09-20,20.2,28.4,13.4,72.7,112.5,0.6,0.0,9.316666667,17.2,15.71,127.4940871,36.12584951
