rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-03-29,7.0,12.4,3.7,79.9,90.0,1.3,0.0,,16.5,,128.7374833,37.61906564
2328150,2018-03-29,12.9,20.6,6.1,67.7,157.5,1.1,0.0,,18.2,26.08,128.4491865,37.53729551
2329410,2018-03-29,10.2,20.2,3.8,70.8,90.0,1.9,0.0,,17.3,27.89,128.5943015,37.67005569
2352700,2018-03-29,7.1,11.6,0.7,74.7,180.0,1.3,0.0,,16.2,,129.0052809,37.33551752
2508450,2018-03-29,10.5,17.7,3.9,75.6,67.5,1.0,0.0,0.0,17.7,,128.3802354,37.71752177
5348330,2018-03-29,14.3,21.2,9.5,88.4,315.0,1.0,0.0,8.783333333,18.5,,126.4560881,34.96849647
5798240,2018-03-29,12.4,20.7,8.8,97.5,270.0,1.8,0.0,4.1,14.5,,126.6695858,35.77281371
5908340,2018-03-29,14.4,21.7,6.2,70.3,202.5,0.7,0.0,7.25,7.2,,127.5284342,35.4385123
7418620,2018-03-29,13.8,21.1,8.5,63.5,270.0,1.5,0.0,3.75,13.5,,127.9444678,36.43992226
7668510,2018-03-29,13.6,18.6,5.0,62.4,45.0,3.9,0.0,8.533333333,16.0,23.08,129.3959598,36.56831662
486831E011,2018-03-29,14.3,23.4,7.2,66.9,,0.0,0.0,7.4,16.8,,127.1033466,38.17157908
026002D003,2018-03-29,6.8,11.7,1.3,64.8,247.5,2.2,0.0,8.483333333,17.9,,128.9651492,37.22308462
026136A003,2018-03-29,14.5,22.0,8.4,55.8,90.0,1.4,0.0,8.833333333,16.2,,128.5847706,37.25987997
032528A001,2018-03-29,14.3,21.2,8.2,79.0,202.5,0.3,0.0,1.983333333,11.8,,127.0992425,36.49340529
036052B006,2018-03-29,14.4,22.1,6.9,62.0,157.5,0.7,0.0,4.65,12.2,,128.5403919,36.80886753
036229B007,2018-03-29,13.2,20.9,6.3,61.0,202.5,1.4,0.0,6.283333333,13.0,,128.8085187,36.89858315
036531B008,2018-03-29,13.0,19.9,3.3,59.6,135.0,1.1,0.0,9.55,17.2,,129.1486441,36.65442309
036614B005,2018-03-29,13.1,22.2,5.5,59.7,157.5,0.8,0.0,8.033333333,14.3,,128.7010081,36.66306073
037268B004,2018-03-29,14.7,22.0,7.4,64.7,270.0,0.9,0.0,5.383333333,0.0,,128.0739054,36.28226644
037339B009,2018-03-29,13.2,21.8,5.0,68.1,202.5,0.9,0.0,6.816666667,16.3,,128.7428048,36.34158871
038315B010,2018-03-29,14.3,26.1,6.4,58.8,67.5,0.8,0.0,10.41666667,15.7,,128.648506,35.64786877
