rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-12,2.6,9.3,-4.2,38.7,,,0.0,0.0,37.6,,128.4491865,37.53729551
2352700,2011-03-12,3.1,7.6,-1.1,31.1,,,0.0,0.0,39.5,,129.0052809,37.33551752
5348330,2011-03-12,8.4,16.7,1.3,58.9,135.0,1.4,0.0,0.0,37.9,,126.4560881,34.96849647
5798240,2011-03-12,7.2,14.7,0.5,,225.0,2.8,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-03-12,5.1,13.0,-1.7,53.0,247.5,1.1,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-12,7.5,18.0,-5.1,40.6,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-03-12,9.1,17.8,-1.9,32.9,247.5,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-12,5.2,13.7,-5.5,52.1,292.5,1.5,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-03-12,3.1,14.2,-5.5,52.3,,,0.0,0.0,39.0,,127.6944895,38.11013014
217060A001,2011-03-12,7.7,15.5,-1.0,30.6,135.0,0.4,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-03-12,3.4,13.9,-4.7,48.3,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-03-12,4.5,17.5,-8.9,50.4,180.0,0.9,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2011-03-12,3.9,-50.0,50.0,34.1,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
245832A001,2011-03-12,7.4,15.2,-0.4,38.8,180.0,2.2,0.0,0.166666667,38.9,,129.2311242,37.3841663
250802A001,2011-03-12,2.1,13.9,-6.5,69.4,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-03-12,3.4,12.6,-5.3,51.7,180.0,1.2,0.0,,39.5,,128.1670187,38.05974521
312831A001,2011-03-12,4.5,16.4,-4.4,58.6,90.0,1.2,0.0,0.166666667,37.6,,127.4940871,36.12584951
323814A001,2011-03-12,5.8,-50.0,50.0,54.9,,,0.0,0.166666667,36.6,,126.84263,36.25915193
339814A001,2011-03-12,4.8,15.2,-2.7,55.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-12,7.6,15.1,1.6,48.1,202.5,2.4,0.0,0.166666667,37.0,,126.8144527,36.74209553
343808A001,2011-03-12,7.4,13.5,0.6,65.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-12,6.3,15.1,-2.1,61.6,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-12,6.1,13.8,-1.5,70.2,225.0,2.7,0.0,0.166666667,31.6,,126.5792136,36.60263287
357903A001,2011-03-12,6.3,10.8,2.3,70.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-12,6.0,15.4,-1.5,49.8,225.0,1.3,0.0,,0.0,,127.5064587,36.58794453
