rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
668812F002,2016-04-29,15.2,20.7,10.6,67.2,157.5,0.9,0.0,,26.3,,127.9255976,34.81611204
668812F002,2016-04-30,16.3,23.3,8.9,58.8,180.0,1.2,0.0,,26.5,,127.9255976,34.81611204
668812F002,2016-05-01,17.2,23.6,9.9,61.1,180.0,0.9,0.0,,26.7,,127.9255976,34.81611204
668812F002,2016-05-02,17.9,22.2,12.5,86.2,135.0,0.9,0.5,,8.7,,127.9255976,34.81611204
668812F002,2016-05-03,16.7,19.6,13.4,79.2,180.0,2.3,33.5,,8.6,,127.9255976,34.81611204
668812F002,2016-05-04,19.1,25.7,13.6,41.9,202.5,2.0,0.0,,27.8,,127.9255976,34.81611204
668812F002,2016-05-05,18.0,24.6,11.1,49.3,135.0,1.0,0.0,,20.7,,127.9255976,34.81611204
668812F002,2016-05-06,17.8,21.4,15.3,92.7,112.5,0.7,9.0,,7.0,,127.9255976,34.81611204
668812F002,2016-05-07,18.9,25.0,12.1,52.9,202.5,0.7,0.0,,21.8,,127.9255976,34.81611204
668812F002,2016-05-08,17.6,22.9,11.9,55.2,157.5,0.8,0.0,,17.5,,127.9255976,34.81611204
668812F002,2016-05-09,17.0,20.4,13.9,65.9,202.5,0.4,0.0,,7.1,,127.9255976,34.81611204
668812F002,2016-05-10,14.9,17.7,12.4,94.6,202.5,0.3,31.5,,1.9,,127.9255976,34.81611204
668812F002,2016-05-11,15.6,21.7,12.4,80.8,180.0,0.9,0.5,,21.9,,127.9255976,34.81611204
668812F002,2016-05-12,17.5,25.1,11.3,73.2,157.5,1.1,0.0,,29.3,,127.9255976,34.81611204
668812F002,2016-05-13,18.1,22.8,14.0,70.3,157.5,0.7,0.5,,17.4,,127.9255976,34.81611204
668812F002,2016-05-14,17.3,23.4,12.4,69.5,135.0,0.8,0.0,,27.3,,127.9255976,34.81611204
668812F002,2016-05-15,18.2,23.7,12.8,85.2,157.5,1.1,6.0,,11.6,,127.9255976,34.81611204
668812F002,2016-05-16,16.8,23.1,11.2,57.9,225.0,1.2,2.0,,22.9,,127.9255976,34.81611204
668812F002,2016-05-17,18.8,27.9,10.6,47.4,180.0,0.6,0.0,,29.4,,127.9255976,34.81611204
668812F002,2016-05-18,20.6,29.5,12.4,54.4,180.0,0.6,0.0,,28.3,,127.9255976,34.81611204
668812F002,2016-05-19,20.0,28.3,12.3,53.8,157.5,0.6,0.0,,28.1,,127.9255976,34.81611204
668812F002,2016-05-20,20.6,28.2,13.6,55.7,90.0,0.6,0.0,,28.7,,127.9255976,34.81611204
668812F002,2016-05-21,20.4,27.7,14.7,54.1,112.5,0.6,0.0,,26.3,,127.9255976,34.81611204
668812F002,2016-05-22,20.2,27.2,14.4,52.7,112.5,0.6,0.0,,27.7,,127.9255976,34.81611204
668812F002,2016-05-23,20.9,27.8,13.7,55.2,180.0,0.6,0.0,,26.8,,127.9255976,34.81611204
668812F002,2016-05-24,19.6,21.6,16.1,87.9,157.5,1.1,31.0,,4.7,,127.9255976,34.81611204
668812F002,2016-05-25,20.4,27.7,15.1,71.4,180.0,0.7,0.0,,27.9,,127.9255976,34.81611204
668812F002,2016-05-26,21.6,28.4,15.3,69.0,180.0,0.6,0.0,,22.4,,127.9255976,34.81611204
668812F002,2016-05-27,22.9,28.8,18.9,64.8,112.5,0.6,0.0,,22.3,,127.9255976,34.81611204
668812F002,2016-05-28,20.6,25.1,17.8,76.2,157.5,0.4,0.0,,11.9,,127.9255976,34.81611204
668812F002,2016-05-29,20.3,26.2,16.9,77.1,180.0,0.3,1.0,,13.7,,127.9255976,34.81611204
668812F002,2016-05-30,23.1,31.6,16.1,57.4,157.5,0.7,0.0,,29.0,,127.9255976,34.81611204
668812F002,2016-05-31,22.8,29.8,15.9,62.8,135.0,0.5,0.0,,21.3,,127.9255976,34.81611204
668812F002,2016-06-01,21.6,25.7,16.8,57.9,90.0,0.9,0.0,,26.2,,127.9255976,34.81611204
668812F002,2016-06-02,20.0,26.5,14.3,57.2,180.0,0.9,0.0,,29.5,,127.9255976,34.81611204
668812F002,2016-06-03,21.4,28.8,15.1,54.7,157.5,0.8,0.0,,26.2,,127.9255976,34.81611204
668812F002,2016-06-04,18.5,20.9,16.0,87.3,157.5,0.4,8.5,,5.8,,127.9255976,34.81611204
668812F002,2016-06-05,20.9,26.3,17.0,73.2,112.5,0.7,0.5,,14.9,,127.9255976,34.81611204
668812F002,2016-06-06,18.8,20.9,17.8,85.9,135.0,0.5,2.5,,2.6,,127.9255976,34.81611204
668812F002,2016-06-07,20.9,26.1,17.7,86.9,157.5,0.4,0.0,,17.8,,127.9255976,34.81611204
668812F002,2016-06-08,21.4,25.1,18.2,87.1,112.5,0.3,0.0,,10.8,,127.9255976,34.81611204
668812F002,2016-06-09,21.9,28.7,18.7,82.9,157.5,0.6,0.0,,20.7,,127.9255976,34.81611204
668812F002,2016-06-10,22.3,27.6,18.5,79.3,112.5,0.6,0.0,,22.6,,127.9255976,34.81611204
668812F002,2016-06-11,22.8,28.2,18.6,83.7,157.5,0.5,0.0,,15.4,,127.9255976,34.81611204
668812F002,2016-06-12,22.3,24.7,20.5,95.1,67.5,0.2,2.5,,6.2,,127.9255976,34.81611204
668812F002,2016-06-13,22.8,27.2,20.2,86.1,180.0,0.9,0.0,,18.4,,127.9255976,34.81611204
668812F002,2016-06-14,22.9,26.8,20.1,80.4,157.5,1.1,0.0,,24.9,,127.9255976,34.81611204
668812F002,2016-06-15,22.5,24.9,19.4,84.8,157.5,1.0,0.5,,9.1,,127.9255976,34.81611204
668812F002,2016-06-16,24.2,27.8,20.7,73.4,225.0,1.2,0.5,,15.7,,127.9255976,34.81611204
668812F002,2016-06-17,23.2,30.2,16.9,68.5,157.5,0.8,0.0,,27.9,,127.9255976,34.81611204
668812F002,2016-06-18,22.7,28.3,17.6,76.9,157.5,0.8,8.5,,27.4,,127.9255976,34.81611204
668812F002,2016-06-19,24.9,30.3,20.9,82.7,202.5,0.6,15.5,,23.4,,127.9255976,34.81611204
668812F002,2016-06-20,22.9,26.3,21.0,94.0,90.0,0.4,22.5,,7.6,,127.9255976,34.81611204
668812F002,2016-06-21,22.9,25.3,21.2,94.8,67.5,0.3,1.5,,7.7,,127.9255976,34.81611204
668812F002,2016-06-22,21.5,22.5,20.7,98.3,67.5,0.2,25.5,,3.2,,127.9255976,34.81611204
668812F002,2016-06-23,23.7,28.0,21.1,86.9,157.5,0.4,0.0,,18.9,,127.9255976,34.81611204
668812F002,2016-06-24,23.7,26.9,20.7,94.6,180.0,1.3,53.0,,4.3,,127.9255976,34.81611204
668812F002,2016-06-25,24.3,27.5,19.7,66.4,180.0,1.5,0.0,,15.3,,127.9255976,34.81611204
668812F002,2016-06-27,22.6,23.9,18.9,80.1,157.5,0.7,0.5,,7.8,,127.9255976,34.81611204
668812F002,2016-06-28,23.2,25.3,18.0,72.5,67.5,0.5,0.0,,10.2,,127.9255976,34.81611204
668812F002,2016-06-29,22.3,24.0,18.7,86.3,157.5,0.3,4.0,,7.9,,127.9255976,34.81611204
668812F002,2016-06-30,23.6,29.0,19.8,87.8,157.5,0.5,0.0,,18.6,,127.9255976,34.81611204
668812F002,2016-07-01,24.3,26.6,21.9,93.2,157.5,1.1,47.5,,3.6,,127.9255976,34.81611204
668812F002,2016-07-02,24.1,26.6,21.8,91.5,180.0,1.2,39.0,,5.5,,127.9255976,34.81611204
668812F002,2016-07-03,21.9,24.0,20.3,97.2,202.5,0.2,45.5,,3.9,,127.9255976,34.81611204
668812F002,2016-07-04,24.4,28.7,20.7,95.2,135.0,0.6,2.0,,11.7,,127.9255976,34.81611204
668812F002,2016-07-05,26.6,29.1,24.7,91.3,135.0,1.0,3.0,,11.2,,127.9255976,34.81611204
668812F002,2016-07-06,27.7,31.9,23.9,84.3,157.5,1.1,0.5,,29.2,,127.9255976,34.81611204
668812F002,2016-07-07,25.9,31.5,22.1,86.5,135.0,0.6,0.0,,25.5,,127.9255976,34.81611204
668812F002,2016-07-08,24.9,30.5,22.1,88.3,90.0,0.2,0.0,,15.0,,127.9255976,34.81611204
668812F002,2016-07-09,26.0,32.4,21.3,81.9,135.0,0.4,0.0,,27.5,,127.9255976,34.81611204
668812F002,2016-07-10,26.0,30.5,21.6,85.5,135.0,0.2,0.0,,17.1,,127.9255976,34.81611204
668812F002,2016-07-11,24.2,25.6,23.1,95.9,90.0,0.1,0.5,,4.6,,127.9255976,34.81611204
668812F002,2016-07-12,24.2,27.2,22.0,95.8,157.5,0.3,12.5,,7.5,,127.9255976,34.81611204
668812F002,2016-07-13,25.9,30.4,21.9,88.7,157.5,0.2,0.0,,15.7,,127.9255976,34.81611204
668812F002,2016-07-14,27.1,33.6,21.9,75.5,202.5,0.4,0.0,,26.3,,127.9255976,34.81611204
668812F002,2016-07-15,25.4,30.2,22.7,74.6,90.0,0.5,0.0,,24.4,,127.9255976,34.81611204
668812F002,2016-07-16,23.0,25.6,21.3,91.9,157.5,0.3,2.5,,3.2,,127.9255976,34.81611204
668812F002,2016-07-17,25.3,29.3,21.5,79.6,202.5,0.9,0.0,,19.1,,127.9255976,34.81611204
668812F002,2016-07-18,24.8,30.3,20.3,78.9,157.5,0.2,0.0,,20.6,,127.9255976,34.81611204
668812F002,2016-07-19,25.1,29.6,21.8,83.3,67.5,0.3,0.0,,16.7,,127.9255976,34.81611204
668812F002,2016-07-20,24.9,30.0,20.9,78.4,67.5,0.6,0.0,,26.4,,127.9255976,34.81611204
668812F002,2016-07-21,24.7,29.6,20.5,79.3,67.5,0.4,0.0,,27.3,,127.9255976,34.81611204
668812F002,2016-07-22,24.6,29.0,21.2,80.9,67.5,0.4,0.0,,25.0,,127.9255976,34.81611204
668812F002,2016-07-23,25.3,31.2,20.6,80.3,157.5,0.3,0.0,,25.8,,127.9255976,34.81611204
668812F002,2016-07-24,27.2,32.7,21.9,82.2,180.0,0.6,0.0,,20.7,,127.9255976,34.81611204
668812F002,2016-07-25,28.8,34.1,24.4,79.3,180.0,0.4,0.0,,23.1,,127.9255976,34.81611204
668812F002,2016-07-26,28.7,32.9,25.4,83.4,135.0,0.5,0.0,,22.0,,127.9255976,34.81611204
668812F002,2016-07-27,29.3,33.6,25.2,79.8,157.5,0.8,0.0,,22.8,,127.9255976,34.81611204
668812F002,2016-07-28,29.2,32.7,26.1,81.6,157.5,1.1,0.0,,19.8,,127.9255976,34.81611204
668812F002,2016-07-29,29.3,33.9,26.0,82.1,157.5,0.6,0.0,,21.6,,127.9255976,34.81611204
668812F002,2016-07-30,29.2,35.2,24.9,80.9,157.5,0.5,0.0,,23.1,,127.9255976,34.81611204
668812F002,2016-07-31,28.9,36.0,25.0,80.8,157.5,0.3,0.0,,21.5,,127.9255976,34.81611204
668812F002,2016-08-01,28.6,35.1,24.6,83.3,180.0,0.4,0.0,,21.7,,127.9255976,34.81611204
668812F002,2016-08-02,27.2,32.5,24.1,86.8,157.5,0.3,0.0,,16.9,,127.9255976,34.81611204
668812F002,2016-08-03,26.8,32.0,23.6,84.9,180.0,0.3,0.0,,17.0,,127.9255976,34.81611204
668812F002,2016-08-04,28.0,33.0,24.9,81.0,67.5,0.4,0.0,,22.4,,127.9255976,34.81611204
668812F002,2016-08-05,28.1,33.5,24.1,77.9,90.0,0.5,0.0,,26.4,,127.9255976,34.81611204
668812F002,2016-08-06,28.6,34.2,24.1,76.4,135.0,0.4,0.0,,25.9,,127.9255976,34.81611204
668812F002,2016-08-07,28.8,35.0,24.6,79.9,157.5,0.5,0.0,,24.3,,127.9255976,34.81611204
668812F002,2016-08-08,29.2,37.1,24.3,75.3,180.0,0.4,0.0,,23.7,,127.9255976,34.81611204
668812F002,2016-08-09,28.2,33.5,24.8,80.2,90.0,0.4,0.0,,21.0,,127.9255976,34.81611204
668812F002,2016-08-10,28.9,35.6,24.2,77.2,157.5,0.3,0.0,,24.0,,127.9255976,34.81611204
668812F002,2016-08-11,29.9,37.4,25.3,78.8,157.5,0.5,0.0,,23.6,,127.9255976,34.81611204
668812F002,2016-08-12,30.7,36.8,26.0,75.9,180.0,0.4,0.0,,22.8,,127.9255976,34.81611204
668812F002,2016-08-13,30.5,37.1,25.9,72.5,180.0,0.4,0.0,,24.1,,127.9255976,34.81611204
668812F002,2016-08-14,30.4,36.7,25.3,73.2,157.5,0.4,0.0,,24.6,,127.9255976,34.81611204
668812F002,2016-08-15,29.7,36.3,26.3,79.4,180.0,0.4,1.5,,19.2,,127.9255976,34.81611204
668812F002,2016-08-16,28.5,33.3,24.7,79.9,180.0,0.6,0.0,,20.6,,127.9255976,34.81611204
668812F002,2016-08-17,28.4,34.6,24.7,76.4,180.0,0.5,0.0,,22.0,,127.9255976,34.81611204
668812F002,2016-08-18,28.5,34.7,24.5,77.9,135.0,0.5,0.0,,24.7,,127.9255976,34.81611204
668812F002,2016-08-19,28.4,34.2,24.0,76.2,135.0,0.3,0.0,,24.3,,127.9255976,34.81611204
668812F002,2016-08-20,28.4,34.5,24.7,75.5,157.5,0.4,0.0,,24.2,,127.9255976,34.81611204
668812F002,2016-08-21,28.7,34.8,23.7,72.8,180.0,0.4,0.0,,24.6,,127.9255976,34.81611204
668812F002,2016-08-22,28.9,35.8,24.8,74.7,157.5,0.6,0.0,,24.1,,127.9255976,34.81611204
668812F002,2016-08-23,27.8,32.2,24.0,77.2,67.5,0.5,0.0,,16.5,,127.9255976,34.81611204
668812F002,2016-08-24,27.6,34.7,23.0,66.4,157.5,0.4,0.0,,24.7,,127.9255976,34.81611204
668812F002,2016-08-25,27.3,34.5,21.9,73.1,180.0,0.5,0.0,,21.0,,127.9255976,34.81611204
668812F002,2016-08-26,24.1,30.9,19.2,87.8,112.5,0.6,9.0,,7.6,,127.9255976,34.81611204
668812F002,2016-08-27,22.1,28.6,19.1,75.4,112.5,0.7,0.5,,14.5,,127.9255976,34.81611204
