rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-31,13.6,18.3,8.5,74.2,247.5,0.5,0.0,,25.7,,128.7374833,37.61906564
2328150,2018-05-31,16.0,23.9,8.5,76.3,202.5,0.9,0.0,,25.7,26.5,128.4491865,37.53729551
2329410,2018-05-31,15.7,23.9,7.7,74.4,67.5,1.3,0.0,,29.5,19.69,128.5943015,37.67005569
2352700,2018-05-31,14.0,19.8,9.3,77.1,135.0,0.5,0.0,,24.4,,129.0052809,37.33551752
2508450,2018-05-31,13.9,22.1,6.8,78.7,202.5,1.2,0.0,0.0,22.7,,128.3802354,37.71752177
5348330,2018-05-31,18.0,23.0,13.8,83.4,315.0,1.4,0.0,6.75,23.1,,126.4560881,34.96849647
5798240,2018-05-31,18.0,22.5,14.8,80.9,270.0,3.5,0.0,12.11666667,28.9,,126.6695858,35.77281371
5908340,2018-05-31,17.7,23.7,12.5,69.2,247.5,1.3,0.0,9.583333333,26.0,,127.5284342,35.4385123
7418620,2018-05-31,18.4,26.3,11.1,68.0,247.5,1.3,0.5,12.76666667,29.4,,127.9444678,36.43992226
7668510,2018-05-31,18.2,21.0,14.5,81.2,67.5,2.3,0.0,8.966666667,26.8,22.45,129.3959598,36.56831662
486831E011,2018-05-31,20.5,30.1,10.6,67.9,,0.0,0.0,13.15,29.0,,127.1033466,38.17157908
026002D003,2018-05-31,13.5,18.5,8.1,64.0,225.0,2.0,0.0,10.63333333,27.0,,128.9651492,37.22308462
026136A003,2018-05-31,16.2,26.3,10.3,75.4,67.5,0.3,0.0,8.183333333,22.0,,128.5847706,37.25987997
032528A001,2018-05-31,19.7,27.0,12.2,72.5,45.0,0.6,0.0,12.78333333,39.9,,127.0992425,36.49340529
036052B006,2018-05-31,19.4,27.2,11.2,61.0,90.0,1.1,0.0,7.566666667,29.5,,128.5403919,36.80886753
036229B007,2018-05-31,17.2,26.5,9.0,73.2,202.5,1.0,0.0,10.38333333,26.7,,128.8085187,36.89858315
036531B008,2018-05-31,17.7,26.0,10.4,78.0,135.0,0.6,0.0,11.08333333,26.1,,129.1486441,36.65442309
036614B005,2018-05-31,19.1,28.3,10.2,59.2,180.0,0.9,0.0,12.7,29.9,,128.7010081,36.66306073
037268B004,2018-05-31,20.1,27.3,13.0,66.1,270.0,0.8,0.0,12.18333333,28.6,,128.0739054,36.28226644
037339B009,2018-05-31,18.4,26.8,11.4,74.5,202.5,0.7,0.0,9.066666667,24.7,,128.7428048,36.34158871
038315B010,2018-05-31,20.6,29.2,14.2,64.7,157.5,0.5,0.0,10.81666667,23.3,,128.648506,35.64786877
039102B003,2018-05-31,21.4,28.3,15.2,61.8,180.0,0.6,0.0,10.56666667,27.8,,128.276778,36.32622603
040054B002,2018-05-31,20.6,27.5,14.5,60.6,180.0,1.0,0.0,10.28333333,27.4,,128.1781519,35.87969056
041404B001,2018-05-31,20.7,27.5,15.2,67.1,270.0,1.1,0.0,10.41666667,27.2,,128.5619291,35.95484405
051394A001,2018-05-31,21.5,28.0,16.2,68.0,180.0,1.9,0.0,9.316666667,22.1,,128.7077984,35.34259404
053359B008,2018-05-31,18.1,21.7,14.2,84.8,,0.0,0.0,,13.6,,126.832344,33.534836
063057B009,2018-05-31,17.2,21.6,12.0,77.4,,0.0,0.0,,14.3,,126.412302,33.447724
063531B006,2018-05-31,17.6,22.8,13.2,83.5,,0.0,0.0,,13.8,,126.779805,33.502903
063531B010,2018-05-31,18.4,25.0,11.4,76.4,,0.0,0.0,,13.4,,126.354976,33.261089
063550B007,2018-05-31,18.7,23.8,12.5,81.0,,0.0,0.0,,12.8,,126.2484,33.35363
137180A001,2018-05-31,20.2,30.2,10.2,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-31,20.2,28.8,12.2,57.3,202.5,0.8,0.0,,28.5,,127.7537716,37.93400004
209802A001,2018-05-31,19.2,28.7,11.2,66.5,90.0,0.8,0.0,12.0,24.1,26.39,127.6944895,38.11013014
210852A001,2018-05-31,18.9,25.2,12.7,72.2,0.0,1.6,0.0,13.65,29.4,,128.844019,37.852421
215821A001,2018-05-31,19.6,27.5,12.4,67.0,315.0,1.2,0.0,13.0,25.7,,128.6336087,38.07490831
217060A001,2018-05-31,19.1,26.2,13.1,73.1,90.0,0.4,0.0,12.35,37.1,14.74,128.5997099,38.16919465
220844A001,2018-05-31,19.4,26.9,13.6,81.2,202.5,1.3,0.0,9.083333333,25.1,15.91,127.9150318,37.29576924
225874A001,2018-05-31,19.3,28.3,13.1,70.5,270.0,0.8,0.0,8.7,24.0,21.4,127.9606639,37.5275073
230802A001,2018-05-31,18.6,26.9,11.8,71.5,225.0,0.6,0.0,7.766666667,22.7,23.34,128.4771645,37.1676363
232803A001,2018-05-31,17.2,27.0,10.5,68.5,180.0,1.2,0.0,9.716666667,24.2,30.63,128.3940232,37.37715701
233852A001,2018-05-31,17.5,25.8,11.2,70.8,22.5,1.1,0.0,9.566666667,23.3,,128.6539509,37.42332516
233852A002,2018-05-31,14.9,22.2,8.2,76.0,180.0,0.8,0.0,11.26666667,27.4,,128.8763287,37.50471847
235802A001,2018-05-31,15.0,22.2,8.4,82.6,,,0.0,9.466666667,22.4,,128.9748558,37.15619045
240813A001,2018-05-31,19.1,26.2,13.5,73.7,22.5,1.5,0.0,10.83333333,29.8,16.95,129.1188242,37.48520158
245825A002,2018-05-31,18.4,25.9,12.1,75.7,45.0,1.3,0.0,12.46666667,28.6,,129.1062462,37.41026834
245832A001,2018-05-31,17.9,23.6,13.0,89.0,0.0,0.7,0.0,12.85,29.4,20.35,129.2311242,37.3841663
250802A001,2018-05-31,14.3,28.4,10.8,85.3,45.0,1.0,0.0,11.96666667,26.3,,127.8594367,37.70566205
252805A001,2018-05-31,19.7,30.4,10.7,64.8,135.0,0.6,0.0,,27.6,13.98,128.1670187,38.05974521
255840A001,2018-05-31,17.2,24.0,9.8,68.8,45.0,1.5,0.0,,25.9,17.7,128.08108,38.15287
255840A002,2018-05-31,17.0,25.4,8.9,72.7,45.0,0.5,0.0,12.66666667,27.5,,128.08334,38.17512
269804A001,2018-05-31,19.4,27.4,12.3,76.8,45.0,0.5,0.0,9.7,19.6,,127.761758,36.91366672
269811A001,2018-05-31,19.5,26.0,13.2,71.9,270.0,1.3,0.0,,21.0,,127.25026,38.20324
312831A001,2018-05-31,19.2,27.0,12.1,4.1,247.5,0.2,0.0,11.25,16.2,,127.4940871,36.12584951
320862A001,2018-05-31,20.5,27.8,15.3,55.6,247.5,1.6,0.0,6.05,0.5,,127.0856029,36.22795329
321916A001,2018-05-31,19.7,26.9,14.1,75.3,135.0,0.7,0.0,11.1,25.9,18.48,127.2772604,36.26169176
323814A001,2018-05-31,20.5,28.3,12.1,69.3,45.0,0.5,0.0,11.73333333,27.6,27.46,126.84263,36.25915193
323891D002,2018-05-31,19.3,26.3,15.3,74.7,270.0,1.5,0.0,10.88333333,27.5,,127.0455908,35.82881171
330846A001,2018-05-31,19.1,25.8,11.9,66.5,157.5,0.3,0.0,,18.4,,127.2072183,36.77527045
336812A001,2018-05-31,19.4,26.4,12.5,70.3,225.0,0.6,0.0,12.11666667,26.5,,126.9679648,36.8257332
339814A001,2018-05-31,19.7,26.4,13.0,75.3,,0.0,0.0,,19.3,,127.2814149,36.57488279
340861A001,2018-05-31,18.9,24.9,12.8,70.0,22.5,0.8,0.0,11.55,27.1,18.33,126.8144527,36.74209553
343808A001,2018-05-31,18.4,24.0,12.5,74.8,270.0,1.2,0.0,10.01666667,,,126.649689,36.91377233
345802A001,2018-05-31,18.7,25.1,11.8,71.9,0.0,1.7,0.0,12.28333333,29.9,,126.7957,36.42545691
