rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-05,15.1,19.6,11.8,84.7,157.5,1.2,0.0,,19.9,,128.7374833,37.61906564
2328150,2018-09-05,20.2,24.2,17.1,71.0,157.5,1.5,0.0,,16.9,34.72,128.4491865,37.53729551
2329410,2018-09-05,19.5,23.7,15.8,72.3,225.0,2.8,0.0,,20.2,25.06,128.5943015,37.67005569
2352700,2018-09-05,16.6,19.8,13.7,77.9,157.5,2.3,0.0,,18.0,,129.0052809,37.33551752
2508450,2018-09-05,17.5,21.9,13.0,83.0,90.0,1.8,0.0,0.0,20.3,,128.3802354,37.71752177
5348330,2018-09-05,23.4,29.4,18.8,83.7,270.0,0.7,0.0,8.416666667,19.1,,126.4560881,34.96849647
5798240,2018-09-05,23.5,28.0,18.7,79.5,247.5,2.4,0.0,11.65,25.4,,126.6695858,35.77281371
5908340,2018-09-05,20.7,26.0,15.9,74.8,247.5,2.0,0.0,9.366666667,21.8,,127.5284342,35.4385123
7418620,2018-09-05,21.3,26.9,15.8,68.0,270.0,2.3,0.0,8.55,19.9,,127.9444678,36.43992226
7668510,2018-09-05,23.5,29.1,18.1,68.2,247.5,2.9,0.0,11.33333333,20.8,28.48,129.3959598,36.56831662
486831E011,2018-09-05,20.8,29.0,13.7,74.8,,0.0,0.0,10.83333333,23.1,,127.1033466,38.17157908
026002D003,2018-09-05,15.0,19.3,12.3,72.4,270.0,4.4,0.0,9.833333333,22.4,,128.9651492,37.22308462
026136A003,2018-09-05,21.7,26.4,14.8,62.6,247.5,1.3,0.0,7.65,17.6,,128.5847706,37.25987997
032528A001,2018-09-05,22.0,29.4,16.1,80.4,225.0,0.7,0.0,11.08333333,39.7,,127.0992425,36.49340529
036052B006,2018-09-05,22.2,27.8,15.6,64.2,202.5,1.4,0.0,10.53333333,23.2,,128.5403919,36.80886753
036229B007,2018-09-05,19.5,25.8,14.2,77.1,247.5,1.9,0.0,8.633333333,18.2,,128.8085187,36.89858315
036531B008,2018-09-05,20.6,26.6,15.8,74.2,225.0,1.0,0.0,9.383333333,19.8,,129.1486441,36.65442309
036614B005,2018-09-05,21.9,28.1,15.3,63.5,225.0,1.2,0.0,10.48333333,22.9,,128.7010081,36.66306073
037268B004,2018-09-05,22.4,28.3,16.6,68.9,225.0,0.9,0.0,10.81666667,23.7,,128.0739054,36.28226644
037339B009,2018-09-05,20.3,27.6,14.6,77.9,270.0,1.2,0.0,8.716666667,22.2,,128.7428048,36.34158871
038315B010,2018-09-05,22.1,31.7,14.8,68.0,202.5,0.4,0.0,9.583333333,22.9,,128.648506,35.64786877
039102B003,2018-09-05,24.0,29.2,18.1,63.1,202.5,0.8,0.0,8.466666667,20.3,,128.276778,36.32622603
040054B002,2018-09-05,21.6,29.7,15.2,74.3,247.5,0.9,0.0,10.68333333,24.5,,128.1781519,35.87969056
041404B001,2018-09-05,22.7,30.0,16.6,70.1,270.0,1.0,0.0,11.58333333,24.3,,128.5619291,35.95484405
051394A001,2018-09-05,23.1,29.5,17.2,76.8,270.0,1.7,0.0,11.45,22.7,,128.7077984,35.34259404
053359B008,2018-09-05,25.1,29.3,21.2,74.9,,0.0,0.0,,19.2,,126.832344,33.534836
063057B009,2018-09-05,23.2,28.0,19.0,78.1,,0.0,0.0,,21.5,,126.412302,33.447724
063531B006,2018-09-05,23.8,30.1,18.8,78.5,,0.0,0.0,,20.6,,126.779805,33.502903
063531B010,2018-09-05,23.1,28.6,17.6,85.1,,0.0,0.0,,17.6,,126.354976,33.261089
063550B007,2018-09-05,23.0,29.2,17.0,79.7,,0.0,0.0,,15.9,,126.2484,33.35363
137180A001,2018-09-05,22.4,29.6,16.0,86.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-05,21.3,27.9,15.1,72.6,247.5,1.7,0.0,,23.3,,127.7537716,37.93400004
209802A001,2018-09-05,19.8,27.0,14.6,76.8,90.0,1.1,0.0,8.65,18.0,28.34,127.6944895,38.11013014
210852A001,2018-09-05,24.2,29.0,17.9,52.2,270.0,2.7,0.0,12.16666667,23.9,,128.844019,37.852421
215821A001,2018-09-05,24.8,29.5,20.8,50.5,270.0,3.0,0.0,12.01666667,20.7,,128.6336087,38.07490831
217060A001,2018-09-05,24.9,29.7,19.8,50.0,247.5,1.3,0.0,11.53333333,35.1,20.2,128.5997099,38.16919465
220844A001,2018-09-05,21.6,27.3,16.2,78.2,202.5,2.3,0.0,9.2,21.0,15.09,127.9150318,37.29576924
225874A001,2018-09-05,21.0,28.3,14.7,75.1,247.5,0.9,0.0,9.733333333,19.3,28.49,127.9606639,37.5275073
230802A001,2018-09-05,21.9,28.6,16.0,67.5,270.0,1.1,0.0,8.716666667,20.2,31.71,128.4771645,37.1676363
232803A001,2018-09-05,20.4,26.5,14.8,65.7,225.0,2.0,0.0,7.65,17.8,34.45,128.3940232,37.37715701
233852A001,2018-09-05,21.5,26.6,16.4,62.1,90.0,1.4,0.0,7.933333333,19.8,,128.6539509,37.42332516
233852A002,2018-09-05,19.8,24.4,15.3,65.3,270.0,3.4,0.0,10.13333333,22.0,,128.8763287,37.50471847
235802A001,2018-09-05,19.1,24.1,16.1,75.7,,,0.0,7.383333333,19.7,,128.9748558,37.15619045
240813A001,2018-09-05,24.2,30.5,17.5,59.0,202.5,1.0,0.0,10.78333333,23.3,25.22,129.1188242,37.48520158
245825A002,2018-09-05,23.1,28.9,15.9,62.9,202.5,2.1,0.0,10.33333333,21.5,,129.1062462,37.41026834
245832A001,2018-09-05,24.3,31.4,18.1,67.4,157.5,0.4,0.0,11.9,22.4,26.72,129.2311242,37.3841663
250802A001,2018-09-05,20.6,28.2,14.5,75.0,270.0,1.4,0.0,9.466666667,21.7,,127.8594367,37.70566205
252805A001,2018-09-05,22.6,28.2,16.8,64.6,180.0,1.8,0.0,,20.2,23.24,128.1670187,38.05974521
255840A001,2018-09-05,20.3,24.6,16.9,63.9,225.0,4.3,0.0,,17.7,28.66,128.08108,38.15287
255840A002,2018-09-05,20.6,24.5,17.1,62.7,225.0,1.4,0.0,9.066666667,20.0,,128.08334,38.17512
269804A001,2018-09-05,21.5,27.6,16.2,78.9,0.0,1.4,0.0,8.8,15.8,,127.761758,36.91366672
269811A001,2018-09-05,21.1,27.0,15.4,67.7,180.0,2.8,0.0,,21.1,,127.25026,38.20324
312831A001,2018-09-05,21.8,29.4,15.4,79.9,202.5,0.7,0.0,10.83333333,13.8,,127.4940871,36.12584951
320862A001,2018-09-05,22.0,28.4,16.3,71.4,247.5,1.3,0.0,11.48333333,2.3,,127.0856029,36.22795329
321916A001,2018-09-05,22.2,28.9,16.0,78.1,90.0,0.7,0.0,9.95,21.6,23.22,127.2772604,36.26169176
323814A001,2018-09-05,23.1,29.9,17.3,76.8,247.5,0.4,0.0,11.53333333,22.0,32.0,126.84263,36.25915193
323891D002,2018-09-05,23.1,28.5,17.8,76.2,247.5,1.4,0.0,11.18333333,23.9,,127.0455908,35.82881171
330846A001,2018-09-05,21.7,28.0,16.5,72.8,135.0,0.3,0.0,,13.6,,127.2072183,36.77527045
336812A001,2018-09-05,23.0,29.3,17.3,74.0,225.0,1.0,0.0,10.41666667,19.4,,126.9679648,36.8257332
339814A001,2018-09-05,21.6,27.9,16.3,81.8,,0.0,0.0,,16.1,,127.2814149,36.57488279
340861A001,2018-09-05,22.9,28.2,17.9,70.1,247.5,1.2,0.0,10.0,22.6,27.06,126.8144527,36.74209553
343808A001,2018-09-05,23.4,27.9,18.7,71.0,247.5,1.7,0.0,11.6,,,126.649689,36.91377233
345802A001,2018-09-05,21.3,27.3,15.7,80.7,225.0,1.4,0.0,10.93333333,23.3,,126.7957,36.42545691
350808A001,2018-09-05,21.2,28.2,15.3,58.6,135.0,1.1,0.0,10.43333333,23.0,,126.5792136,36.60263287
355831A001,2018-09-05,22.4,27.5,17.6,78.1,247.5,0.9,0.0,11.03333333,31.5,,126.5660111,36.39115745
357903A001,2018-09-05,23.0,26.3,19.8,68.2,202.5,0.3,0.0,10.81666667,0.7,22.09,126.3047795,36.73285422
363844A001,2018-09-05,22.6,29.5,16.2,74.3,225.0,0.8,0.0,9.3,21.7,28.45,127.5064587,36.58794453
363883B001,2018-09-05,22.5,28.9,17.0,78.7,247.5,1.3,0.0,10.25,22.7,,127.4650762,36.72304781
365803A001,2018-09-05,23.0,28.7,17.6,66.9,90.0,1.6,0.0,10.45,22.1,,127.429773,36.85385909
370853A001,2018-09-05,22.0,29.4,14.8,69.9,225.0,1.3,0.0,,22.3,22.69,127.7163816,36.20687858
373805A001,2018-09-05,22.8,28.3,16.3,69.9,225.0,1.2,0.0,9.083333333,20.6,23.93,127.5965388,36.29997005
380959A001,2018-09-05,21.7,27.2,17.1,80.2,157.5,1.7,0.0,9.816666667,19.7,,127.8972865,36.95015045
390874A001,2018-09-05,20.5,25.3,15.7,72.8,270.0,1.7,0.0,8.65,16.2,21.93,128.176683,37.161568
409871A001,2018-09-05,24.1,28.8,19.5,73.0,180.0,0.6,0.0,9.35,21.8,36.42,126.4603449,37.2528839
409911A001,2018-09-05,23.3,27.4,17.2,81.1,270.0,2.7,0.0,11.8,23.6,,124.71063,37.95742
411801A001,2018-09-05,21.5,27.1,14.6,76.7,270.0,1.6,0.0,11.45,19.9,27.85,126.7007005,37.67453786
412040A002,2018-09-05,23.0,28.8,16.7,71.6,202.5,1.1,0.0,7.8,18.2,,126.8703672,37.64918645
413813A001,2018-09-05,21.9,28.8,14.8,61.3,135.0,1.1,0.0,,21.5,,126.7961808,37.76469896
415743A001,2018-09-05,24.0,28.8,19.0,80.2,247.5,0.8,0.0,10.63333333,16.8,11.96,126.55615,37.69489264
425320A001,2018-09-05,23.4,27.4,18.8,66.4,157.5,0.7,0.0,,,36.9,126.5911897,37.2489298
426170A001,2018-09-05,24.3,29.0,19.3,77.0,292.5,1.0,0.0,8.966666667,20.6,,126.8445416,37.3003566
429843A001,2018-09-05,23.8,28.3,18.7,77.6,270.0,1.3,0.0,8.566666667,20.0,,126.807902,37.40104444
441707D001,2018-09-05,22.9,27.2,17.9,72.1,270.0,1.9,0.0,9.833333333,20.1,26.47,126.9929954,37.27360979
445891A001,2018-09-05,23.4,26.8,19.2,68.2,270.0,1.9,0.0,10.26666667,,28.96,126.9500418,37.22030942
449872A001,2018-09-05,22.5,27.8,17.6,75.9,157.5,1.2,0.0,9.6,35.8,,127.2989065,37.17386765
451873A001,2018-09-05,23.4,28.7,19.0,80.8,45.0,2.0,0.0,11.13333333,13.5,,126.980651,37.01257792
456871A001,2018-09-05,22.6,28.4,16.8,60.6,112.5,1.1,0.0,10.53333333,22.2,,127.2877656,37.02392661
464030A001,2018-09-05,21.8,28.8,16.1,76.0,112.5,0.6,0.0,8.55,20.9,,127.2339451,37.43231543
467800A001,2018-09-05,23.3,28.8,18.6,66.3,247.5,0.6,0.0,6.283333333,17.6,,127.433055,37.27261294
469803A001,2018-09-05,21.9,27.9,14.6,68.2,315.0,1.3,0.0,9.616666667,0.0,,127.637965,37.25226437
472830A001,2018-09-05,22.6,29.0,16.5,75.6,225.0,1.2,0.0,6.933333333,7.5,14.02,127.1932723,37.64977509
476801A001,2018-09-05,21.9,27.8,16.8,74.0,180.0,0.8,0.0,0.0,22.0,27.54,127.512955,37.50897636
477802A001,2018-09-05,22.0,28.8,16.3,74.2,225.0,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-05,22.5,28.7,16.8,77.9,67.5,1.6,0.0,10.98333333,20.9,19.82,126.972699,37.82046587
486803A001,2018-09-05,21.6,28.5,15.6,75.8,247.5,0.9,0.0,9.85,21.0,,127.0784323,38.08436329
487915A001,2018-09-05,21.6,28.0,15.4,78.6,135.0,0.7,0.0,11.86666667,23.4,,127.2257303,37.92364997
513842A001,2018-09-05,23.2,29.4,17.8,83.0,270.0,0.6,0.0,10.43333333,23.4,29.36,126.4679634,35.28227349
515804A001,2018-09-05,22.2,28.6,16.7,80.1,270.0,1.2,0.0,9.9,22.8,32.43,126.795953,35.3185035
516821A001,2018-09-05,21.6,29.0,15.9,80.9,225.0,1.0,0.0,8.4,17.7,,127.3034442,35.27364729
519822A001,2018-09-05,21.1,28.5,15.8,81.0,270.0,0.8,0.0,,16.4,5.0,127.0706518,34.97350569
520821F001,2018-09-05,23.3,30.2,17.9,74.8,247.5,0.7,0.0,,20.1,,126.7474755,35.02371396
520853A003,2018-09-05,23.6,29.6,19.2,75.6,,,0.0,,20.6,,126.7484046,34.95821473
520892A001,2018-09-05,23.6,29.6,19.4,78.0,,,0.0,,21.5,,126.6064416,34.94379189
520943A002,2018-09-05,21.8,28.2,17.4,87.7,,,0.0,,21.5,,126.6013694,35.04004243
525811A001,2018-09-05,23.1,29.5,17.8,78.0,270.0,0.9,0.0,9.6,19.2,36.37,126.5417296,35.05217379
526821A001,2018-09-05,23.1,29.4,18.2,82.9,270.0,1.0,0.0,10.23333333,21.2,28.88,126.67312,34.82528371
529805A001,2018-09-05,22.7,28.8,17.9,84.3,247.5,1.2,0.0,,17.6,,126.9100229,34.6706148
534844A001,2018-09-05,24.1,30.5,19.2,75.5,157.5,1.0,0.0,9.55,22.7,27.03,126.4456764,35.02855269
535812A001,2018-09-05,24.2,29.9,20.7,75.9,90.0,1.1,0.0,,20.9,25.69,126.3367,34.89947989
535873B003,2018-09-05,23.2,29.7,18.1,72.4,270.0,1.0,0.0,9.666666667,22.3,,126.8245421,35.02493939
536806A001,2018-09-05,23.1,29.0,18.4,81.4,270.0,1.1,0.0,7.816666667,21.7,34.21,126.5596288,34.52835464
536824B002,2018-09-05,23.4,30.1,18.5,84.2,292.5,0.4,0.0,5.35,17.3,,126.6502991,34.58164263
537807B004,2018-09-05,24.4,30.6,19.8,69.2,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-09-05,23.6,30.1,18.8,80.2,270.0,1.2,0.0,8.416666667,22.0,29.69,126.2977256,34.5114604
540814A001,2018-09-05,21.1,28.9,15.2,83.9,292.5,0.8,0.0,9.55,20.8,,127.2825015,35.05758911
542805A001,2018-09-05,23.1,30.6,17.5,74.7,270.0,0.6,0.0,8.233333333,18.5,,127.460922,35.19730556
546804B001,2018-09-05,22.2,31.0,15.7,81.7,247.5,0.3,0.0,,20.0,,127.0956287,34.78188449
546805A001,2018-09-05,21.4,28.5,15.4,86.0,270.0,1.1,0.0,10.06666667,20.4,32.71,127.0238374,34.72791002
548912A001,2018-09-05,23.4,29.3,18.6,82.1,247.5,1.1,0.0,,21.5,33.39,127.2581181,34.56648979
555130A001,2018-09-05,23.7,30.4,17.6,74.9,270.0,0.8,0.0,,24.0,28.45,127.6543419,34.7875346
565862A001,2018-09-05,20.0,27.3,14.2,83.6,270.0,1.0,0.0,10.13333333,25.9,25.78,127.22152,35.98494179
566822A001,2018-09-05,20.9,28.2,15.7,81.1,270.0,1.0,0.0,,23.3,,127.2658858,35.65627115
567801A002,2018-09-05,20.1,26.5,14.7,81.5,202.5,1.9,0.5,4.483333333,18.4,25.83,127.4374515,35.76030725
570802A001,2018-09-05,23.2,28.5,18.1,79.2,270.0,1.3,0.0,11.81666667,,,126.9590073,36.04125222
576040A001,2018-09-05,22.5,27.8,17.3,84.4,270.0,1.3,0.0,10.95,25.0,38.2,126.8514645,35.7464476
580813A001,2018-09-05,23.5,29.3,17.8,76.4,247.5,0.8,0.0,,20.5,41.89,126.896252,35.620847
588802A001,2018-09-05,20.7,28.4,14.4,77.4,247.5,1.2,0.0,10.7,22.7,30.05,127.6778726,36.00591151
590823A001,2018-09-05,21.3,28.3,15.3,78.1,270.0,0.9,0.0,10.21666667,21.3,24.31,127.4379507,35.42608707
595870A001,2018-09-05,20.5,28.4,14.6,82.5,135.0,0.7,0.0,7.633333333,18.0,33.9,127.0412065,35.43821727
597803A001,2018-09-05,20.0,25.2,15.6,78.1,270.0,1.2,0.0,,19.0,24.02,127.5115467,35.61981021
618803A001,2018-09-05,23.3,28.1,16.6,70.4,247.5,2.1,0.0,11.5,23.1,,128.9612847,35.20937233
621100A001,2018-09-05,23.3,29.0,16.5,78.5,292.5,1.5,0.0,10.5,26.4,,128.8696206,35.21431509
627911A001,2018-09-05,22.7,30.8,16.1,75.4,202.5,1.1,0.0,10.76666667,22.5,28.8,128.7579495,35.44802031
635821A001,2018-09-05,22.5,30.2,15.9,76.4,247.5,0.8,0.0,11.26666667,23.2,,128.476683,35.55139046
638802A001,2018-09-05,20.7,27.8,13.7,79.5,202.5,2.2,0.0,,18.3,,128.3309062,34.99053981
650821A001,2018-09-05,22.9,28.7,16.5,83.2,180.0,0.8,0.0,10.36666667,21.4,26.38,128.4046333,34.90357433
656933A001,2018-09-05,23.2,28.5,16.8,81.0,202.5,0.7,0.0,9.516666667,20.8,,128.5805124,34.85653024
660985B001,2018-09-05,22.7,30.3,15.8,82.9,202.5,0.9,0.0,,18.6,,128.1169795,35.20538569
664951A001,2018-09-05,22.5,30.1,15.6,74.0,270.0,1.0,0.0,10.21666667,18.9,25.39,128.0676692,35.03698554
667822A002,2018-09-05,22.3,29.6,15.4,75.1,315.0,0.8,0.0,9.133333333,,,127.6493043,35.16258552
667831A001,2018-09-05,21.0,29.3,14.8,63.9,292.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2018-09-05,24.7,29.9,20.5,65.8,225.0,0.9,0.0,,21.9,,127.9255976,34.81611204
670807A001,2018-09-05,21.9,29.1,14.7,72.5,270.0,0.5,0.0,9.866666667,0.6,22.29,127.9213169,35.67318675
678806A001,2018-09-05,21.9,29.7,15.1,80.4,270.0,0.8,0.0,10.66666667,18.6,22.82,128.1123944,35.55128034
689861A001,2018-09-05,22.1,30.3,15.2,79.7,225.0,0.6,0.0,10.51666667,,,129.2670429,35.52411691
695907A001,2018-09-05,22.5,27.5,18.5,81.1,225.0,1.3,0.0,9.233333333,19.0,,126.329796,33.376914
695909B001,2018-09-05,24.7,29.6,20.6,52.5,202.5,1.2,0.0,9.25,17.9,,126.403918,33.45941
