rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-19,15.5,18.8,13.9,90.1,180.0,1.0,0.0,,9.6,,128.7374833,37.61906564
2328150,2014-06-19,18.5,22.3,15.6,88.9,202.5,0.8,0.0,,4.4,,128.4491865,37.53729551
2329410,2014-06-19,18.8,22.1,15.3,86.7,247.5,1.4,0.0,,11.5,,128.5943015,37.67005569
2352700,2014-06-19,16.6,18.8,12.7,86.3,0.0,0.9,0.0,0.0,9.8,,129.0052809,37.33551752
2508450,2014-06-19,16.5,19.7,13.3,97.0,90.0,0.7,2.0,0.0,5.5,,128.3802354,37.71752177
5348330,2014-06-19,23.1,28.6,19.1,83.5,292.5,0.6,0.0,8.366666667,23.6,,126.4560881,34.96849647
5798240,2014-06-19,22.8,26.4,20.2,84.4,22.5,2.1,0.0,9.116666667,23.6,,126.6695858,35.77281371
5908340,2014-06-19,21.2,27.2,14.6,75.8,,0.0,0.0,10.25,14.8,,127.5284342,35.4385123
7418620,2014-06-19,21.4,26.3,17.4,73.5,,0.2,0.0,6.2,20.1,,127.9444678,36.43992226
7668510,2014-06-19,23.5,30.8,15.8,73.3,225.0,1.7,0.0,4.933333333,36.2,,129.3959598,36.56831662
137180A001,2014-06-19,22.2,28.3,17.8,91.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-19,22.2,26.1,18.5,73.7,292.5,1.3,0.0,,11.9,,127.7537716,37.93400004
209802A001,2014-06-19,22.3,26.4,19.6,85.6,157.5,1.0,0.0,1.083333333,7.5,,127.6944895,38.11013014
210852A001,2014-06-19,20.0,24.5,16.1,87.6,,0.0,4.0,10.43333333,39.7,,128.844019,37.852421
215821A001,2014-06-19,20.3,26.6,17.0,90.1,90.0,1.3,9.0,2.25,,,128.6336087,38.07490831
217060A001,2014-06-19,19.2,23.9,16.7,93.6,90.0,0.6,12.0,0.55,1.4,,128.5997099,38.16919465
220844A001,2014-06-19,22.5,26.2,19.2,80.3,180.0,0.8,0.0,0.766666667,0.0,,127.9150318,37.29576924
225874A001,2014-06-19,21.6,26.5,17.6,81.1,202.5,0.4,0.0,1.583333333,7.4,,127.9606639,37.5275073
230802A001,2014-06-19,22.0,26.2,17.8,80.4,,0.0,0.0,1.25,8.9,,128.4771645,37.1676363
232803A001,2014-06-19,20.1,25.0,16.7,81.6,225.0,0.9,0.0,0.266666667,8.1,,128.3940232,37.37715701
233852A001,2014-06-19,21.5,26.1,17.9,75.9,112.5,1.3,0.0,1.283333333,4.2,,128.6539509,37.42332516
235802A001,2014-06-19,18.4,23.6,13.6,82.6,,0.0,0.0,2.833333333,10.5,,128.9748558,37.15619045
240813A001,2014-06-19,22.9,28.4,17.8,79.1,112.5,0.2,0.0,1.866666667,10.3,,129.1188242,37.48520158
245832A001,2014-06-19,23.0,28.9,18.7,83.6,180.0,0.7,0.0,0.516666667,2.0,,129.2311242,37.3841663
250802A001,2014-06-19,22.0,26.4,18.2,82.0,225.0,1.0,0.0,0.666666667,8.3,,127.8594367,37.70566205
252805A001,2014-06-19,21.1,25.6,18.5,82.1,180.0,1.1,0.5,,8.2,,128.1670187,38.05974521
255840A001,2014-06-19,19.4,23.7,17.1,88.9,202.5,1.6,16.0,,7.9,,128.08108,38.15287
255840A002,2014-06-19,18.8,22.2,16.6,91.9,157.5,0.9,16.5,0.233333333,7.1,,128.08334,38.17512
269804A001,2014-06-19,21.5,26.1,17.5,77.2,225.0,1.5,0.0,1.066666667,12.5,,127.761758,36.91366672
269811A001,2014-06-19,21.5,24.6,19.5,91.5,135.0,2.1,13.0,2.116666667,10.9,,127.25026,38.20324
312831A001,2014-06-19,22.3,27.8,16.3,82.7,202.5,0.3,0.0,6.2,11.8,,127.4940871,36.12584951
320862A001,2014-06-19,23.5,28.0,20.7,87.2,67.5,1.5,0.0,3.9,13.6,,127.0856029,36.22795329
321916A001,2014-06-19,22.3,27.8,18.2,80.8,90.0,0.8,0.0,6.133333333,20.3,,127.2772604,36.26169176
323814A001,2014-06-19,22.3,27.9,18.2,83.1,247.5,0.4,0.0,2.683333333,15.7,,126.84263,36.25915193
323891D002,2014-06-19,22.7,26.8,19.4,75.1,270.0,1.6,0.0,5.733333333,18.9,,127.0455908,35.82881171
