rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-06,2.0,6.9,-1.6,45.5,202.5,0.5,0.0,,11.5,24.51,128.7374833,37.61906564
2328150,2021-12-06,0.1,10.6,-6.3,71.2,247.5,1.0,0.0,,10.4,28.28,128.4491865,37.53729551
2329410,2021-12-06,-1.4,10.0,-8.7,74.9,225.0,0.4,0.0,,3.3,18.52,128.5943015,37.67005569
2352700,2021-12-06,2.7,8.5,-0.4,52.2,202.5,1.1,0.0,,9.9,18.84,129.0052809,37.33551752
2508450,2021-12-06,-1.9,8.3,-9.2,76.0,247.5,0.3,0.0,,11.3,5.23,128.3802354,37.71752177
5348330,2021-12-06,5.0,13.2,-0.3,90.6,0.0,0.7,0.0,8.616666667,11.3,26.54,126.4560881,34.96849647
5798240,2021-12-06,4.6,12.1,-0.2,79.5,22.5,1.6,0.0,8.7,11.5,35.76,126.6695858,35.77281371
5908340,2021-12-06,3.3,11.7,-2.6,84.5,270.0,0.6,0.0,8.016666667,11.9,29.97,127.5284342,35.4385123
7418620,2021-12-06,2.4,11.6,-4.4,77.5,270.0,0.4,0.0,4.083333333,6.8,,127.9444678,36.43992226
7668510,2021-12-06,7.8,15.7,1.2,64.8,225.0,2.6,0.0,7.916666667,11.4,,129.3959598,36.56831662
486831E011,2021-12-06,0.8,11.2,-5.8,75.5,157.5,0.2,0.0,5.433333333,8.4,29.32,127.1033466,38.17157908
026002D003,2021-12-06,2.6,5.8,-0.4,42.0,292.5,2.4,0.0,,11.6,22.57,128.9651492,37.22308462
026136A003,2021-12-06,0.2,11.4,-6.3,68.9,90.0,0.5,0.0,6.616666667,10.2,,128.5847706,37.25987997
032528A001,2021-12-06,2.9,12.5,-3.4,78.3,112.5,0.2,0.0,8.233333333,10.7,28.56,127.0992425,36.49340529
036052B006,2021-12-06,1.7,11.6,-5.9,82.0,180.0,0.3,0.0,7.983333333,10.6,18.25,128.5403919,36.80886753
036229B007,2021-12-06,2.0,12.0,-4.7,80.5,270.0,0.4,0.0,7.233333333,9.9,50.0,128.8085187,36.89858315
036531B008,2021-12-06,1.5,13.0,-5.9,84.1,247.5,0.6,0.0,7.383333333,10.6,18.47,129.1486441,36.65442309
036614B005,2021-12-06,0.9,11.5,-5.9,79.1,180.0,0.5,0.0,7.1,10.9,50.0,128.7010081,36.66306073
037268B004,2021-12-06,1.9,11.3,-4.6,82.3,67.5,0.1,0.0,5.016666667,8.9,22.54,128.0739054,36.28226644
037339B009,2021-12-06,1.6,11.7,-5.3,86.9,247.5,0.4,0.0,6.383333333,9.1,50.0,128.7428048,36.34158871
038315B010,2021-12-06,3.7,16.0,-2.9,88.8,135.0,0.1,0.0,6.833333333,7.8,18.49,128.648506,35.64786877
039102B003,2021-12-06,3.0,12.6,-3.1,84.9,180.0,0.2,0.0,6.933333333,8.2,50.0,128.276778,36.32622603
