rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-02,15.5,20.2,12.0,77.5,180.0,1.0,0.0,,20.3,,128.7374833,37.61906564
2328150,2015-07-02,19.3,24.5,14.4,70.5,157.5,1.5,0.0,,12.3,21.99,128.4491865,37.53729551
2329410,2015-07-02,18.9,23.9,13.3,72.7,247.5,2.2,0.0,,21.2,11.89,128.5943015,37.67005569
2352700,2015-07-02,16.5,21.6,13.2,75.6,157.5,0.7,0.0,0.0,19.6,19.87,129.0052809,37.33551752
2508450,2015-07-02,17.3,22.2,11.4,81.8,67.5,1.5,0.0,0.0,17.5,,128.3802354,37.71752177
5348330,2015-07-02,21.7,27.6,15.0,86.8,247.5,0.6,0.0,9.25,24.8,5.0,126.4560881,34.96849647
5798240,2015-07-02,22.2,26.6,17.4,87.6,247.5,2.5,0.0,10.4,28.8,,126.6695858,35.77281371
5908340,2015-07-02,20.4,27.1,12.5,68.3,202.5,1.1,0.0,11.96666667,14.0,,127.5284342,35.4385123
7418620,2015-07-02,21.7,28.0,16.3,64.8,,0.2,0.0,9.3,27.0,,127.9444678,36.43992226
7668510,2015-07-02,22.8,29.7,18.8,68.1,225.0,2.6,0.0,7.7,23.9,24.19,129.3959598,36.56831662
486831E011,2015-07-02,19.9,27.1,16.0,82.7,225.0,1.2,1.5,3.033333333,15.0,,127.1033466,38.17157908
137180A001,2015-07-02,23.3,31.1,16.9,83.3,,0.1,0.0,,,6.2,127.0899665,37.46541095
200821A001,2015-07-02,20.8,27.0,15.6,70.6,270.0,1.2,0.0,,20.3,,127.7537716,37.93400004
209802A001,2015-07-02,19.2,26.2,15.1,89.0,292.5,0.9,2.5,,12.6,22.67,127.6944895,38.11013014
210852A001,2015-07-02,21.4,28.6,16.3,68.2,247.5,2.1,0.0,8.15,18.2,,128.844019,37.852421
215821A001,2015-07-02,21.8,29.8,15.8,64.4,247.5,2.9,3.0,4.65,,,128.6336087,38.07490831
217060A001,2015-07-02,21.8,28.4,16.5,64.1,225.0,0.6,0.5,5.233333333,11.7,18.86,128.5997099,38.16919465
220844A001,2015-07-02,23.0,27.8,19.5,73.5,180.0,1.3,0.0,4.2,0.0,14.76,127.9150318,37.29576924
225874A001,2015-07-02,21.4,28.2,16.2,78.5,225.0,0.8,0.0,5.816666667,14.4,18.94,127.9606639,37.5275073
230802A001,2015-07-02,23.3,29.8,17.3,62.8,202.5,0.5,0.0,5.85,18.8,16.86,128.4771645,37.1676363
232803A001,2015-07-02,20.2,26.9,14.5,67.8,180.0,1.4,0.0,6.15,18.8,18.8,128.3940232,37.37715701
233852A001,2015-07-02,21.6,26.8,17.7,66.4,112.5,1.6,0.0,11.61666667,0.9,10.04,128.6539509,37.42332516
233852A002,2015-07-02,18.8,24.2,13.7,71.0,270.0,2.0,0.0,,8.8,,128.8763287,37.50471847
235802A001,2015-07-02,19.2,24.6,14.8,66.9,,,0.0,7.433333333,22.5,22.89,128.9748558,37.15619045
240813A001,2015-07-02,24.4,30.1,19.5,58.4,180.0,1.0,0.0,11.65,23.4,20.63,129.1188242,37.48520158
245825A002,2015-07-02,24.3,30.3,17.9,52.9,225.0,2.6,2.0,10.91666667,25.4,,129.1062462,37.41026834
245832A001,2015-07-02,23.7,30.6,18.3,63.5,135.0,1.2,0.0,11.21666667,21.4,24.91,129.2311242,37.3841663
250802A001,2015-07-02,21.6,29.2,15.6,74.2,225.0,1.7,0.0,6.483333333,17.8,18.44,127.8594367,37.70566205
252805A001,2015-07-02,20.4,28.0,15.2,75.0,180.0,1.5,5.0,,17.8,19.24,128.1670187,38.05974521
255840A001,2015-07-02,19.4,25.7,14.5,71.0,225.0,2.7,3.0,,20.7,24.25,128.08108,38.15287
255840A002,2015-07-02,18.7,24.3,12.8,74.6,202.5,1.7,0.0,7.3,23.6,17.76,128.08334,38.17512
269804A001,2015-07-02,21.6,27.3,17.0,72.1,270.0,1.8,0.5,6.216666667,17.8,17.79,127.761758,36.91366672
269811A001,2015-07-02,20.1,24.9,16.4,85.0,157.5,2.0,0.0,,15.0,24.86,127.25026,38.20324
312831A001,2015-07-02,21.2,28.1,14.0,81.1,225.0,0.4,0.0,9.616666667,17.5,21.89,127.4940871,36.12584951
320862A001,2015-07-02,22.5,27.8,18.8,87.3,,0.0,2.5,6.766666667,15.0,30.94,127.0856029,36.22795329
321916A001,2015-07-02,22.1,28.2,17.1,77.3,112.5,1.1,0.0,9.083333333,23.3,16.86,127.2772604,36.26169176
323814A001,2015-07-02,21.9,28.6,16.7,85.1,180.0,0.3,0.5,4.683333333,19.2,25.16,126.84263,36.25915193
323891D002,2015-07-02,21.9,27.5,16.5,74.9,225.0,1.3,0.0,10.48333333,26.6,,127.0455908,35.82881171
330846A001,2015-07-02,20.9,27.4,14.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-02,22.3,28.7,16.4,73.0,225.0,1.3,0.0,9.066666667,23.6,19.38,126.9679648,36.8257332
339814A001,2015-07-02,21.8,27.3,16.0,75.5,225.0,1.6,0.0,,17.2,,127.2814149,36.57488279
340861A001,2015-07-02,23.0,28.4,18.3,81.1,225.0,1.8,0.0,7.35,22.7,21.71,126.8144527,36.74209553
343808A001,2015-07-02,22.6,27.8,19.4,37.5,225.0,2.0,0.0,8.55,,,126.649689,36.91377233
345802A001,2015-07-02,20.6,25.8,15.4,88.0,90.0,1.4,0.0,6.8,0.0,21.13,126.7957,36.42545691
350808A001,2015-07-02,22.0,26.9,17.0,85.5,247.5,1.7,0.0,9.35,15.9,21.61,126.5792136,36.60263287
355831A001,2015-07-02,21.4,24.5,17.4,3.4,202.5,1.5,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-07-02,21.9,26.3,18.7,92.3,157.5,0.9,0.0,11.6,,17.97,126.3047795,36.73285422
363844A001,2015-07-02,22.3,28.9,15.5,62.4,202.5,1.1,0.0,9.166666667,24.1,21.94,127.5064587,36.58794453
363883B001,2015-07-02,22.6,27.9,17.7,73.9,202.5,1.9,0.0,4.783333333,23.9,33.78,127.4650762,36.72304781
365803A001,2015-07-02,22.6,29.5,16.1,75.7,,0.0,0.0,3.966666667,17.1,,127.429773,36.85385909
370853A001,2015-07-02,20.1,28.5,11.9,65.2,157.5,0.5,0.0,,26.0,12.37,127.7163816,36.20687858
373805A001,2015-07-02,22.2,29.0,15.0,70.8,270.0,0.8,0.0,10.66666667,24.6,18.62,127.5965388,36.29997005
380959A001,2015-07-02,22.7,32.9,15.6,71.3,135.0,1.6,2.5,7.883333333,21.8,0.54,127.8972865,36.95015045
390874A001,2015-07-02,21.5,26.4,16.6,68.8,270.0,2.0,0.0,8.983333333,23.1,10.34,128.176683,37.161568
409871A001,2015-07-02,21.1,26.7,17.6,85.6,180.0,1.0,0.0,4.533333333,19.5,,126.4603449,37.2528839
409911A001,2015-07-02,22.1,26.6,16.9,71.9,292.5,2.3,0.0,9.35,28.3,,124.71063,37.95742
411801A001,2015-07-02,23.0,27.4,19.4,75.2,292.5,1.8,0.0,8.466666667,23.1,21.42,126.7007005,37.67453786
412040A002,2015-07-02,23.2,28.7,19.3,68.8,270.0,1.0,0.0,8.433333333,38.3,,126.8703672,37.64918645
413813A001,2015-07-02,22.6,28.2,17.2,73.5,112.5,1.0,0.0,9.2,30.8,,126.7961808,37.76469896
415743A001,2015-07-02,23.3,28.6,18.9,76.9,247.5,0.4,0.0,6.0,19.0,,126.55615,37.69489264
425320A001,2015-07-02,22.5,28.0,19.7,83.2,270.0,1.3,0.0,6.0,28.3,24.28,126.5911897,37.2489298
426170A001,2015-07-02,23.2,28.7,19.3,80.0,247.5,0.9,0.0,8.35,19.9,22.4,126.8445416,37.3003566
429843A001,2015-07-02,23.4,28.1,19.5,77.8,247.5,1.1,0.0,7.616666667,22.5,,126.807902,37.40104444
441707D001,2015-07-02,22.4,27.2,19.3,75.1,247.5,2.5,0.0,6.366666667,22.1,4.21,126.9929954,37.27360979
445891A001,2015-07-02,23.0,28.2,19.8,76.7,270.0,1.5,0.0,5.466666667,20.5,13.69,126.9500418,37.22030942
449872A001,2015-07-02,22.0,27.5,18.3,75.5,,,0.0,5.0,14.8,15.7,127.2989065,37.17386765
451873A001,2015-07-02,22.6,27.3,18.8,84.1,135.0,1.9,0.0,7.3,14.5,-0.29,126.980651,37.01257792
456871A001,2015-07-02,23.1,28.2,18.7,0.7,202.5,1.3,0.0,7.133333333,0.2,33.57,127.2877656,37.02392661
464030A001,2015-07-02,23.4,29.9,18.1,69.2,135.0,0.7,0.0,3.633333333,5.5,,127.2339451,37.43231543
467800A001,2015-07-02,24.0,29.6,19.2,69.1,180.0,0.7,0.0,5.666666667,9.3,17.36,127.433055,37.27261294
469803A001,2015-07-02,22.1,28.1,15.4,73.2,292.5,0.3,0.0,6.816666667,,28.03,127.637965,37.25226437
472830A001,2015-07-02,23.7,29.7,18.1,67.3,202.5,1.1,0.0,10.3,18.6,,127.1932723,37.64977509
476801A001,2015-07-02,22.3,28.1,18.1,68.1,180.0,0.6,0.0,0.0,22.0,24.72,127.512955,37.50897636
477802A001,2015-07-02,22.4,28.8,16.7,72.7,202.5,0.6,0.0,0.0,10.9,11.56,127.5006372,37.84621729
482841A001,2015-07-02,22.1,28.2,16.6,61.8,,0.0,0.0,6.583333333,38.5,16.47,126.972699,37.82046587
486803A001,2015-07-02,20.6,28.4,17.5,78.8,,0.0,9.0,2.566666667,19.4,,127.0784323,38.08436329
487915A001,2015-07-02,21.8,29.9,16.3,76.7,225.0,0.9,0.0,11.71666667,14.6,-1.59,127.2257303,37.92364997
513842A001,2015-07-02,21.8,28.2,14.4,87.7,247.5,1.0,0.0,10.88333333,19.6,27.68,126.4679634,35.28227349
515804A001,2015-07-02,21.3,27.7,15.8,82.9,180.0,1.0,0.0,9.9,23.5,25.85,126.795953,35.3185035
516821A001,2015-07-02,21.5,29.4,15.3,63.9,202.5,1.0,0.0,8.6,22.3,27.38,127.3034442,35.27364729
519822A001,2015-07-02,21.9,29.1,16.1,78.0,225.0,0.6,0.0,,20.4,34.57,127.0706518,34.97350569
520821F001,2015-07-02,21.9,29.1,14.3,75.9,202.5,1.6,0.0,,28.4,,126.7474755,35.02371396
520853A003,2015-07-02,20.7,26.6,14.4,85.1,,,0.0,,24.4,,126.7484046,34.95821473
520892A001,2015-07-02,20.9,26.5,15.4,87.9,,,0.0,,23.4,,126.6064416,34.94379189
520943A002,2015-07-02,24.5,32.2,17.1,74.5,,,0.0,,22.7,,126.6013694,35.04004243
525811A001,2015-07-02,21.1,27.5,14.5,81.2,202.5,0.8,0.0,7.033333333,22.1,32.96,126.5417296,35.05217379
526821A001,2015-07-02,21.2,27.4,14.2,70.5,225.0,1.3,0.0,11.4,23.4,30.73,126.67312,34.82528371
529805A001,2015-07-02,21.3,27.6,15.1,76.8,202.5,1.1,0.0,,22.5,29.42,126.9100229,34.6706148
534844A001,2015-07-02,21.6,27.8,15.7,90.7,180.0,1.3,0.0,0.0,24.6,24.84,126.4456764,35.02855269
