rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
588802A001,2017-06-15,20.6,29.5,11.3,64.7,247.5,1.3,0.0,12.86666667,26.3,8.71,127.6778726,36.00591151
590823A001,2017-06-15,20.6,28.9,12.5,64.7,292.5,0.9,0.0,12.81666667,28.5,5.33,127.4379507,35.42608707
595870A001,2017-06-15,18.4,27.5,9.5,69.1,157.5,0.9,0.0,10.88333333,25.1,26.04,127.0412065,35.43821727
597803A001,2017-06-15,19.4,28.0,10.4,70.9,270.0,0.9,0.0,,30.9,10.6,127.5115467,35.61981021
618803A001,2017-06-15,24.0,32.4,15.9,66.1,270.0,2.5,0.0,,28.0,,128.9612847,35.20937233
621100A001,2017-06-15,23.9,33.5,15.8,59.7,0.0,1.8,0.0,12.1,33.0,,128.8696206,35.21431509
627911A001,2017-06-15,24.9,34.0,15.4,54.1,247.5,1.8,0.0,12.56666667,26.9,18.52,128.7579495,35.44802031
635821A001,2017-06-15,24.4,32.4,15.0,55.8,0.0,1.2,0.0,12.93333333,27.1,,128.476683,35.55139046
638802A001,2017-06-15,22.4,29.1,14.6,65.5,157.5,2.0,0.0,,23.9,,128.3309062,34.99053981
650821A001,2017-06-15,22.4,30.9,13.9,65.9,225.0,0.9,0.0,12.26666667,27.8,6.42,128.4046333,34.90357433
656933A001,2017-06-15,22.0,28.8,15.2,69.6,180.0,0.9,0.0,12.46666667,28.4,,128.5805124,34.85653024
660985B001,2017-06-15,24.0,32.3,14.0,66.8,315.0,1.3,0.0,,21.6,,128.1169795,35.20538569
664951A001,2017-06-15,23.2,34.1,13.9,59.8,247.5,0.9,0.0,12.0,24.0,17.36,128.0676692,35.03698554
667822A002,2017-06-15,23.9,31.3,15.4,56.4,225.0,1.5,0.0,12.4,,,127.6493043,35.16258552
667831A001,2017-06-15,22.2,30.8,13.1,55.8,292.5,1.4,0.0,0.0,16.9,,127.7696794,35.07943292
668812F002,2017-06-15,24.6,32.6,16.2,52.1,202.5,0.5,0.0,,28.1,,127.9255976,34.81611204
670807A001,2017-06-15,22.5,31.9,12.1,60.9,270.0,0.2,0.0,12.56666667,0.6,7.52,127.9213169,35.67318675
678806A001,2017-06-15,24.0,32.9,13.3,58.9,292.5,1.1,0.0,12.2,24.2,5.87,128.1123944,35.55128034
689861A001,2017-06-15,22.9,32.9,12.9,63.8,292.5,0.9,0.0,11.63333333,,,129.2670429,35.52411691
695907A001,2017-06-15,18.9,24.5,13.5,58.9,112.5,1.8,0.0,10.96666667,24.4,,126.329796,33.376914
695909B001,2017-06-15,19.6,25.8,12.7,51.4,225.0,0.8,0.0,7.333333333,23.7,,126.403918,33.45941
695923A001,2017-06-15,19.8,25.5,15.3,72.5,135.0,0.7,0.0,7.35,25.7,,126.24862,33.353163
695971A001,2017-06-15,20.9,26.8,16.0,63.5,270.0,3.6,0.0,10.9,0.1,,126.750555,33.550205
699946A001,2017-06-15,21.3,27.5,13.4,45.4,180.0,1.5,0.0,12.1,0.1,,126.61167,33.28899
712851A001,2017-06-15,24.2,31.9,15.2,43.3,270.0,1.9,0.0,12.83333333,29.4,8.59,128.8113796,35.81709934
714902A001,2017-06-15,24.2,33.0,14.1,47.1,292.5,0.8,0.0,12.13333333,27.8,,128.734319,35.6496901
716823A001,2017-06-15,22.8,31.4,13.3,57.0,247.5,2.1,0.0,10.4,,,128.5921213,36.18081544
718814A001,2017-06-15,24.9,32.4,17.6,59.7,135.0,1.1,0.0,12.41666667,24.0,9.76,128.3812842,36.03976052
719862A001,2017-06-15,24.3,33.5,14.1,51.8,22.5,0.6,0.0,13.41666667,18.6,,128.2526497,35.91477441
730802A001,2017-06-15,24.1,30.1,17.1,64.0,270.0,3.5,0.0,13.13333333,22.1,6.49,128.2881242,36.23156635
742290A001,2017-06-15,24.1,32.2,16.5,52.4,225.0,1.4,0.0,9.0,27.3,20.48,128.1671279,36.45370883
745230A001,2017-06-15,24.6,31.0,18.6,50.7,270.0,2.4,0.0,,20.8,24.29,128.2077345,36.61436981
750804A003,2017-06-15,23.0,30.1,17.4,53.3,270.0,1.5,0.0,12.65,,,128.5062917,36.88460583
750823A005,2017-06-15,22.0,28.6,16.1,53.0,292.5,1.3,0.0,12.0,29.2,,128.6530163,37.00268322
750852A006,2017-06-15,21.0,29.5,11.6,64.5,202.5,1.0,0.0,12.78333333,17.8,,128.701674,36.76442064
750873A001,2017-06-15,22.5,29.9,13.3,52.8,292.5,1.7,0.0,12.03333333,25.8,,128.5610624,36.84649006
750873A002,2017-06-15,22.1,29.4,13.3,59.5,292.5,1.3,0.0,13.0,33.4,,128.5583862,36.85962024
755851A001,2017-06-15,18.8,28.7,10.0,61.7,202.5,0.6,0.0,,26.0,19.88,129.0031158,37.05220548
755851A002,2017-06-15,21.6,30.2,12.2,62.5,225.0,1.2,0.0,,28.1,,128.7732152,36.90123202
757802A001,2017-06-15,21.9,31.4,12.7,59.2,292.5,1.3,0.0,11.73333333,19.4,5.48,128.4628708,36.67708439
760380A001,2017-06-15,23.2,32.6,12.4,58.5,270.0,0.9,0.0,11.36666667,22.7,8.59,128.8050588,36.53824097
763803A001,2017-06-15,21.3,32.8,10.8,64.9,202.5,1.1,0.0,12.03333333,26.4,,129.078498,36.39060329
764803A001,2017-06-15,20.3,30.7,11.3,62.0,270.0,0.7,0.0,10.71666667,,16.28,129.1464063,36.65608291
767862A001,2017-06-15,23.6,31.0,18.9,58.6,90.0,2.5,0.0,11.78333333,21.0,,129.3794323,36.91721903
769912A001,2017-06-15,22.3,32.1,11.4,62.4,247.5,1.1,0.0,12.5,26.9,,128.6464612,36.32229369
770270A001,2017-06-15,25.2,33.1,19.3,51.6,292.5,1.8,0.0,,7.5,15.35,128.9253021,35.99077333
780950A001,2017-06-15,24.6,34.0,18.8,50.2,0.0,2.0,0.0,7.15,24.5,,129.2252734,35.86717208
791945A001,2017-06-15,24.7,34.2,18.5,54.8,157.5,1.8,0.0,,26.9,6.2,129.3063424,36.11306354
