rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036052B006,2015-12-06,1.2,8.8,-3.2,53.1,157.5,0.2,0.0,5.566666667,6.3,,128.5403919,36.80886753
036052B006,2015-12-07,2.7,10.0,-4.3,59.1,157.5,0.2,0.0,3.716666667,5.3,,128.5403919,36.80886753
036052B006,2015-12-08,4.4,11.1,-48.9,74.7,157.5,0.4,0.1,6.033333333,6.8,,128.5403919,36.80886753
036052B006,2015-12-09,2.8,11.6,-3.4,83.1,135.0,0.2,0.0,5.483333333,6.5,,128.5403919,36.80886753
036052B006,2015-12-10,6.1,9.3,2.3,94.1,247.5,0.1,7.9,0.0,1.7,,128.5403919,36.80886753
036052B006,2015-12-11,5.8,9.4,-2.9,73.4,247.5,1.1,0.1,1.116666667,4.1,,128.5403919,36.80886753
036052B006,2015-12-12,0.7,10.6,-5.2,76.1,157.5,0.3,0.1,7.25,8.1,,128.5403919,36.80886753
036052B006,2015-12-13,1.9,10.6,-3.9,80.1,112.5,0.2,0.0,5.983333333,7.1,,128.5403919,36.80886753
036052B006,2015-12-14,4.1,6.1,-0.1,94.8,45.0,0.1,5.9,0.0,1.3,,128.5403919,36.80886753
036052B006,2015-12-15,6.2,9.5,4.3,72.1,157.5,0.9,0.6,2.5,4.1,,128.5403919,36.80886753
036052B006,2015-12-16,1.3,4.3,-2.8,48.4,202.5,1.4,0.0,6.3,7.1,,128.5403919,36.80886753
036052B006,2015-12-17,-4.6,0.1,-9.0,51.4,202.5,0.7,0.0,8.583333333,8.6,,128.5403919,36.80886753
036052B006,2015-12-18,-3.5,6.0,-11.8,69.9,180.0,0.7,0.0,7.433333333,7.8,,128.5403919,36.80886753
036052B006,2015-12-19,-1.8,7.2,-7.4,74.5,157.5,0.4,0.0,8.116666667,8.3,,128.5403919,36.80886753
036052B006,2015-12-20,-2.7,2.9,-7.6,81.1,157.5,0.2,0.0,0.0,2.7,,128.5403919,36.80886753
036052B006,2015-12-21,-0.1,4.0,-3.9,85.0,180.0,0.3,0.0,0.183333333,2.1,,128.5403919,36.80886753
036052B006,2015-12-22,-0.1,10.6,-6.6,85.7,157.5,0.3,0.1,5.833333333,7.4,,128.5403919,36.80886753
036052B006,2015-12-23,3.9,7.0,1.2,95.7,157.5,0.3,0.5,0.0,1.3,,128.5403919,36.80886753
036052B006,2015-12-24,0.2,4.7,-1.7,90.7,180.0,0.6,0.1,0.433333333,2.7,,128.5403919,36.80886753
036052B006,2015-12-25,-0.7,5.0,-5.7,50.2,202.5,0.8,0.0,8.433333333,8.5,,128.5403919,36.80886753
036052B006,2015-12-26,1.4,8.8,-5.7,60.2,157.5,1.0,0.1,6.283333333,7.0,,128.5403919,36.80886753
036052B006,2015-12-27,-2.1,3.4,-8.8,49.8,157.5,0.6,0.0,8.433333333,8.5,,128.5403919,36.80886753
036052B006,2015-12-28,-5.9,0.8,-11.7,43.3,180.0,0.7,0.0,8.583333333,8.8,,128.5403919,36.80886753
036052B006,2015-12-29,-5.2,3.8,-12.5,45.4,157.5,0.4,0.0,8.6,8.5,,128.5403919,36.80886753
036052B006,2015-12-30,-3.3,6.1,-11.3,60.3,157.5,0.4,0.0,8.45,8.4,,128.5403919,36.80886753
036052B006,2015-12-31,-0.9,5.2,-5.9,79.1,202.5,0.4,0.2,5.25,5.9,,128.5403919,36.80886753
