rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520853A003,2022-02-07,1.0,4.9,-2.4,49.8,,,0.0,,9.4,,126.7484046,34.95821473
520892A001,2022-02-07,-0.7,2.3,-5.0,65.5,,,0.0,,5.3,,126.6064416,34.94379189
520943A002,2022-02-07,-0.8,1.9,-4.0,0.0,,,0.0,,4.7,,126.6013694,35.04004243
525811A001,2022-02-07,-0.9,1.8,-4.5,58.8,45.0,1.3,0.0,0.25,4.9,36.44,126.5417296,35.05217379
526821A001,2022-02-07,-1.0,2.3,-4.6,69.4,112.5,1.0,0.0,0.716666667,5.5,,126.67312,34.82528371
529805A001,2022-02-07,0.8,3.7,-2.5,48.3,315.0,1.7,0.0,,6.3,19.4,126.9100229,34.6706148
534844A001,2022-02-07,-0.2,1.4,-1.9,53.0,67.5,2.1,0.0,0.0,5.2,26.26,126.4456764,35.02855269
535812A001,2022-02-07,0.2,2.3,-2.2,49.9,45.0,1.7,0.0,,5.0,32.23,126.3367,34.89947989
535873B003,2022-02-07,-1.5,1.5,-6.2,55.3,0.0,1.1,0.0,0.3,4.9,,126.8245421,35.02493939
536806A001,2022-02-07,0.6,3.6,-2.6,50.7,45.0,1.7,0.0,1.216666667,6.7,22.63,126.5596288,34.52835464
536824B002,2022-02-07,-0.8,2.4,-5.6,48.8,315.0,0.8,0.0,1.083333333,6.3,,126.6502991,34.58164263
537807B004,2022-02-07,1.5,5.5,-1.0,51.1,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-07,1.1,3.1,-1.0,51.0,90.0,0.3,0.0,1.083333333,6.2,26.82,126.2977256,34.5114604
540814A001,2022-02-07,-0.6,2.6,-4.7,50.6,315.0,2.4,0.0,0.833333333,6.0,32.86,127.2825015,35.05758911
542805A001,2022-02-07,1.0,4.0,-2.1,41.8,270.0,1.3,0.0,1.483333333,6.8,15.26,127.460922,35.19730556
546804B001,2022-02-07,-1.8,4.0,-6.1,53.8,270.0,0.2,0.0,,6.0,50.0,127.0956287,34.78188449
546805A001,2022-02-07,-0.8,2.8,-3.7,53.8,270.0,1.5,0.0,0.983333333,5.8,,127.0238374,34.72791002
548912A001,2022-02-07,1.5,7.3,-2.8,54.1,247.5,1.1,0.0,,7.4,26.26,127.2581181,34.56648979
555130A001,2022-02-07,0.7,4.0,-2.1,48.6,270.0,0.7,0.0,,5.8,,127.6543419,34.7875346
565862A001,2022-02-07,-3.5,2.5,-10.0,58.7,315.0,0.5,0.0,1.75,9.0,-10.47,127.22152,35.98494179
566822A001,2022-02-07,-4.2,1.4,-11.3,61.5,270.0,0.7,0.0,,7.9,16.58,127.2658858,35.65627115
567801A002,2022-02-07,-4.8,0.3,-12.2,59.0,22.5,1.5,0.0,2.733333333,13.0,21.43,127.4374515,35.76030725
570802A001,2022-02-07,-2.3,3.1,-8.6,54.6,0.0,1.0,0.0,3.266666667,,,126.9590073,36.04125222
576040A001,2022-02-07,-2.3,1.4,-7.6,67.4,,1.6,0.0,2.116666667,8.2,,126.8514645,35.7464476
580813A001,2022-02-07,-1.9,1.6,-6.9,64.0,270.0,0.5,0.0,,6.1,,126.896252,35.620847
588802A001,2022-02-07,-4.6,1.1,-11.7,59.8,270.0,0.3,0.0,2.966666667,7.8,11.41,127.6778726,36.00591151
590823A001,2022-02-07,-1.7,2.7,-8.3,54.6,270.0,1.1,0.0,2.033333333,7.5,20.86,127.4379507,35.42608707
595870A001,2022-02-07,-4.5,-1.2,-11.1,63.1,180.0,0.9,1.0,1.266666667,6.4,27.5,127.0412065,35.43821727
597803A001,2022-02-07,-5.1,-0.5,-11.8,61.1,0.0,1.6,0.0,,7.8,18.14,127.5115467,35.61981021
618803A001,2022-02-07,1.0,5.7,-4.4,29.5,270.0,2.2,0.0,6.633333333,11.6,15.24,128.9612847,35.20937233
621100A001,2022-02-07,0.8,5.5,-4.7,31.1,292.5,3.1,0.0,6.15,12.3,1.09,128.8696206,35.21431509
627911A001,2022-02-07,0.0,5.8,-7.2,43.3,315.0,1.4,0.0,5.05,10.1,29.69,128.7579495,35.44802031
635821A001,2022-02-07,-1.5,4.0,-9.1,47.1,,1.8,0.0,5.05,9.6,18.85,128.476683,35.55139046
638802A001,2022-02-07,0.1,4.7,-7.6,43.1,315.0,2.3,0.0,,8.7,27.57,128.3309062,34.99053981
650821A001,2022-02-07,-0.6,5.8,-6.7,49.8,0.0,0.8,0.0,2.2,7.4,17.11,128.4046333,34.90357433
656933A001,2022-02-07,1.0,4.7,-3.5,42.2,0.0,1.7,0.0,4.183333333,9.1,13.03,128.5805124,34.85653024
660985B001,2022-02-07,0.8,4.8,-5.1,43.1,22.5,1.5,0.0,,8.1,32.52,128.1169795,35.20538569
664951A001,2022-02-07,-0.8,4.0,-7.7,46.6,90.0,0.8,0.0,2.916666667,7.1,,128.0676692,35.03698554
667831A001,2022-02-07,-1.4,4.0,-8.1,43.1,,0.0,0.0,,4.5,,127.7696794,35.07943292
668812F002,2022-02-07,-0.2,3.2,-4.7,47.7,225.0,0.2,0.0,,6.6,,127.9255976,34.81611204
670807A001,2022-02-07,-1.3,4.8,-8.7,45.6,0.0,0.8,0.0,2.15,6.6,7.63,127.9213169,35.67318675
678806A001,2022-02-07,-1.1,4.2,-7.6,46.2,67.5,0.6,0.0,,9.1,10.59,128.1123944,35.55128034
689861A001,2022-02-07,-0.3,7.5,-10.0,42.1,315.0,1.1,0.0,6.366666667,,,129.2670429,35.52411691
695907A001,2022-02-07,0.8,4.7,-1.5,69.8,67.5,2.3,0.0,2.966666667,6.1,44.4,126.329796,33.376914
695909B001,2022-02-07,3.0,6.4,0.9,58.0,90.0,0.8,0.0,1.066666667,6.2,,126.403918,33.45941
695923A001,2022-02-07,3.2,6.1,0.4,61.4,90.0,1.8,0.5,3.016666667,7.3,22.76,126.24862,33.353163
695971A001,2022-02-07,4.1,5.9,2.4,52.7,270.0,2.3,0.0,0.0,7.8,21.19,126.750555,33.550205
699946A001,2022-02-07,-0.2,6.0,-5.2,0.5,,0.0,0.5,3.233333333,1.8,38.54,126.61167,33.28899
712851A001,2022-02-07,-0.7,3.6,-7.7,40.1,270.0,1.4,0.0,5.416666667,11.4,20.9,128.8113796,35.81709934
714902A001,2022-02-07,-0.6,5.1,-8.0,40.5,292.5,0.7,0.0,5.8,13.5,,128.734319,35.6496901
716823A001,2022-02-07,-3.0,2.5,-10.8,40.8,225.0,1.7,0.0,4.45,,,128.5921213,36.18081544
718814A001,2022-02-07,-0.6,3.2,-5.8,40.3,45.0,1.4,0.0,4.333333333,9.6,26.69,128.3812842,36.03976052
719862A001,2022-02-07,-1.0,4.7,-8.0,43.5,45.0,0.6,0.0,4.966666667,4.0,12.93,128.2526497,35.91477441
730802A001,2022-02-07,-1.1,3.5,-8.9,54.8,270.0,2.0,0.0,3.65,10.0,12.49,128.2881242,36.23156635
742290A001,2022-02-07,-0.9,4.3,-6.5,38.5,247.5,1.2,0.0,5.45,10.5,,128.1671279,36.45370883
745230A001,2022-02-07,-2.2,2.9,-9.6,36.3,292.5,2.0,0.0,,10.5,22.85,128.2077345,36.61436981
750804A003,2022-02-07,-2.4,3.2,-7.5,44.1,270.0,1.0,0.0,6.183333333,,,128.5062917,36.88460583
750823A005,2022-02-07,-3.4,1.4,-9.7,43.0,270.0,0.9,0.0,6.3,9.9,,128.6530163,37.00268322
750852A006,2022-02-07,-4.1,2.4,-12.0,51.3,202.5,0.9,0.0,6.283333333,9.6,,128.701674,36.76442064
750873A001,2022-02-07,-2.6,2.5,-11.1,38.6,292.5,2.1,0.0,7.5,9.7,9.01,128.5610624,36.84649006
750873A002,2022-02-07,-2.4,2.2,-9.9,44.2,270.0,1.9,0.0,5.7,10.9,,128.5583862,36.85962024
755851A001,2022-02-07,-7.4,0.2,-15.9,50.0,202.5,0.3,0.0,5.716666667,8.7,1.21,129.0031158,37.05220548
755851A002,2022-02-07,-3.8,3.0,-12.4,48.1,225.0,1.2,0.0,,10.4,,128.7732152,36.90123202
757802A001,2022-02-07,-3.8,3.3,-13.2,45.6,247.5,1.1,0.0,5.933333333,9.9,4.57,128.4628708,36.67708439
760380A001,2022-02-07,-2.6,3.4,-10.3,47.3,270.0,0.3,0.0,6.15,10.4,18.59,128.8050588,36.53824097
763803A001,2022-02-07,-4.5,2.2,-12.8,49.1,247.5,0.7,0.0,7.05,11.7,,129.078498,36.39060329
764803A001,2022-02-07,-4.3,3.0,-13.0,47.9,292.5,1.1,0.0,7.683333333,10.5,21.31,129.1464063,36.65608291
767862A001,2022-02-07,0.4,4.1,-3.0,44.6,180.0,1.6,0.0,7.533333333,12.9,16.88,129.3794323,36.91721903
769912A001,2022-02-07,-4.1,2.9,-12.8,51.7,202.5,0.6,0.0,4.716666667,8.5,50.0,128.6464612,36.32229369
770270A001,2022-02-07,-0.2,4.6,-4.4,43.7,292.5,1.7,0.0,,9.8,23.56,128.9253021,35.99077333
780950A001,2022-02-07,0.4,5.0,-3.7,33.7,315.0,1.3,0.0,6.016666667,10.4,12.57,129.2252734,35.86717208
791945A001,2022-02-07,0.8,7.6,-5.0,39.5,270.0,1.4,0.0,,11.6,17.42,129.3063424,36.11306354
