rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-19,17.0,21.3,12.7,91.5,180.0,1.1,19.2,0.0,19.0,,128.7374833,37.61906564
2328150,2013-06-19,20.4,26.8,15.6,86.7,157.5,1.1,2.9,0.0,14.1,,128.4491865,37.53729551
2329410,2013-06-19,19.4,26.2,14.2,90.5,112.5,0.9,7.0,0.0,21.3,,128.5943015,37.67005569
2352700,2013-06-19,17.7,22.9,15.5,95.3,0.0,0.3,10.2,0.0,15.2,,129.0052809,37.33551752
2508450,2013-06-19,18.4,24.3,13.0,90.5,90.0,0.7,4.5,0.0,21.2,,128.3802354,37.71752177
5348330,2013-06-19,23.2,27.1,20.7,91.7,270.0,0.6,35.5,5.266666667,11.7,,126.4560881,34.96849647
5798240,2013-06-19,23.3,26.4,20.7,85.9,292.5,0.2,14.5,9.133333333,28.9,,126.6695858,35.77281371
5908340,2013-06-19,22.7,28.1,20.2,91.4,,0.0,53.9,4.416666667,8.5,,127.5284342,35.4385123
7418620,2013-06-19,23.2,29.0,18.8,80.2,,0.2,14.0,8.733333333,24.1,,127.9444678,36.43992226
7668510,2013-06-19,22.0,25.9,19.6,91.3,90.0,1.7,34.0,3.483333333,31.3,,129.3959598,36.56831662
137180A001,2013-06-19,24.0,32.2,18.9,91.4,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-06-19,23.5,28.9,19.7,78.3,270.0,1.0,0.0,,23.0,,127.7537716,37.93400004
209802A001,2013-06-19,24.1,30.4,20.1,84.9,157.5,0.9,0.0,6.3,18.8,,127.6944895,38.11013014
210852A001,2013-06-19,21.0,23.7,17.4,87.5,90.0,1.1,3.0,10.25,19.8,,128.844019,37.852421
220844A001,2013-06-19,23.5,30.2,18.4,85.4,180.0,0.3,8.5,3.233333333,39.7,,127.9150318,37.29576924
225874A001,2013-06-19,23.0,29.3,18.0,89.0,157.5,0.4,2.0,12.41666667,15.1,,127.9606639,37.5275073
230802A001,2013-06-19,24.2,30.8,20.4,81.0,247.5,0.6,13.5,2.166666667,18.4,,128.4771645,37.1676363
232803A001,2013-06-19,21.6,28.3,17.1,80.0,270.0,0.9,9.0,7.9,18.8,,128.3940232,37.37715701
233852A001,2013-06-19,22.5,28.6,18.1,86.9,90.0,0.8,10.0,6.766666667,14.0,,128.6539509,37.42332516
235802A001,2013-06-19,20.5,26.7,16.7,89.0,,0.0,10.5,4.616666667,17.1,,128.9748558,37.15619045
240813A001,2013-06-19,22.1,25.8,18.9,90.9,225.0,0.3,9.0,7.35,22.5,,129.1188242,37.48520158
245832A001,2013-06-19,21.9,24.4,19.1,93.9,90.0,0.6,7.0,6.166666667,7.6,,129.2311242,37.3841663
250802A001,2013-06-19,23.1,30.2,19.2,82.8,225.0,0.9,1.5,6.633333333,19.3,,127.8594367,37.70566205
252805A001,2013-06-19,22.7,30.2,17.9,78.2,157.5,0.8,0.0,,22.9,,128.1670187,38.05974521
255840A001,2013-06-19,21.6,28.1,17.5,88.0,202.5,1.3,1.0,11.36666667,19.7,,128.08108,38.15287
255840A002,2013-06-19,21.3,27.8,17.9,82.7,180.0,0.8,0.0,6.916666667,24.7,,128.08334,38.17512
269804A001,2013-06-19,23.7,29.7,19.6,77.9,0.0,0.3,5.0,,39.5,,127.761758,36.91366672
269811A001,2013-06-19,23.4,29.3,19.6,91.1,180.0,1.0,0.0,6.516666667,21.9,,127.25026,38.20324
312831A001,2013-06-19,25.0,30.3,20.8,81.4,202.5,0.2,8.5,8.8,18.1,,127.4940871,36.12584951
320862A001,2013-06-19,25.9,31.1,21.5,84.0,135.0,1.2,4.0,9.966666667,16.6,,127.0856029,36.22795329
321916A001,2013-06-19,24.0,29.7,19.9,80.1,247.5,0.8,7.0,9.716666667,23.3,,127.2772604,36.26169176
323814A001,2013-06-19,25.1,31.0,21.1,78.4,45.0,0.5,4.0,10.0,25.6,,126.84263,36.25915193
336812A001,2013-06-19,23.4,28.8,19.6,82.0,225.0,0.8,2.0,7.783333333,20.3,,126.9679648,36.8257332
339814A001,2013-06-19,24.5,28.7,20.3,86.5,247.5,0.9,7.5,10.88333333,22.3,,127.2814149,36.57488279
340861A001,2013-06-19,23.8,28.2,20.5,84.8,45.0,0.9,1.5,5.233333333,21.7,,126.8144527,36.74209553
343808A001,2013-06-19,22.5,27.2,19.7,42.6,112.5,0.9,1.0,8.583333333,39.8,,126.649689,36.91377233
345802A001,2013-06-19,24.2,28.4,20.7,87.1,90.0,1.3,7.0,7.9,39.7,,126.7957,36.42545691
350808A001,2013-06-19,24.0,28.7,20.3,87.9,270.0,0.8,1.0,13.43333333,30.2,,126.5792136,36.60263287
355831A001,2013-06-19,24.1,28.3,20.5,91.6,270.0,1.3,5.5,8.55,16.2,,126.5660111,36.39115745
357903A001,2013-06-19,23.8,29.1,20.5,86.9,202.5,0.5,0.0,11.13333333,18.5,,126.3047795,36.73285422
363844A001,2013-06-19,24.2,29.7,20.2,72.9,112.5,0.9,6.5,8.7,20.6,,127.5064587,36.58794453
363883B001,2013-06-19,24.0,28.7,19.9,83.7,45.0,1.3,6.0,4.333333333,22.4,,127.4650762,36.72304781
365803A001,2013-06-19,23.8,29.6,19.2,81.6,225.0,0.5,3.5,4.3,20.4,,127.429773,36.85385909
370853A001,2013-06-19,23.7,30.5,18.7,75.9,202.5,0.7,4.5,,28.6,,127.7163816,36.20687858
373805A001,2013-06-19,24.6,30.6,20.3,81.1,292.5,0.3,10.5,9.95,24.7,,127.5965388,36.29997005
380959A001,2013-06-19,20.1,24.3,18.8,89.1,270.0,0.7,5.5,1.233333333,4.3,,127.8972865,36.95015045
390874A001,2013-06-19,22.3,28.2,17.9,77.0,247.5,0.4,10.0,8.066666667,15.0,,128.176683,37.161568
409871A001,2013-06-19,20.8,26.9,17.5,87.7,67.5,0.5,0.5,4.216666667,20.1,,126.4603449,37.2528839
411801A001,2013-06-19,23.3,28.1,19.9,80.1,247.5,0.2,0.0,5.566666667,20.0,,126.7007005,37.67453786
413813A001,2013-06-19,23.3,29.8,19.6,84.7,90.0,0.6,0.0,10.81666667,6.8,,126.7961808,37.76469896
415743A001,2013-06-19,23.6,29.1,20.0,88.2,270.0,0.1,0.0,1.933333333,11.5,,126.55615,37.69489264
425320A001,2013-06-19,22.4,27.8,18.4,15.7,270.0,1.7,0.0,6.016666667,39.6,,126.5911897,37.2489298
426170A001,2013-06-19,23.6,28.9,20.3,85.5,247.5,0.6,0.5,7.05,18.4,,126.8445416,37.3003566
429843A001,2013-06-19,23.1,28.0,18.8,90.2,225.0,0.5,0.0,6.833333333,39.3,,126.807902,37.40104444
441707D001,2013-06-19,23.4,28.4,19.9,82.4,247.5,0.7,0.0,3.883333333,17.9,,126.9929954,37.27360979
445891A001,2013-06-19,24.5,29.7,21.2,86.5,225.0,0.4,0.5,5.633333333,18.0,,126.9500418,37.22030942
449872A001,2013-06-19,22.7,28.4,18.0,85.1,,,2.5,4.166666667,13.9,,127.2989065,37.17386765
451873A001,2013-06-19,23.2,27.4,20.3,75.5,202.5,1.1,3.0,8.116666667,13.1,,126.980651,37.01257792
456871A001,2013-06-19,23.7,29.3,19.8,76.4,202.5,0.7,4.0,0.566666667,15.3,,127.2877656,37.02392661
464030A001,2013-06-19,23.9,31.5,19.7,81.1,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-06-19,23.8,30.6,19.5,88.2,157.5,0.3,2.0,3.033333333,3.7,,127.433055,37.27261294
469803A001,2013-06-19,22.8,29.2,19.1,84.3,202.5,0.3,4.5,5.416666667,7.7,,127.637965,37.25226437
472830A001,2013-06-19,24.2,30.6,19.7,85.7,180.0,0.3,0.0,7.15,16.2,,127.1932723,37.64977509
476801A001,2013-06-19,22.6,28.3,18.1,75.0,180.0,0.6,0.5,5.266666667,19.0,,127.512955,37.50897636
477802A001,2013-06-19,24.0,31.8,19.2,83.5,157.5,0.5,0.0,0.0,18.5,,127.5006372,37.84621729
482841A001,2013-06-19,22.9,28.5,19.2,81.0,,0.0,0.0,1.816666667,8.3,,126.972699,37.82046587
486803A001,2013-06-19,23.5,29.8,19.5,79.8,0.0,0.1,0.0,10.2,30.4,,127.0784323,38.08436329
487915A001,2013-06-19,23.3,29.6,19.6,85.5,157.5,0.2,0.0,8.4,6.5,,127.2257303,37.92364997
513842A001,2013-06-19,23.2,28.0,19.8,90.6,67.5,0.8,38.0,7.183333333,20.7,,126.4679634,35.28227349
515804A001,2013-06-19,24.3,29.8,21.6,85.6,225.0,1.3,34.5,4.35,16.7,,126.795953,35.3185035
516821A001,2013-06-19,25.0,32.3,22.3,83.1,157.5,0.9,59.0,3.433333333,10.8,,127.3034442,35.27364729
519822A001,2013-06-19,24.6,30.2,22.6,89.9,225.0,0.4,72.0,,8.9,,127.0706518,34.97350569
525811A001,2013-06-19,22.1,27.4,19.3,88.8,225.0,1.0,49.0,2.35,15.5,,126.5417296,35.05217379
526821A001,2013-06-19,23.5,27.7,21.8,83.9,247.5,1.6,47.5,3.933333333,10.3,,126.67312,34.82528371
529805A001,2013-06-19,23.9,29.1,22.3,84.5,225.0,1.6,53.0,,8.8,,126.9100229,34.6706148
534844A001,2013-06-19,22.5,26.6,20.2,91.9,202.5,1.0,47.0,0.0,18.3,,126.4456764,35.02855269
535812A001,2013-06-19,22.4,27.9,19.8,88.2,112.5,1.2,38.0,,15.3,,126.3367,34.89947989
535873B003,2013-06-19,22.1,26.1,19.5,89.9,247.5,1.3,38.0,,17.6,,126.8245421,35.02493939
536806A001,2013-06-19,22.9,27.1,21.2,90.4,270.0,1.0,24.5,1.95,6.3,,126.5596288,34.52835464
536824B002,2013-06-19,23.9,29.0,22.0,90.9,315.0,0.5,35.7,,11.0,,126.6502991,34.58164263
539823A001,2013-06-19,22.6,27.4,19.8,92.9,270.0,1.4,26.5,0.15,11.9,,126.2977256,34.5114604
542805A001,2013-06-19,24.9,29.1,23.1,87.8,135.0,0.7,55.0,4.65,11.1,,127.460922,35.19730556
546804B001,2013-06-19,23.4,27.3,22.3,95.3,,0.0,69.0,,8.2,,127.0956287,34.78188449
546805A001,2013-06-19,21.5,25.7,19.9,96.8,225.0,1.4,67.0,2.783333333,8.4,,127.0238374,34.72791002
548912A001,2013-06-19,22.9,25.7,21.7,93.7,202.5,1.4,2.5,,12.0,,127.2581181,34.56648979
555130A001,2013-06-19,22.7,24.1,21.5,88.5,247.5,0.3,47.0,,2.8,,127.6543419,34.7875346
565862A001,2013-06-19,25.1,31.4,21.1,79.0,,0.1,4.5,8.05,25.9,,127.22152,35.98494179
566822A001,2013-06-19,24.2,29.6,20.9,76.0,247.5,1.0,5.5,,22.6,,127.2658858,35.65627115
567801A002,2013-06-19,23.5,29.1,19.8,85.6,247.5,1.9,10.5,6.583333333,19.7,,127.4374515,35.76030725
576040A001,2013-06-19,24.1,29.0,20.9,83.5,,0.0,3.0,8.683333333,26.0,,126.8514645,35.7464476
580813A001,2013-06-19,24.0,29.3,20.9,74.7,90.0,1.1,5.5,,22.0,,126.896252,35.620847
588802A001,2013-06-19,24.7,31.5,19.6,75.0,247.5,0.8,6.0,4.7,24.3,,127.6778726,36.00591151
590823A001,2013-06-19,24.5,30.0,21.7,91.4,,0.0,61.5,0.0,16.3,,127.4379507,35.42608707
595870A001,2013-06-19,23.4,29.2,19.0,85.8,270.0,0.8,17.0,3.666666667,13.2,,127.0412065,35.43821727
597803A001,2013-06-19,23.2,29.2,19.8,87.0,22.5,1.1,17.5,,24.1,,127.5115467,35.61981021
618803A001,2013-06-19,22.9,25.2,21.1,89.5,157.5,2.2,72.0,,34.6,,128.9612847,35.20937233
621100A001,2013-06-19,20.9,25.6,-7.3,78.2,247.5,0.6,20.5,2.45,0.0,,128.8696206,35.21431509
627911A001,2013-06-19,23.0,25.6,20.8,79.5,157.5,1.4,60.0,2.183333333,10.4,,128.7579495,35.44802031
638802A001,2013-06-19,22.9,24.3,21.5,91.3,112.5,2.1,68.0,,32.8,,128.3309062,34.99053981
650821A001,2013-06-19,21.6,22.8,20.3,89.3,67.5,1.8,108.5,,4.1,,128.4046333,34.90357433
656933A001,2013-06-19,21.8,22.9,20.2,90.5,202.5,0.9,75.5,0.0,2.6,,128.5805124,34.85653024
660985B001,2013-06-19,23.4,25.7,21.7,95.0,180.0,1.7,43.5,,0.8,,128.1169795,35.20538569
664951A001,2013-06-19,23.0,24.8,20.9,89.6,225.0,0.9,69.5,0.233333333,3.5,,128.0676692,35.03698554
667831A001,2013-06-19,23.5,26.1,21.6,84.6,202.5,0.3,55.5,8.45,3.7,,127.7696794,35.07943292
670807A001,2013-06-19,24.8,29.7,21.9,88.3,112.5,1.1,13.0,4.683333333,16.4,,127.9213169,35.67318675
678806A001,2013-06-19,25.2,29.5,22.0,89.6,180.0,0.8,27.0,9.75,14.4,,128.1123944,35.55128034
712851A001,2013-06-19,24.7,30.6,20.6,73.1,135.0,0.1,14.0,5.266666667,13.3,,128.8113796,35.81709934
718814A001,2013-06-19,24.9,31.2,21.0,86.0,157.5,1.1,5.0,8.083333333,1.8,,128.3812842,36.03976052
719862A001,2013-06-19,25.4,31.2,21.8,87.3,135.0,0.5,8.5,7.15,18.4,,128.2526497,35.91477441
730802A001,2013-06-19,25.4,30.6,21.7,86.6,180.0,0.9,10.5,8.65,25.5,,128.2881242,36.23156635
742290A001,2013-06-19,24.6,31.5,20.0,80.4,135.0,0.4,14.5,7.75,22.9,,128.1671279,36.45370883
745230A001,2013-06-19,24.1,30.6,19.9,42.7,157.5,1.0,13.5,12.88333333,40.0,,128.2077345,36.61436981
750873A001,2013-06-19,23.5,28.7,19.4,79.0,157.5,0.5,5.0,10.45,23.4,,128.5610624,36.84649006
755851A001,2013-06-19,20.6,26.2,17.1,83.5,90.0,0.6,0.0,0.0,38.8,,129.0031158,37.05220548
755851A002,2013-06-19,23.4,29.8,19.4,84.5,180.0,0.6,10.5,,22.6,,128.7732152,36.90123202
757802A001,2013-06-19,24.7,30.7,21.1,87.6,180.0,0.6,10.0,8.516666667,15.0,,128.4628708,36.67708439
760380A001,2013-06-19,24.6,30.7,20.6,84.5,202.5,0.4,25.5,6.7,8.2,,128.8050588,36.53824097
763803A001,2013-06-19,21.9,27.4,17.5,86.8,135.0,1.0,22.0,8.466666667,22.8,,129.078498,36.39060329
764803A001,2013-06-19,22.3,28.4,18.2,80.6,157.5,0.6,31.0,4.983333333,19.3,,129.1464063,36.65608291
767862A001,2013-06-19,22.5,25.5,19.9,90.2,135.0,1.0,14.0,6.483333333,17.6,,129.3794323,36.91721903
770270A001,2013-06-19,24.7,31.7,20.9,85.1,180.0,0.6,12.5,0.0,16.0,,128.9253021,35.99077333
791945A001,2013-06-19,22.9,30.5,19.8,80.2,202.5,1.0,14.5,,1.7,,129.3063424,36.11306354
