rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-12-21,5.3,10.4,2.1,58.5,157.5,1.6,53.5,,7.5,21.49,128.7374833,37.61906564
2328150,2016-12-21,2.9,11.5,-3.6,88.7,157.5,1.4,6.9,,4.9,29.9,128.4491865,37.53729551
2329410,2016-12-21,1.3,8.3,-4.6,92.3,45.0,0.6,17.6,,4.4,19.62,128.5943015,37.67005569
2352700,2016-12-21,4.2,11.0,-2.3,77.0,225.0,0.4,16.0,0.0,7.0,,129.0052809,37.33551752
2508450,2016-12-21,1.9,11.0,-5.7,88.3,247.5,0.9,26.5,0.0,6.1,,128.3802354,37.71752177
5348330,2016-12-21,10.6,16.7,3.9,88.9,112.5,1.6,10.5,0.083333333,3.7,,126.4560881,34.96849647
5798240,2016-12-21,9.2,17.4,1.2,97.5,112.5,2.2,19.5,2.233333333,5.0,,126.6695858,35.77281371
5908340,2016-12-21,6.1,16.2,-0.4,95.6,247.5,2.4,11.2,2.533333333,2.0,,127.5284342,35.4385123
7418620,2016-12-21,6.7,9.9,2.8,89.7,67.5,1.8,21.0,1.9,5.3,,127.9444678,36.43992226
7668510,2016-12-21,8.8,15.8,1.9,90.5,202.5,1.1,11.0,3.75,6.1,23.09,129.3959598,36.56831662
486831E011,2016-12-21,4.9,12.6,-2.2,81.8,67.5,1.4,14.5,2.966666667,5.6,,127.1033466,38.17157908
026002D003,2016-12-21,6.5,9.5,3.4,47.9,157.5,1.3,24.5,5.516666667,8.0,,128.9651492,37.22308462
026136A003,2016-12-21,3.7,10.1,-2.5,87.3,90.0,0.6,20.5,2.483333333,5.8,,128.5847706,37.25987997
032528A001,2016-12-21,7.2,13.2,-0.6,91.2,22.5,1.3,29.4,2.65,4.8,,127.0992425,36.49340529
036052B006,2016-12-21,5.2,11.4,-1.6,93.5,67.5,0.4,28.5,1.533333333,3.4,,128.5403919,36.80886753
036229B007,2016-12-21,5.9,12.0,-1.8,91.0,90.0,0.7,19.0,0.0,3.5,,128.8085187,36.89858315
036531B008,2016-12-21,6.0,14.7,-0.8,92.5,135.0,0.4,13.0,2.916666667,6.1,,129.1486441,36.65442309
036614B005,2016-12-21,5.2,12.2,-1.2,90.7,45.0,0.6,18.1,1.783333333,4.6,,128.7010081,36.66306073
037268B004,2016-12-21,3.7,5.4,2.0,94.8,45.0,0.3,12.0,0.0,1.6,,128.0739054,36.28226644
037339B009,2016-12-21,4.1,9.1,-0.1,97.2,292.5,0.4,9.0,1.333333333,5.0,,128.7428048,36.34158871
038315B010,2016-12-21,6.2,14.3,1.9,91.1,180.0,0.2,29.0,0.533333333,3.1,,128.648506,35.64786877
039102B003,2016-12-21,3.7,6.2,1.9,100.0,45.0,0.2,12.7,0.0,1.5,,128.276778,36.32622603
040054B002,2016-12-21,3.9,8.4,-1.2,98.9,67.5,0.5,27.5,0.0,1.3,,128.1781519,35.87969056
041404B001,2016-12-21,8.0,9.1,2.1,96.2,180.0,0.3,15.0,0.0,2.7,,128.5619291,35.95484405
051394A001,2016-12-21,6.9,18.0,2.7,97.7,135.0,0.2,25.5,0.0,2.8,,128.7077984,35.34259404
053359B008,2016-12-21,18.3,20.8,16.4,93.8,,0.0,43.0,,1.3,,126.832344,33.534836
063057B009,2016-12-21,15.8,21.0,7.8,85.8,,0.0,27.0,,3.5,,126.412302,33.447724
063531B006,2016-12-21,7.5,19.6,14.2,10.7,,0.0,52.5,,1.4,,126.779805,33.502903
063531B010,2016-12-21,17.0,18.9,13.0,98.6,,0.0,23.5,,2.3,,126.354976,33.261089
063550B007,2016-12-21,17.0,18.8,14.3,98.5,,0.0,33.5,,1.8,,126.2484,33.35363
137180A001,2016-12-21,5.8,15.6,-2.8,94.3,,0.0,34.5,,,,127.0899665,37.46541095
200821A001,2016-12-21,3.0,6.7,-0.9,99.0,247.5,0.5,23.0,,4.3,,127.7537716,37.93400004
209802A001,2016-12-21,2.3,6.7,-1.1,92.8,90.0,0.6,21.0,,4.3,24.66,127.6944895,38.11013014
210852A001,2016-12-21,6.6,12.9,0.2,86.7,292.5,2.2,21.0,3.45,6.4,,128.844019,37.852421
215821A001,2016-12-21,5.8,12.4,-0.6,89.2,315.0,0.9,19.5,3.833333333,5.7,,128.6336087,38.07490831
217060A001,2016-12-21,7.6,11.9,2.7,82.1,135.0,0.9,20.0,2.183333333,5.0,19.9,128.5997099,38.16919465
220844A001,2016-12-21,5.8,14.2,-2.4,88.6,292.5,0.9,14.5,3.966666667,0.0,13.67,127.9150318,37.29576924
225874A001,2016-12-21,5.6,15.4,-2.3,85.4,90.0,0.5,22.0,3.6,7.3,27.49,127.9606639,37.5275073
230802A001,2016-12-21,5.9,12.2,0.4,90.2,180.0,0.6,17.0,2.066666667,4.4,24.77,128.4771645,37.1676363
232803A001,2016-12-21,4.0,11.8,-3.0,85.6,22.5,0.8,20.5,3.316666667,5.7,27.23,128.3940232,37.37715701
233852A001,2016-12-21,4.1,10.6,-2.4,89.6,247.5,0.5,23.5,6.583333333,5.6,17.86,128.6539509,37.42332516
233852A002,2016-12-21,3.4,11.8,-2.0,90.7,247.5,0.7,22.5,3.333333333,8.0,,128.8763287,37.50471847
235802A001,2016-12-21,3.6,13.0,-4.7,92.5,,,33.0,5.45,8.8,25.77,128.9748558,37.15619045
240813A001,2016-12-21,9.6,16.9,4.4,78.9,180.0,1.3,18.0,5.15,7.9,28.19,129.1188242,37.48520158
245825A002,2016-12-21,6.3,17.3,-1.8,85.1,202.5,0.1,19.5,4.166666667,6.8,,129.1062462,37.41026834
245832A001,2016-12-21,9.0,15.8,2.2,88.1,157.5,0.8,21.0,4.916666667,7.3,27.77,129.2311242,37.3841663
250802A001,2016-12-21,3.4,8.6,-0.6,92.0,22.5,0.4,24.5,1.666666667,4.4,,127.8594367,37.70566205
252805A001,2016-12-21,4.3,11.7,-2.0,87.7,67.5,0.8,17.5,,5.7,16.59,128.1670187,38.05974521
255840A001,2016-12-21,2.3,11.2,-4.8,88.7,180.0,0.5,21.5,,6.7,23.68,128.08108,38.15287
255840A002,2016-12-21,1.8,11.0,-6.0,89.7,67.5,0.3,21.5,4.183333333,7.5,26.9,128.08334,38.17512
269804A001,2016-12-21,5.2,13.2,-2.0,,180.0,0.9,19.5,2.05,5.3,7.87,127.761758,36.91366672
269811A001,2016-12-21,4.2,10.6,-2.1,85.1,292.5,1.5,17.0,,5.5,,127.25026,38.20324
312831A001,2016-12-21,6.2,11.6,1.1,98.8,,0.0,11.5,0.133333333,3.4,26.39,127.4940871,36.12584951
320862A001,2016-12-21,8.2,16.2,0.1,93.0,90.0,1.5,18.0,2.966666667,4.0,19.72,127.0856029,36.22795329
321916A001,2016-12-21,6.1,11.9,-0.9,93.9,270.0,0.3,16.0,3.1,5.2,26.3,127.2772604,36.26169176
323814A001,2016-12-21,6.2,13.2,-1.9,90.4,45.0,0.2,37.0,1.966666667,3.9,32.1,126.84263,36.25915193
323891D002,2016-12-21,10.6,18.8,1.6,82.6,135.0,1.8,9.5,2.633333333,4.3,,127.0455908,35.82881171
330846A001,2016-12-21,6.7,13.1,-0.2,89.8,90.0,0.6,25.0,,17.7,,127.2072183,36.77527045
336812A001,2016-12-21,7.5,13.0,-0.8,,67.5,1.5,26.5,1.316666667,4.1,,126.9679648,36.8257332
339814A001,2016-12-21,5.7,12.2,-2.2,94.7,112.5,0.4,21.5,,4.0,33.59,127.2814149,36.57488279
340861A001,2016-12-21,6.6,13.4,-0.8,91.6,90.0,1.0,28.0,1.483333333,4.3,25.31,126.8144527,36.74209553
343808A001,2016-12-21,6.6,12.9,-0.9,46.1,247.5,1.3,32.5,1.933333333,,,126.649689,36.91377233
345802A001,2016-12-21,6.0,13.3,-1.0,95.7,90.0,0.5,38.0,0.0,25.2,,126.7957,36.42545691
350808A001,2016-12-21,8.5,16.3,1.0,85.1,67.5,3.1,26.5,2.1,4.8,29.57,126.5792136,36.60263287
355831A001,2016-12-21,10.2,16.6,1.5,81.9,135.0,2.3,24.0,0.0,18.6,,126.5660111,36.39115745
357903A001,2016-12-21,9.7,16.2,3.6,75.8,0.0,1.9,33.0,4.116666667,,24.02,126.3047795,36.73285422
363844A001,2016-12-21,7.3,15.2,-1.2,82.5,135.0,1.0,14.5,3.233333333,5.6,25.62,127.5064587,36.58794453
363883B001,2016-12-21,6.7,13.8,-1.5,93.1,45.0,1.3,11.5,2.933333333,5.9,,127.4650762,36.72304781
365803A001,2016-12-21,5.8,12.0,-0.8,94.6,,0.0,20.5,3.033333333,5.4,25.5,127.429773,36.85385909
370853A001,2016-12-21,5.7,11.9,-0.7,86.5,135.0,0.4,10.5,,4.6,16.82,127.7163816,36.20687858
373805A001,2016-12-21,6.0,11.9,-0.7,93.6,112.5,0.4,13.0,2.15,4.4,23.91,127.5965388,36.29997005
380959A001,2016-12-21,5.6,13.5,-1.4,94.0,270.0,0.5,16.5,2.733333333,5.8,,127.8972865,36.95015045
