rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-05,6.3,8.0,4.5,99.4,135.0,2.1,37.5,,3.8,,128.7374833,37.61906564
2328150,2016-03-05,7.0,11.3,3.0,97.0,157.5,1.3,10.5,,1.6,,128.4491865,37.53729551
2329410,2016-03-05,5.4,11.8,0.3,96.7,247.5,0.7,22.4,,6.2,,128.5943015,37.67005569
2352700,2016-03-05,7.2,10.2,2.4,95.0,180.0,1.7,13.2,0.0,4.8,,129.0052809,37.33551752
2508450,2016-03-05,6.3,10.3,0.7,97.1,157.5,1.3,40.5,0.0,2.5,,128.3802354,37.71752177
5348330,2016-03-05,15.3,20.0,10.8,94.5,157.5,0.7,29.0,1.633333333,7.4,,126.4560881,34.96849647
5798240,2016-03-05,13.5,19.4,8.4,96.3,180.0,3.9,0.0,0.366666667,6.5,,126.6695858,35.77281371
5908340,2016-03-05,11.7,15.8,7.2,94.1,157.5,1.7,23.6,0.9,3.0,,127.5284342,35.4385123
7418620,2016-03-05,9.1,11.9,7.0,96.2,67.5,1.4,0.0,0.2,3.1,,127.9444678,36.43992226
7668510,2016-03-05,9.6,13.9,6.2,96.0,202.5,1.2,11.5,0.783333333,6.0,22.92,129.3959598,36.56831662
486831E011,2016-03-05,8.8,49.6,4.4,95.1,90.0,1.8,53.0,0.0,1.5,,127.1033466,38.17157908
026002D003,2016-03-05,6.7,8.5,5.1,90.6,247.5,3.2,0.0,0.016666667,1.9,,128.9651492,37.22308462
026136A003,2016-03-05,8.2,13.9,3.4,91.4,67.5,0.8,17.0,0.0,4.2,,128.5847706,37.25987997
032528A001,2016-03-05,13.0,19.2,9.4,89.9,202.5,1.9,8.0,0.616666667,4.9,,127.0992425,36.49340529
036052B006,2016-03-05,8.5,10.8,7.2,98.0,157.5,0.2,31.3,0.0,0.6,,128.5403919,36.80886753
036229B007,2016-03-05,8.3,11.1,6.3,98.4,180.0,0.3,26.0,0.0,1.4,,128.8085187,36.89858315
036531B008,2016-03-05,9.8,15.6,5.3,89.5,202.5,0.5,26.0,0.466666667,6.2,,129.1486441,36.65442309
036614B005,2016-03-05,9.0,11.7,6.6,92.7,67.5,0.5,34.3,0.1,2.5,,128.7010081,36.66306073
037268B004,2016-03-05,9.1,12.7,6.4,94.9,225.0,0.4,32.0,0.0,0.0,,128.0739054,36.28226644
037339B009,2016-03-05,10.7,16.0,5.3,90.1,112.5,1.0,37.0,0.566666667,4.5,,128.7428048,36.34158871
038315B010,2016-03-05,11.9,15.4,8.0,85.8,180.0,1.2,44.5,0.316666667,4.6,,128.648506,35.64786877
039102B003,2016-03-05,10.5,14.4,7.7,94.3,180.0,0.2,27.7,0.033333333,1.9,,128.276778,36.32622603
040054B002,2016-03-05,10.7,14.0,7.6,95.4,135.0,1.1,25.5,0.0,2.2,,128.1781519,35.87969056
041404B001,2016-03-05,11.7,16.2,8.4,88.4,135.0,0.7,20.0,0.316666667,3.7,,128.5619291,35.95484405
051394A001,2016-03-05,13.4,17.7,9.2,86.3,180.0,1.8,8.5,0.533333333,4.7,,128.7077984,35.34259404
063057B009,2016-03-05,16.8,19.3,13.7,82.9,,0.0,49.5,,11.5,,126.412302,33.447724
137180A001,2016-03-05,11.9,14.2,10.4,99.2,,0.0,29.5,,,,127.0899665,37.46541095
200821A001,2016-03-05,6.8,8.7,4.4,95.5,270.0,0.4,45.5,,2.5,,127.7537716,37.93400004
209802A001,2016-03-05,5.7,8.4,4.0,96.5,112.5,0.8,41.0,,2.1,,127.6944895,38.11013014
210852A001,2016-03-05,5.4,9.4,3.7,94.5,315.0,1.8,8.5,0.016666667,4.5,,128.844019,37.852421
215821A001,2016-03-05,4.2,7.1,2.9,90.5,,0.8,0.0,0.0,,,128.6336087,38.07490831
217060A001,2016-03-05,4.1,7.0,3.0,94.8,157.5,1.1,14.0,0.0,0.5,19.2,128.5997099,38.16919465
220844A001,2016-03-05,12.1,17.9,7.8,92.0,157.5,1.2,36.0,0.9,0.0,,127.9150318,37.29576924
225874A001,2016-03-05,10.6,16.3,6.5,96.3,180.0,0.3,49.0,0.2,0.8,5.0,127.9606639,37.5275073
230802A001,2016-03-05,10.9,15.0,6.3,90.5,112.5,0.8,16.0,0.1,3.1,,128.4771645,37.1676363
232803A001,2016-03-05,8.0,11.7,4.4,98.5,270.0,0.8,30.5,0.016666667,1.6,,128.3940232,37.37715701
233852A001,2016-03-05,7.1,11.0,3.6,96.9,135.0,0.8,29.5,2.816666667,0.8,,128.6539509,37.42332516
233852A002,2016-03-05,6.2,12.0,0.4,95.6,270.0,1.4,14.0,1.533333333,2.7,,128.8763287,37.50471847
235802A001,2016-03-05,7.8,11.9,3.0,95.8,,,27.0,0.0,2.2,,128.9748558,37.15619045
240813A001,2016-03-05,8.8,15.2,5.9,90.7,45.0,0.3,4.5,2.216666667,6.5,25.27,129.1188242,37.48520158
245825A002,2016-03-05,9.0,18.2,4.8,86.1,90.0,0.9,7.5,1.733333333,7.3,,129.1062462,37.41026834
245832A001,2016-03-05,8.3,13.8,5.8,97.7,180.0,1.6,6.0,0.766666667,1.4,26.66,129.2311242,37.3841663
250802A001,2016-03-05,7.8,11.2,4.2,98.0,67.5,0.4,42.0,0.2,2.8,,127.8594367,37.70566205
252805A001,2016-03-05,6.2,10.4,3.0,92.2,67.5,1.0,48.5,,3.5,,128.1670187,38.05974521
255840A001,2016-03-05,5.6,10.9,1.3,96.1,202.5,1.0,44.0,,5.1,,128.08108,38.15287
255840A002,2016-03-05,4.5,9.5,0.3,97.4,157.5,0.6,51.0,0.166666667,3.9,,128.08334,38.17512
269804A001,2016-03-05,12.0,15.1,7.6,91.5,225.0,2.4,10.5,0.433333333,6.1,25.28,127.761758,36.91366672
269811A001,2016-03-05,7.7,11.3,4.1,98.8,22.5,1.5,50.5,,2.0,,127.25026,38.20324
312831A001,2016-03-05,12.6,17.3,8.4,95.7,90.0,0.9,27.0,3.066666667,6.7,27.58,127.4940871,36.12584951
320862A001,2016-03-05,12.9,19.4,6.5,93.7,202.5,2.8,12.5,0.883333333,4.9,25.22,127.0856029,36.22795329
321916A001,2016-03-05,11.8,18.9,6.0,93.6,157.5,1.4,19.5,1.183333333,6.0,28.76,127.2772604,36.26169176
323814A001,2016-03-05,12.4,18.9,8.3,95.7,202.5,0.9,6.5,0.3,5.2,38.92,126.84263,36.25915193
323891D002,2016-03-05,14.7,19.7,10.0,84.0,157.5,3.0,50.0,1.816666667,8.8,,127.0455908,35.82881171
330846A001,2016-03-05,11.8,15.6,8.9,,,0.0,13.0,,,,127.2072183,36.77527045
336812A001,2016-03-05,12.6,18.2,10.1,87.0,67.5,2.3,14.0,0.066666667,3.9,,126.9679648,36.8257332
339814A001,2016-03-05,12.7,18.2,6.6,89.1,157.5,2.1,6.5,,3.8,,127.2814149,36.57488279
340861A001,2016-03-05,13.9,18.7,10.5,93.6,180.0,2.5,16.5,0.616666667,4.7,32.6,126.8144527,36.74209553
343808A001,2016-03-05,12.4,17.4,7.3,45.8,180.0,2.3,28.0,0.483333333,,,126.649689,36.91377233
345802A001,2016-03-05,12.4,17.2,8.4,95.8,67.5,2.5,16.5,0.0,30.2,,126.7957,36.42545691
350808A001,2016-03-05,13.7,18.8,8.6,89.6,202.5,3.5,14.0,0.166666667,1.2,35.03,126.5792136,36.60263287
355831A001,2016-03-05,14.4,19.1,7.8,90.6,157.5,3.8,10.0,0.0,,,126.5660111,36.39115745
357903A001,2016-03-05,11.9,17.0,6.1,84.3,135.0,2.2,18.5,4.883333333,,27.92,126.3047795,36.73285422
363844A001,2016-03-05,13.3,17.5,9.4,78.7,157.5,2.5,11.5,2.533333333,8.8,28.85,127.5064587,36.58794453
363883B001,2016-03-05,12.4,17.4,6.1,92.9,202.5,1.9,9.5,0.95,6.5,,127.4650762,36.72304781
365803A001,2016-03-05,12.0,16.7,7.1,95.1,90.0,0.4,16.0,0.35,4.6,,127.429773,36.85385909
370853A001,2016-03-05,11.0,17.1,4.0,85.0,135.0,0.6,27.5,,6.6,,127.7163816,36.20687858
373805A001,2016-03-05,12.3,17.5,7.8,90.3,135.0,0.9,19.5,1.883333333,6.0,25.21,127.5965388,36.29997005
380959A001,2016-03-05,12.5,15.8,8.1,86.3,202.5,2.0,9.5,1.733333333,7.8,,127.8972865,36.95015045
390874A001,2016-03-05,10.6,12.8,7.4,92.7,90.0,0.7,18.5,0.133333333,2.8,,128.176683,37.161568
409871A001,2016-03-05,10.0,13.2,5.1,92.9,202.5,1.2,33.5,0.0,1.2,,126.4603449,37.2528839
409911A001,2016-03-05,7.4,10.2,5.0,99.0,202.5,4.1,49.0,0.0,1.0,,124.71063,37.95742
411801A001,2016-03-05,11.2,14.3,7.2,94.1,315.0,1.8,49.0,0.0,0.9,22.12,126.7007005,37.67453786
412040A002,2016-03-05,12.3,14.6,8.5,85.0,112.5,1.0,39.0,0.0,1.1,,126.8703672,37.64918645
413813A001,2016-03-05,10.3,14.3,6.3,97.4,112.5,0.6,48.5,0.0,14.1,,126.7961808,37.76469896
