rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-08,2.1,6.5,-2.9,86.8,180.0,0.9,4.5,,14.2,20.32,128.7374833,37.61906564
2328150,2016-11-08,4.9,10.1,-2.2,78.8,112.5,1.5,0.5,,5.6,31.26,128.4491865,37.53729551
2329410,2016-11-08,4.9,9.3,-1.7,78.8,270.0,1.7,1.3,,5.9,23.9,128.5943015,37.67005569
2352700,2016-11-08,3.6,7.6,-1.4,86.4,180.0,1.7,1.2,0.0,10.4,,129.0052809,37.33551752
2508450,2016-11-08,3.3,7.8,-2.7,85.4,90.0,1.5,3.0,0.0,9.8,,128.3802354,37.71752177
5348330,2016-11-08,9.7,12.9,4.3,73.2,315.0,2.0,3.5,5.433333333,10.6,,126.4560881,34.96849647
5798240,2016-11-08,9.0,12.5,4.5,81.4,315.0,4.9,5.5,7.35,14.3,,126.6695858,35.77281371
5908340,2016-11-08,6.6,11.5,0.3,79.2,202.5,1.8,3.0,6.133333333,4.8,,127.5284342,35.4385123
7418620,2016-11-08,6.2,11.4,0.2,70.6,270.0,3.6,4.0,5.433333333,8.9,,127.9444678,36.43992226
7668510,2016-11-08,11.5,15.8,6.0,69.3,292.5,2.8,0.0,5.416666667,9.6,30.53,129.3959598,36.56831662
486831E011,2016-11-08,2.9,7.6,-3.6,79.0,247.5,0.9,0.5,3.6,6.7,,127.1033466,38.17157908
026002D003,2016-11-08,2.2,6.4,-2.9,79.1,270.0,3.2,1.0,9.266666667,13.9,,128.9651492,37.22308462
026136A003,2016-11-08,7.2,11.7,-0.9,70.1,247.5,1.3,3.5,3.65,7.5,,128.5847706,37.25987997
032528A001,2016-11-08,7.5,14.8,2.3,66.3,270.0,1.9,1.5,7.816666667,12.8,,127.0992425,36.49340529
036052B006,2016-11-08,7.8,11.9,-0.4,69.6,202.5,0.9,0.6,8.683333333,10.8,,128.5403919,36.80886753
036229B007,2016-11-08,6.8,10.6,-1.8,77.1,202.5,1.4,0.5,4.7,7.3,,128.8085187,36.89858315
036531B008,2016-11-08,8.4,13.0,-0.2,72.0,247.5,1.1,0.5,7.4,12.6,,129.1486441,36.65442309
036614B005,2016-11-08,8.2,12.2,-1.8,66.7,225.0,0.9,0.7,8.933333333,11.9,,128.7010081,36.66306073
037268B004,2016-11-08,8.1,14.3,1.7,64.8,292.5,2.1,4.1,6.516666667,0.4,,128.0739054,36.28226644
037339B009,2016-11-08,7.4,11.7,-1.2,79.8,292.5,1.1,0.0,5.983333333,11.5,,128.7428048,36.34158871
038315B010,2016-11-08,9.9,16.0,1.1,62.0,202.5,0.4,0.0,4.633333333,8.9,,128.648506,35.64786877
039102B003,2016-11-08,9.4,13.1,2.1,63.9,180.0,0.7,0.9,7.9,8.9,,128.276778,36.32622603
040054B002,2016-11-08,10.0,13.6,3.7,59.5,157.5,1.3,0.0,6.716666667,10.2,,128.1781519,35.87969056
041404B001,2016-11-08,10.3,13.3,3.7,60.9,270.0,1.6,0.0,6.733333333,11.4,,128.5619291,35.95484405
051394A001,2016-11-08,11.3,15.9,4.2,68.1,292.5,1.9,0.0,4.233333333,7.9,,128.7077984,35.34259404
053359B008,2016-11-08,11.8,16.0,8.9,77.8,,0.0,2.5,,2.8,,126.832344,33.534836
063057B009,2016-11-08,10.3,15.3,7.7,84.0,,0.0,17.0,,2.4,,126.412302,33.447724
063531B006,2016-11-08,10.2,15.5,7.1,89.6,,0.0,3.5,,2.8,,126.779805,33.502903
063531B010,2016-11-08,10.8,15.7,7.4,84.8,,0.0,2.0,,3.1,,126.354976,33.261089
063550B007,2016-11-08,12.6,15.9,7.8,74.3,,0.0,2.5,,3.6,,126.2484,33.35363
137180A001,2016-11-08,5.5,9.6,0.1,81.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-08,6.5,10.5,-0.2,66.8,225.0,1.7,0.0,,11.0,,127.7537716,37.93400004
209802A001,2016-11-08,5.5,9.8,-0.7,76.5,157.5,1.2,0.0,,10.9,23.05,127.6944895,38.11013014
210852A001,2016-11-08,9.7,14.7,5.9,73.8,0.0,3.2,0.5,2.35,7.9,,128.844019,37.852421
215821A001,2016-11-08,8.8,12.8,4.7,73.5,292.5,2.0,0.0,1.583333333,5.0,,128.6336087,38.07490831
217060A001,2016-11-08,8.1,12.2,4.3,76.8,157.5,1.3,1.0,0.533333333,1.9,21.12,128.5997099,38.16919465
220844A001,2016-11-08,6.4,10.5,-0.2,76.2,225.0,2.2,1.5,4.1,0.0,12.5,127.9150318,37.29576924
225874A001,2016-11-08,6.9,11.0,-1.2,73.3,270.0,0.8,0.5,1.716666667,4.8,24.16,127.9606639,37.5275073
230802A001,2016-11-08,8.5,12.2,1.5,72.3,247.5,1.4,2.5,4.033333333,6.5,22.29,128.4771645,37.1676363
232803A001,2016-11-08,6.6,11.1,-0.5,68.8,292.5,1.7,1.5,4.566666667,7.5,28.64,128.3940232,37.37715701
233852A001,2016-11-08,8.1,11.7,1.1,74.0,135.0,0.9,2.5,8.7,5.1,19.23,128.6539509,37.42332516
233852A002,2016-11-08,6.1,9.9,-0.1,80.1,270.0,1.9,1.0,4.266666667,8.9,,128.8763287,37.50471847
235802A001,2016-11-08,6.3,10.2,-1.2,78.2,,,1.0,7.033333333,13.4,24.54,128.9748558,37.15619045
240813A001,2016-11-08,11.5,15.4,6.9,71.0,0.0,1.2,0.0,15.0,9.7,27.67,129.1188242,37.48520158
245825A002,2016-11-08,10.1,15.3,2.2,73.3,90.0,1.2,0.5,1.883333333,6.3,,129.1062462,37.41026834
245832A001,2016-11-08,11.8,16.1,7.5,74.7,315.0,1.5,0.0,3.133333333,7.3,27.73,129.2311242,37.3841663
250802A001,2016-11-08,6.2,10.9,-1.9,70.4,292.5,1.4,0.0,4.566666667,8.4,,127.8594367,37.70566205
252805A001,2016-11-08,6.9,11.2,0.3,68.5,180.0,1.0,0.5,,7.8,18.96,128.1670187,38.05974521
255840A001,2016-11-08,5.1,9.1,0.6,74.8,225.0,2.4,0.0,,9.5,24.26,128.08108,38.15287
255840A002,2016-11-08,4.1,8.5,-1.0,76.3,225.0,0.9,0.0,5.65,11.2,30.96,128.08334,38.17512
269804A001,2016-11-08,6.5,10.4,-0.4,62.4,0.0,2.1,2.0,4.733333333,8.3,24.48,127.761758,36.91366672
269811A001,2016-11-08,3.6,7.7,-1.6,83.3,247.5,2.9,0.0,,7.5,,127.25026,38.20324
312831A001,2016-11-08,7.4,12.6,-0.8,81.2,225.0,1.4,5.0,6.7,9.3,25.82,127.4940871,36.12584951
320862A001,2016-11-08,8.0,11.6,1.9,74.6,315.0,2.4,4.5,8.316666667,12.1,17.76,127.0856029,36.22795329
321916A001,2016-11-08,7.0,11.6,-0.7,75.1,90.0,0.8,7.0,6.533333333,12.8,27.23,127.2772604,36.26169176
323814A001,2016-11-08,7.9,11.7,3.2,66.3,0.0,0.6,2.0,8.1,10.5,28.69,126.84263,36.25915193
323891D002,2016-11-08,8.8,12.6,3.0,70.9,292.5,2.0,5.0,6.233333333,11.2,,127.0455908,35.82881171
330846A001,2016-11-08,6.0,9.5,0.5,66.3,135.0,0.9,0.0,,24.0,,127.2072183,36.77527045
336812A001,2016-11-08,6.8,10.0,1.4,,247.5,1.4,1.0,7.3,12.5,,126.9679648,36.8257332
339814A001,2016-11-08,7.0,11.0,1.2,73.4,315.0,2.5,2.0,,8.5,31.59,127.2814149,36.57488279
340861A001,2016-11-08,6.2,9.7,0.6,70.4,292.5,1.5,0.5,6.0,11.5,24.86,126.8144527,36.74209553
343808A001,2016-11-08,6.1,10.1,2.7,33.9,225.0,3.3,0.5,7.466666667,,,126.649689,36.91377233
345802A001,2016-11-08,6.2,9.5,1.2,77.7,225.0,2.9,1.5,4.666666667,26.4,,126.7957,36.42545691
350808A001,2016-11-08,6.7,9.8,2.9,65.0,157.5,2.9,0.5,7.666666667,21.5,25.34,126.5792136,36.60263287
355831A001,2016-11-08,7.3,10.6,1.9,68.5,315.0,2.5,2.5,0.066666667,25.6,,126.5660111,36.39115745
357903A001,2016-11-08,6.8,10.4,3.9,57.8,247.5,1.9,0.5,9.1,,21.21,126.3047795,36.73285422
363844A001,2016-11-08,7.1,11.1,1.4,61.9,270.0,1.5,3.5,6.266666667,10.3,27.05,127.5064587,36.58794453
363883B001,2016-11-08,6.7,10.8,1.4,71.8,292.5,1.9,1.5,5.55,8.2,,127.4650762,36.72304781
365803A001,2016-11-08,6.4,10.7,1.1,73.1,,0.0,0.5,5.65,8.2,22.3,127.429773,36.85385909
370853A001,2016-11-08,7.4,12.9,-0.2,64.4,202.5,0.8,4.0,,10.9,18.19,127.7163816,36.20687858
373805A001,2016-11-08,7.7,12.5,1.7,70.0,0.0,1.2,7.0,6.083333333,10.4,23.99,127.5965388,36.29997005
380959A001,2016-11-08,7.2,11.2,2.1,71.9,180.0,2.5,2.5,4.95,9.5,,127.8972865,36.95015045
