rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-01,22.5,28.8,19.0,77.0,270.0,1.1,0.0,,22.0,,128.7374833,37.61906564
2328150,2014-08-01,24.5,32.1,19.1,82.4,157.5,0.9,0.0,,13.1,,128.4491865,37.53729551
2329410,2014-08-01,23.4,31.1,18.4,84.9,90.0,0.9,0.1,,19.7,,128.5943015,37.67005569
2352700,2014-08-01,23.3,27.7,18.9,79.5,0.0,0.3,0.0,0.0,15.9,,129.0052809,37.33551752
2508450,2014-08-01,22.6,30.7,16.8,84.6,247.5,0.7,0.0,0.0,20.9,,128.3802354,37.71752177
5348330,2014-08-01,28.4,32.4,25.5,74.0,90.0,1.1,0.5,1.283333333,14.1,,126.4560881,34.96849647
5798240,2014-08-01,27.1,31.7,24.2,87.3,67.5,2.2,0.5,1.166666667,15.0,,126.6695858,35.77281371
5908340,2014-08-01,24.5,27.8,22.5,85.3,,0.0,5.3,0.483333333,4.1,,127.5284342,35.4385123
7418620,2014-08-01,25.9,30.6,21.5,77.2,,0.2,0.0,1.266666667,15.3,,127.9444678,36.43992226
7668510,2014-08-01,26.5,31.3,22.9,83.8,90.0,1.0,0.0,6.15,32.3,,129.3959598,36.56831662
137180A001,2014-08-01,27.9,36.3,21.1,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-01,27.3,34.7,21.4,76.3,270.0,0.3,0.0,,22.5,,127.7537716,37.93400004
209802A001,2014-08-01,27.4,36.0,22.8,85.6,112.5,0.7,0.0,,19.3,,127.6944895,38.11013014
210852A001,2014-08-01,24.9,29.4,18.6,83.6,90.0,1.2,0.0,12.46666667,34.4,,128.844019,37.852421
215821A001,2014-08-01,27.2,33.4,21.4,72.3,157.5,1.7,0.0,9.016666667,,,128.6336087,38.07490831
217060A001,2014-08-01,26.2,33.0,21.1,80.3,157.5,0.6,0.0,12.65,37.5,,128.5997099,38.16919465
220844A001,2014-08-01,27.7,34.6,21.9,82.2,45.0,0.2,0.0,3.85,0.0,,127.9150318,37.29576924
225874A001,2014-08-01,26.7,33.7,21.1,86.1,90.0,0.1,0.5,6.25,11.9,,127.9606639,37.5275073
230802A001,2014-08-01,27.2,33.1,22.2,76.8,22.5,0.8,0.0,2.45,14.2,,128.4771645,37.1676363
232803A001,2014-08-01,24.6,31.8,-10.6,80.5,292.5,0.9,0.0,6.65,16.3,,128.3940232,37.37715701
233852A001,2014-08-01,25.3,32.4,21.1,83.9,,0.0,0.0,11.15,3.5,,128.6539509,37.42332516
235802A001,2014-08-01,23.4,30.6,17.8,86.2,,0.0,0.0,5.266666667,16.0,,128.9748558,37.15619045
240813A001,2014-08-01,26.4,32.1,22.1,83.3,225.0,0.2,0.0,9.733333333,16.7,,129.1188242,37.48520158
245832A001,2014-08-01,26.1,31.0,21.3,86.8,135.0,0.5,0.0,7.1,10.1,,129.2311242,37.3841663
250802A001,2014-08-01,26.3,33.7,21.7,89.2,22.5,0.8,0.0,4.583333333,18.0,,127.8594367,37.70566205
252805A001,2014-08-01,28.1,38.9,21.3,70.7,135.0,0.7,0.0,,23.8,,128.1670187,38.05974521
255840A001,2014-08-01,25.8,35.9,19.9,78.1,67.5,1.0,0.0,,23.6,,128.08108,38.15287
255840A002,2014-08-01,24.9,33.7,19.7,82.1,45.0,0.6,0.0,9.783333333,30.5,,128.08334,38.17512
269804A001,2014-08-01,26.2,31.7,21.6,79.2,225.0,1.1,0.0,1.216666667,14.5,,127.761758,36.91366672
269811A001,2014-08-01,26.9,34.2,21.9,88.7,202.5,0.3,0.5,,25.3,,127.25026,38.20324
312831A001,2014-08-01,26.6,32.2,22.0,84.0,22.5,0.5,0.5,2.016666667,9.5,,127.4940871,36.12584951
320862A001,2014-08-01,27.7,32.0,23.0,83.2,67.5,2.0,0.0,1.8,11.6,,127.0856029,36.22795329
321916A001,2014-08-01,26.8,31.3,21.4,80.0,225.0,0.8,0.0,1.516666667,14.1,,127.2772604,36.26169176
323814A001,2014-08-01,27.7,31.0,23.7,79.6,45.0,0.8,0.0,0.116666667,10.1,,126.84263,36.25915193
323891D002,2014-08-01,27.8,32.2,23.2,70.5,90.0,2.3,0.0,0.433333333,12.2,,127.0455908,35.82881171
330846A001,2014-08-01,26.9,31.9,21.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-08-01,28.5,33.7,23.8,72.6,67.5,1.1,0.0,5.35,17.5,,126.9679648,36.8257332
339814A001,2014-08-01,26.7,31.7,21.2,74.1,67.5,1.1,0.0,,10.0,,127.2814149,36.57488279
340861A001,2014-08-01,28.4,32.6,23.3,82.1,67.5,1.2,0.0,2.266666667,16.5,,126.8144527,36.74209553
343808A001,2014-08-01,27.9,33.0,23.4,37.9,112.5,0.8,0.0,4.25,,,126.649689,36.91377233
345802A001,2014-08-01,26.4,30.4,21.8,84.1,,0.0,0.0,1.383333333,0.0,,126.7957,36.42545691
350808A001,2014-08-01,27.6,31.2,23.4,84.2,67.5,2.4,0.0,6.016666667,9.8,,126.5792136,36.60263287
355831A001,2014-08-01,28.3,31.6,24.2,80.8,22.5,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2014-08-01,29.1,32.7,24.8,78.4,0.0,1.4,0.0,11.61666667,,,126.3047795,36.73285422
363844A001,2014-08-01,27.5,33.5,21.2,67.8,90.0,1.0,0.0,2.833333333,14.3,,127.5064587,36.58794453
363883B001,2014-08-01,27.3,32.7,22.4,83.1,45.0,1.6,0.0,2.683333333,15.8,,127.4650762,36.72304781
365803A001,2014-08-01,27.8,33.2,21.6,78.6,45.0,0.7,0.0,2.983333333,14.5,,127.429773,36.85385909
370853A001,2014-08-01,26.4,32.6,21.4,77.0,112.5,0.9,0.0,,16.2,,127.7163816,36.20687858
373805A001,2014-08-01,27.4,32.6,22.2,81.6,90.0,1.2,0.0,2.2,14.6,,127.5965388,36.29997005
380959A001,2014-08-01,26.6,31.9,20.8,83.5,112.5,0.9,0.0,4.966666667,15.6,,127.8972865,36.95015045
390874A001,2014-08-01,26.4,32.9,21.4,76.5,90.0,1.3,0.0,5.116666667,17.7,,128.176683,37.161568
409871A001,2014-08-01,28.6,33.6,23.0,74.9,67.5,0.6,0.0,6.9,17.4,,126.4603449,37.2528839
411801A001,2014-08-01,28.8,34.5,22.9,65.0,157.5,0.2,0.0,8.6,20.2,,126.7007005,37.67453786
412040A002,2014-08-01,29.4,35.9,23.1,62.4,90.0,0.3,0.0,10.33333333,20.0,,126.8703672,37.64918645
413813A001,2014-08-01,28.6,36.0,22.2,73.7,90.0,0.5,0.0,9.766666667,31.4,,126.7961808,37.76469896
415743A001,2014-08-01,29.9,36.8,24.5,70.6,90.0,0.4,0.0,9.983333333,18.5,,126.55615,37.69489264
425320A001,2014-08-01,30.1,35.0,25.5,69.3,292.5,2.3,0.0,7.333333333,25.8,,126.5911897,37.2489298
426170A001,2014-08-01,30.5,35.0,25.2,68.6,180.0,0.8,0.0,6.566666667,15.1,,126.8445416,37.3003566
429843A001,2014-08-01,29.7,34.7,24.3,70.6,112.5,0.6,0.0,5.933333333,16.8,,126.807902,37.40104444
441707D001,2014-08-01,29.0,32.6,24.2,67.7,67.5,1.7,0.0,6.433333333,16.6,,126.9929954,37.27360979
445891A001,2014-08-01,29.5,33.4,24.6,72.2,,0.0,0.0,6.366666667,,,126.9500418,37.22030942
449872A001,2014-08-01,26.9,32.7,21.4,81.8,,,0.0,6.8,13.0,,127.2989065,37.17386765
451873A001,2014-08-01,28.0,33.2,23.0,82.5,270.0,1.3,0.0,5.533333333,11.2,,126.980651,37.01257792
456871A001,2014-08-01,28.1,33.4,22.6,70.3,225.0,1.4,0.0,6.983333333,13.5,,127.2877656,37.02392661
464030A001,2014-08-01,27.9,35.0,22.1,81.1,135.0,0.4,0.0,5.466666667,10.3,,127.2339451,37.43231543
467800A001,2014-08-01,28.6,34.9,22.7,78.3,157.5,0.3,0.0,7.216666667,12.8,,127.433055,37.27261294
469803A001,2014-08-01,26.9,34.5,21.0,83.9,180.0,0.1,0.0,5.4,,,127.637965,37.25226437
472830A001,2014-08-01,28.0,36.1,22.4,80.9,157.5,0.3,0.0,8.816666667,16.8,,127.1932723,37.64977509
476801A001,2014-08-01,27.5,33.3,21.4,75.3,112.5,0.7,0.0,7.483333333,19.7,,127.512955,37.50897636
477802A001,2014-08-01,28.0,36.4,23.1,81.0,135.0,0.3,0.0,0.0,15.6,,127.5006372,37.84621729
482841A001,2014-08-01,27.8,36.0,21.0,70.7,,0.0,0.0,9.9,38.2,,126.972699,37.82046587
486803A001,2014-08-01,28.7,36.2,22.5,69.1,225.0,0.1,0.0,5.75,26.7,,127.0784323,38.08436329
487915A001,2014-08-01,27.6,36.2,21.7,81.9,112.5,0.3,0.0,12.76666667,20.8,,127.2257303,37.92364997
513842A001,2014-08-01,26.7,31.4,23.9,86.9,90.0,1.1,1.0,0.016666667,7.5,,126.4679634,35.28227349
515804A001,2014-08-01,26.4,30.0,23.9,83.8,,0.0,2.5,0.533333333,8.2,,126.795953,35.3185035
516821A001,2014-08-01,26.6,30.9,23.6,75.3,135.0,1.4,0.5,2.683333333,11.1,,127.3034442,35.27364729
519822A001,2014-08-01,26.2,30.2,23.0,86.1,90.0,1.8,3.5,,11.1,,127.0706518,34.97350569
520853A003,2014-08-01,26.4,30.5,23.0,85.2,,,2.0,,10.1,,126.7484046,34.95821473
520892A001,2014-08-01,27.2,30.6,24.4,81.0,,,0.5,,12.7,,126.6064416,34.94379189
520943A002,2014-08-01,26.9,30.4,24.1,82.8,,,1.0,,13.4,,126.6013694,35.04004243
525811A001,2014-08-01,28.0,31.9,24.8,64.0,67.5,2.9,1.0,2.433333333,12.7,,126.5417296,35.05217379
526821A001,2014-08-01,27.4,31.1,24.6,63.6,90.0,2.2,2.0,1.066666667,11.1,,126.67312,34.82528371
529805A001,2014-08-01,27.1,30.1,24.5,72.0,90.0,4.3,7.5,,12.4,,126.9100229,34.6706148
534844A001,2014-08-01,27.3,30.8,24.2,73.8,112.5,1.4,1.0,0.0,12.3,,126.4456764,35.02855269
535812A001,2014-08-01,27.8,32.7,24.6,67.6,247.5,1.7,0.5,,13.6,,126.3367,34.89947989
535873B003,2014-08-01,28.3,32.2,24.7,71.7,90.0,1.7,1.0,,10.4,,126.8245421,35.02493939
536806A001,2014-08-01,26.9,29.7,24.9,77.9,90.0,4.5,3.5,1.25,11.1,,126.5596288,34.52835464
536824B002,2014-08-01,27.5,31.3,24.8,79.9,90.0,1.3,7.5,,13.0,,126.6502991,34.58164263
539823A001,2014-08-01,27.5,31.0,24.7,75.1,90.0,3.6,1.5,0.85,13.1,,126.2977256,34.5114604
540814A001,2014-08-01,26.2,29.7,23.0,81.4,270.0,2.1,3.5,0.866666667,11.3,,127.2825015,35.05758911
542805A001,2014-08-01,27.6,31.7,24.3,73.3,90.0,1.5,0.5,2.266666667,10.5,,127.460922,35.19730556
546804B001,2014-08-01,26.5,30.4,23.8,85.1,,0.0,0.0,,12.0,,127.0956287,34.78188449
546805A001,2014-08-01,24.7,27.7,22.7,83.2,90.0,1.2,0.0,0.233333333,4.3,,127.0238374,34.72791002
548912A001,2014-08-01,26.8,29.4,23.3,69.2,90.0,2.9,39.5,,31.7,,127.2581181,34.56648979
555130A001,2014-08-01,27.8,32.0,24.2,66.0,112.5,1.3,26.5,,12.7,,127.6543419,34.7875346
565862A001,2014-08-01,27.6,34.0,22.7,80.8,22.5,1.2,0.0,0.233333333,13.4,,127.22152,35.98494179
566822A001,2014-08-01,25.9,29.8,21.9,73.1,90.0,1.1,0.5,,8.8,,127.2658858,35.65627115
567801A002,2014-08-01,25.1,28.8,21.5,82.6,45.0,2.8,0.5,0.116666667,9.3,,127.4374515,35.76030725
576040A001,2014-08-01,26.6,31.0,23.7,87.8,67.5,1.7,0.5,0.316666667,11.9,,126.8514645,35.7464476
580813A001,2014-08-01,27.6,31.4,24.1,63.8,135.0,1.0,0.0,,8.8,,126.896252,35.620847
588802A001,2014-08-01,25.9,32.4,21.5,75.6,225.0,0.9,3.0,0.483333333,11.5,,127.6778726,36.00591151
590823A001,2014-08-01,26.9,30.5,24.0,76.1,45.0,2.4,3.5,0.0,6.4,,127.4379507,35.42608707
595870A001,2014-08-01,25.6,30.0,22.3,61.4,247.5,1.3,2.0,1.45,10.2,,127.0412065,35.43821727
597803A001,2014-08-01,25.0,28.4,21.9,84.0,45.0,1.2,2.0,,7.5,,127.5115467,35.61981021
618803A001,2014-08-01,27.9,30.7,26.4,83.0,67.5,3.2,0.0,,21.5,,128.9612847,35.20937233
621100A001,2014-08-01,28.6,32.6,26.3,67.5,135.0,2.0,0.0,1.783333333,16.3,,128.8696206,35.21431509
627911A001,2014-08-01,27.5,32.9,24.4,78.2,22.5,1.7,1.5,1.95,13.8,,128.7579495,35.44802031
635821A001,2014-08-01,27.1,33.0,24.2,81.0,22.5,1.8,1.5,1.733333333,12.8,,128.476683,35.55139046
638802A001,2014-08-01,27.9,31.0,26.1,66.5,67.5,5.5,1.5,,8.2,,128.3309062,34.99053981
650821A001,2014-08-01,27.5,31.6,25.2,67.7,45.0,3.2,1.5,0.65,11.0,,128.4046333,34.90357433
656933A001,2014-08-01,27.3,29.8,25.3,67.9,90.0,3.2,2.5,,6.9,,128.5805124,34.85653024
660985B001,2014-08-01,27.1,30.8,24.6,84.9,45.0,2.0,0.0,,9.4,,128.1169795,35.20538569
664951A001,2014-08-01,28.0,32.1,25.8,76.7,45.0,1.7,1.5,1.0,8.9,,128.0676692,35.03698554
667831A001,2014-08-01,26.9,30.4,24.1,70.3,67.5,1.1,0.0,0.0,8.6,,127.7696794,35.07943292
670807A001,2014-08-01,26.2,33.7,22.3,84.5,90.0,0.5,2.0,0.0,7.5,,127.9213169,35.67318675
678806A001,2014-08-01,27.0,32.7,23.7,88.4,90.0,0.2,2.0,10.7,11.9,,128.1123944,35.55128034
689861A001,2014-08-01,26.9,33.2,23.5,88.3,157.5,0.4,1.5,8.383333333,,,129.2670429,35.52411691
695907A001,2014-08-01,24.8,29.0,22.6,86.2,67.5,4.4,5.0,1.5,12.5,,126.329796,33.376914
695909B001,2014-08-01,25.0,27.2,23.9,87.8,,,20.0,0.016666667,3.5,,126.403918,33.45941
695923A001,2014-08-01,26.9,31.2,23.8,75.1,67.5,3.2,4.5,3.4,16.1,,126.24862,33.353163
695971A001,2014-08-01,25.3,27.7,24.0,90.7,,,6.0,1.033333333,0.3,,126.750555,33.550205
699946A001,2014-08-01,25.5,29.0,24.0,79.8,,,5.5,2.516666667,8.9,,126.61167,33.28899
712851A001,2014-08-01,26.5,33.6,22.0,72.2,67.5,0.3,1.0,3.15,5.7,,128.8113796,35.81709934
714902A001,2014-08-01,27.3,33.6,23.0,77.0,,0.0,0.5,2.7,15.0,,128.734319,35.6496901
716823A001,2014-08-01,26.4,33.1,21.7,82.0,90.0,1.8,0.0,5.016666667,,,128.5921213,36.18081544
718814A001,2014-08-01,27.6,34.1,23.4,83.6,112.5,1.2,0.0,4.966666667,16.9,,128.3812842,36.03976052
719862A001,2014-08-01,27.8,34.6,23.5,84.6,112.5,0.6,2.5,8.416666667,16.7,,128.2526497,35.91477441
730802A001,2014-08-01,27.0,32.8,23.2,88.8,112.5,1.7,0.0,2.883333333,18.3,,128.2881242,36.23156635
742290A001,2014-08-01,27.4,33.5,22.4,78.2,135.0,0.5,0.0,4.633333333,15.4,,128.1671279,36.45370883
745230A001,2014-08-01,27.4,35.0,21.9,78.9,292.5,1.2,0.0,,10.8,,128.2077345,36.61436981
750804A003,2014-08-01,26.2,33.1,20.4,78.1,270.0,0.5,0.0,5.6,0.0,,128.5062917,36.88460583
750823A005,2014-08-01,25.7,31.9,19.9,76.0,157.5,0.7,0.0,4.816666667,17.8,,128.6530163,37.00268322
750852A006,2014-08-01,25.8,33.7,21.0,80.5,225.0,0.9,0.0,5.75,15.1,,128.701674,36.76442064
750873A001,2014-08-01,26.3,34.2,20.8,73.2,157.5,0.7,0.0,5.816666667,17.4,,128.5610624,36.84649006
750873A002,2014-08-01,26.2,34.0,20.8,79.0,135.0,0.5,0.0,5.316666667,23.4,,128.5583862,36.85962024
755851A001,2014-08-01,23.5,30.7,17.6,83.4,67.5,0.3,0.0,,16.1,,129.0031158,37.05220548
755851A002,2014-08-01,26.7,35.1,19.4,75.0,135.0,0.4,0.0,,22.6,,128.7732152,36.90123202
757802A001,2014-08-01,26.2,32.3,21.3,70.6,45.0,1.5,0.0,4.016666667,12.8,,128.4628708,36.67708439
760380A001,2014-08-01,27.4,35.2,22.0,77.6,90.0,1.1,0.0,3.066666667,13.5,,128.8050588,36.53824097
763803A001,2014-08-01,26.4,32.9,21.6,77.6,112.5,1.4,0.0,7.733333333,19.4,,129.078498,36.39060329
764803A001,2014-08-01,26.0,34.0,21.1,71.8,135.0,0.7,0.0,5.2,15.7,,129.1464063,36.65608291
767862A001,2014-08-01,26.2,31.7,21.7,85.9,157.5,0.8,0.0,10.65,19.3,,129.3794323,36.91721903
770270A001,2014-08-01,26.8,33.7,22.4,86.5,90.0,0.8,1.0,,14.7,,128.9253021,35.99077333
780950A001,2014-08-01,27.4,34.3,23.5,77.6,22.5,1.0,1.0,2.666666667,13.8,,129.2252734,35.86717208
791945A001,2014-08-01,27.1,32.6,23.8,83.0,247.5,0.9,1.0,,17.7,,129.3063424,36.11306354
