rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-11,9.7,13.7,7.7,96.7,112.5,0.1,10.5,,10.1,26.41,128.7374833,37.61906564
2328150,2019-06-11,14.6,20.7,9.8,76.1,270.0,1.2,0.0,,14.1,20.06,128.4491865,37.53729551
2329410,2019-06-11,13.4,17.9,9.2,86.1,67.5,1.0,0.0,,11.5,18.32,128.5943015,37.67005569
2352700,2019-06-11,9.7,12.7,6.8,98.9,90.0,0.1,2.5,,6.0,24.25,129.0052809,37.33551752
2508450,2019-06-11,12.3,18.4,8.0,85.9,112.5,0.5,0.0,,11.5,5.88,128.3802354,37.71752177
5348330,2019-06-11,19.4,23.0,15.9,86.4,315.0,0.9,0.0,4.75,15.6,27.28,126.4560881,34.96849647
5798240,2019-06-11,18.9,22.2,16.6,86.5,270.0,2.5,4.0,6.216666667,21.2,26.03,126.6695858,35.77281371
5908340,2019-06-11,16.1,21.1,13.1,87.4,270.0,1.6,6.5,4.166666667,17.4,28.06,127.5284342,35.4385123
7418620,2019-06-11,18.1,25.0,12.8,64.4,90.0,0.7,0.0,8.266666667,22.1,,127.9444678,36.43992226
7668510,2019-06-11,17.0,20.0,12.2,79.6,45.0,4.3,0.0,5.583333333,18.7,24.65,129.3959598,36.56831662
486831E011,2019-06-11,17.6,24.4,9.8,67.0,,0.0,0.0,11.36666667,27.5,23.11,127.1033466,38.17157908
026002D003,2019-06-11,9.0,11.8,7.5,91.1,202.5,1.1,1.5,1.983333333,7.9,21.68,128.9651492,37.22308462
026136A003,2019-06-11,15.6,22.1,10.5,75.4,45.0,1.1,0.0,6.966666667,19.3,,128.5847706,37.25987997
032528A001,2019-06-11,20.0,25.8,15.5,74.0,0.0,0.8,0.0,9.4,22.6,23.35,127.0992425,36.49340529
036052B006,2019-06-11,17.4,24.5,11.0,74.3,90.0,0.6,0.0,4.816666667,26.6,19.77,128.5403919,36.80886753
036229B007,2019-06-11,16.4,23.6,9.0,74.2,135.0,0.6,0.0,6.366666667,19.7,50.0,128.8085187,36.89858315
036531B008,2019-06-11,15.3,21.8,8.6,80.6,135.0,0.7,0.0,7.15,18.3,19.56,129.1486441,36.65442309
036614B005,2019-06-11,17.6,25.2,10.4,65.7,112.5,0.7,0.0,10.18333333,27.2,50.0,128.7010081,36.66306073
037268B004,2019-06-11,18.9,25.4,13.5,71.5,135.0,0.4,0.0,9.916666667,27.2,20.62,128.0739054,36.28226644
037339B009,2019-06-11,17.1,23.9,10.6,73.9,225.0,0.6,0.0,7.783333333,21.5,50.0,128.7428048,36.34158871
038315B010,2019-06-11,19.6,27.0,13.3,60.3,90.0,0.4,0.0,10.31666667,19.4,10.42,128.648506,35.64786877
039102B003,2019-06-11,19.6,25.9,14.8,66.5,180.0,0.7,0.0,9.183333333,25.9,50.0,128.276778,36.32622603
040054B002,2019-06-11,19.1,25.6,13.2,70.9,90.0,0.7,0.0,8.266666667,27.4,50.0,128.1781519,35.87969056
041404B001,2019-06-11,19.5,25.9,15.1,67.4,202.5,0.7,0.0,9.283333333,22.2,9.04,128.5619291,35.95484405
051394A001,2019-06-11,20.0,25.3,15.9,72.0,202.5,1.4,0.0,8.666666667,21.9,24.94,128.7077984,35.34259404
053359B008,2019-06-11,19.1,21.9,15.6,83.8,,0.0,0.0,,25.1,26.39,126.832344,33.534836
063057B009,2019-06-11,18.2,23.1,13.9,77.9,,0.0,0.0,,10.8,20.64,126.412302,33.447724
063531B006,2019-06-11,17.8,22.2,13.7,84.6,,0.0,0.0,,22.3,27.76,126.779805,33.502903
063531B010,2019-06-11,16.6,23.3,,68.6,,0.0,0.0,,11.8,21.71,126.354976,33.261089
063550B007,2019-06-11,17.5,22.3,13.5,83.7,,0.0,0.0,,9.5,27.95,126.2484,33.35363
137180A001,2019-06-11,19.3,28.7,12.8,84.1,,0.0,0.0,,,18.66,127.0899665,37.46541095
200821A001,2019-06-11,17.4,24.8,9.7,68.2,90.0,0.8,0.0,,25.8,,127.7537716,37.93400004
209802A001,2019-06-11,15.9,23.0,9.1,75.6,270.0,0.8,0.0,10.18333333,23.0,27.19,127.6944895,38.11013014
210852A001,2019-06-11,16.1,18.1,14.0,84.5,0.0,1.6,0.5,0.983333333,13.5,8.04,128.844019,37.852421
