rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-01,11.4,17.5,7.5,68.7,157.5,1.0,0.0,,26.6,25.72,128.7374833,37.61906564
2328150,2019-05-01,13.3,20.6,5.3,71.4,225.0,1.3,0.0,,23.9,25.67,128.4491865,37.53729551
2329410,2019-05-01,12.5,20.6,4.1,72.4,225.0,1.2,0.0,,23.5,22.96,128.5943015,37.67005569
2352700,2019-05-01,11.8,18.1,7.9,75.4,180.0,1.3,0.0,,24.3,22.58,129.0052809,37.33551752
2508450,2019-05-01,11.4,19.1,3.0,75.3,247.5,1.3,0.0,,23.6,5.33,128.3802354,37.71752177
5348330,2019-05-01,11.6,16.9,7.3,95.1,292.5,1.0,0.0,5.233333333,18.5,28.85,126.4560881,34.96849647
5798240,2019-05-01,11.8,15.7,8.7,86.9,270.0,3.4,0.0,8.0,22.4,29.86,126.6695858,35.77281371
5908340,2019-05-01,13.7,19.0,7.6,74.5,270.0,2.1,0.0,9.083333333,22.9,26.15,127.5284342,35.4385123
7418620,2019-05-01,14.9,21.4,8.6,57.2,270.0,2.7,0.0,10.31666667,23.2,,127.9444678,36.43992226
7668510,2019-05-01,15.5,25.0,10.5,87.1,90.0,2.2,0.0,7.15,19.2,27.76,129.3959598,36.56831662
486831E011,2019-05-01,14.9,23.6,6.8,60.4,,0.0,0.0,11.56666667,26.2,25.42,127.1033466,38.17157908
026002D003,2019-05-01,10.8,15.0,8.2,61.7,270.0,2.6,0.0,10.63333333,24.6,20.55,128.9651492,37.22308462
026136A003,2019-05-01,15.0,22.9,7.6,66.2,225.0,1.0,0.0,9.133333333,20.5,,128.5847706,37.25987997
032528A001,2019-05-01,14.4,23.6,7.1,74.6,270.0,1.5,0.0,10.91666667,25.7,24.27,127.0992425,36.49340529
036052B006,2019-05-01,15.2,22.7,9.8,73.7,180.0,0.9,0.0,8.366666667,22.2,19.64,128.5403919,36.80886753
036229B007,2019-05-01,14.1,21.8,8.2,76.2,270.0,0.9,0.0,8.566666667,20.4,14.49,128.8085187,36.89858315
036531B008,2019-05-01,14.8,23.1,9.3,74.8,247.5,1.0,0.0,10.56666667,22.5,22.75,129.1486441,36.65442309
036614B005,2019-05-01,15.6,23.2,9.7,65.7,247.5,1.0,0.0,9.516666667,23.5,6.41,128.7010081,36.66306073
037268B004,2019-05-01,16.1,22.1,9.1,63.0,270.0,1.4,0.0,9.883333333,24.3,23.84,128.0739054,36.28226644
037339B009,2019-05-01,13.5,22.0,7.3,77.5,270.0,1.1,0.0,9.15,21.3,16.62,128.7428048,36.34158871
038315B010,2019-05-01,15.8,24.0,9.3,65.5,157.5,0.5,0.0,9.55,19.9,19.47,128.648506,35.64786877
039102B003,2019-05-01,17.0,24.2,9.8,64.1,180.0,0.6,0.0,8.6,22.3,19.28,128.276778,36.32622603
040054B002,2019-05-01,16.0,23.8,9.2,69.2,202.5,0.9,0.0,9.65,22.9,27.12,128.1781519,35.87969056
041404B001,2019-05-01,16.5,23.6,9.9,66.1,270.0,1.1,0.0,11.08333333,22.4,21.81,128.5619291,35.95484405
051394A001,2019-05-01,16.7,24.3,11.3,80.3,247.5,1.6,0.0,5.966666667,18.1,26.88,128.7077984,35.34259404
053359B008,2019-05-01,14.1,18.7,11.8,84.0,,0.0,0.0,,17.5,29.15,126.832344,33.534836
063057B009,2019-05-01,12.3,18.8,9.5,87.7,,0.0,0.0,,17.2,26.97,126.412302,33.447724
063531B006,2019-05-01,13.4,21.5,10.1,85.5,,0.0,0.0,,17.4,28.0,126.779805,33.502903
063531B010,2019-05-01,14.7,22.4,11.0,73.0,,0.0,2.0,,17.9,18.51,126.354976,33.261089
063550B007,2019-05-01,15.4,24.4,11.4,76.8,,0.0,0.0,,17.2,27.83,126.2484,33.35363
137180A001,2019-05-01,14.6,24.8,6.5,82.7,,0.1,0.0,,,18.63,127.0899665,37.46541095
200821A001,2019-05-01,15.7,24.8,6.8,58.5,247.5,1.3,0.0,,26.0,,127.7537716,37.93400004
209802A001,2019-05-01,15.4,24.2,6.5,59.5,112.5,1.7,0.0,11.15,23.1,23.6,127.6944895,38.11013014
210852A001,2019-05-01,14.2,19.4,8.0,78.7,135.0,1.8,0.0,11.81666667,25.8,7.69,128.844019,37.852421
215821A001,2019-05-01,15.5,22.5,7.9,68.9,157.5,1.1,0.0,10.86666667,22.3,22.22,128.6336087,38.07490831
217060A001,2019-05-01,14.8,20.4,9.2,77.5,135.0,0.5,0.0,10.81666667,28.2,19.0,128.5997099,38.16919465
220844A001,2019-05-01,15.0,22.6,7.6,72.6,225.0,1.8,0.0,10.2,22.7,14.19,127.9150318,37.29576924
225874A001,2019-05-01,15.1,24.4,6.8,67.5,270.0,1.0,0.0,8.433333333,21.2,26.58,127.9606639,37.5275073
230802A001,2019-05-01,16.0,23.6,8.8,66.4,270.0,0.9,0.0,8.0,21.4,24.65,128.4771645,37.1676363
232803A001,2019-05-01,14.4,22.0,6.7,64.0,270.0,1.5,0.0,10.48333333,23.2,17.27,128.3940232,37.37715701
233852A001,2019-05-01,15.0,22.2,8.2,66.1,315.0,1.3,0.0,8.016666667,19.0,18.62,128.6539509,37.42332516
233852A002,2019-05-01,12.2,21.1,6.2,75.0,247.5,1.6,0.0,8.933333333,22.6,,128.8763287,37.50471847
235802A001,2019-05-01,13.2,20.9,6.6,65.8,292.5,0.2,0.0,9.55,23.5,,128.9748558,37.15619045
240813A001,2019-05-01,15.6,22.6,10.5,80.4,67.5,1.0,0.0,8.55,21.4,25.96,129.1188242,37.48520158
245825A002,2019-05-01,15.2,23.7,9.2,76.6,22.5,1.1,0.0,8.633333333,20.0,22.52,129.1062462,37.41026834
245832A001,2019-05-01,14.9,21.1,10.1,83.1,135.0,1.0,0.0,10.51666667,24.9,26.66,129.2311242,37.3841663
250802A001,2019-05-01,15.0,24.4,6.6,,270.0,1.4,0.0,10.26666667,23.0,,127.8594367,37.70566205
252805A001,2019-05-01,15.9,25.4,6.6,62.5,180.0,0.7,0.0,,22.1,15.64,128.1670187,38.05974521
255840A001,2019-05-01,14.3,21.8,6.2,58.9,225.0,2.3,0.0,,16.5,23.63,128.08108,38.15287
