rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2021-05-28,13.3,24.2,7.9,88.2,270.0,1.0,14.5,5.75,15.9,24.3,129.1486441,36.65442309
036614B005,2021-05-28,12.5,20.1,7.6,83.8,180.0,1.4,10.0,3.8,12.1,50.0,128.7010081,36.66306073
037268B004,2021-05-28,13.7,22.6,7.2,82.5,225.0,0.7,20.0,5.716666667,14.4,22.0,128.0739054,36.28226644
037339B009,2021-05-28,13.3,25.4,6.9,89.4,135.0,0.8,15.0,5.616666667,15.7,50.0,128.7428048,36.34158871
038315B010,2021-05-28,15.5,28.1,7.1,82.9,180.0,0.8,14.5,8.05,20.9,17.51,128.648506,35.64786877
039102B003,2021-05-28,14.1,24.3,9.0,88.5,202.5,0.7,19.5,5.2,14.3,50.0,128.276778,36.32622603
040054B002,2021-05-28,14.2,27.7,6.7,82.5,157.5,0.8,18.0,8.55,20.6,50.0,128.1781519,35.87969056
041404B001,2021-05-28,15.3,27.7,8.6,80.1,180.0,1.1,12.0,8.433333333,20.0,,128.5619291,35.95484405
051394A001,2021-05-28,17.2,24.3,11.1,83.0,202.5,2.0,8.0,10.41666667,22.4,21.68,128.7077984,35.34259404
053359B008,2021-05-28,21.0,29.2,12.6,71.5,,0.0,0.0,,24.2,4.24,126.832344,33.534836
063057B009,2021-05-28,20.0,25.7,14.0,67.0,,0.0,0.0,,20.8,26.95,126.412302,33.447724
063531B006,2021-05-28,19.2,28.5,11.2,76.4,,0.0,0.0,,22.1,30.79,126.779805,33.502903
063531B010,2021-05-28,17.2,22.9,11.2,84.5,,0.0,0.0,,9.6,29.53,126.354976,33.261089
063550B007,2021-05-28,17.2,22.5,11.2,89.3,,0.0,0.0,,7.5,37.98,126.2484,33.35363
137180A001,2021-05-28,14.1,21.2,9.0,98.0,270.0,0.4,24.0,,,23.88,127.0899665,37.46541095
200821A001,2021-05-28,14.5,18.7,11.4,89.2,225.0,0.9,21.0,,9.6,,127.7537716,37.93400004
209802A001,2021-05-28,13.8,17.2,10.9,88.3,225.0,0.8,22.0,0.333333333,4.8,33.84,127.6944895,38.11013014
210852A001,2021-05-28,14.4,20.0,11.3,83.6,225.0,2.1,11.0,3.283333333,8.4,6.21,128.844019,37.852421
215821A001,2021-05-28,15.7,21.5,11.9,77.3,180.0,1.8,10.5,3.766666667,10.6,15.2,128.6336087,38.07490831
217060A001,2021-05-28,14.7,19.4,11.9,86.3,157.5,0.8,7.0,2.75,7.5,19.45,128.5997099,38.16919465
220844A001,2021-05-28,13.5,18.2,10.4,87.6,135.0,1.7,13.5,1.433333333,7.4,20.18,127.9150318,37.29576924
225874A001,2021-05-28,13.9,18.2,11.6,89.5,180.0,0.8,24.0,1.666666667,7.8,32.98,127.9606639,37.5275073
230802A001,2021-05-28,13.4,17.0,10.7,88.5,247.5,0.7,16.5,2.7,6.5,28.37,128.4771645,37.1676363
232803A001,2021-05-28,12.4,16.7,9.8,86.9,225.0,1.4,17.5,2.9,8.5,18.75,128.3940232,37.37715701
233852A001,2021-05-28,12.4,14.8,9.5,87.8,90.0,1.5,20.0,0.766666667,4.9,12.87,128.6539509,37.42332516
233852A002,2021-05-28,11.1,15.0,8.0,86.5,270.0,1.8,20.0,2.116666667,6.9,,128.8763287,37.50471847
235802A001,2021-05-28,10.9,17.2,7.0,80.4,315.0,1.3,21.5,4.066666667,9.2,18.18,128.9748558,37.15619045
240813A001,2021-05-28,14.9,21.8,12.4,86.2,202.5,1.0,11.5,2.6,6.3,20.63,129.1188242,37.48520158
245825A002,2021-05-28,14.8,21.2,10.1,79.3,157.5,1.5,16.0,2.366666667,6.6,25.33,129.1062462,37.41026834
245832A001,2021-05-28,14.4,21.2,11.4,84.1,247.5,0.6,16.5,2.033333333,6.2,24.04,129.2311242,37.3841663
250802A001,2021-05-28,13.4,18.3,11.1,92.3,112.5,0.9,33.0,2.333333333,9.1,,127.8594367,37.70566205
252805A001,2021-05-28,14.3,18.0,10.9,87.1,180.0,0.6,17.5,,8.9,23.39,128.1670187,38.05974521
255840A001,2021-05-28,12.6,15.8,9.4,94.2,202.5,2.2,26.5,,,31.88,128.08108,38.15287
255840A002,2021-05-28,12.7,16.6,9.5,93.1,202.5,0.6,25.5,2.316666667,38.6,,128.08334,38.17512
269804A001,2021-05-28,13.8,17.9,10.9,90.2,202.5,1.4,24.5,1.366666667,,12.1,127.761758,36.91366672
269811A001,2021-05-28,14.0,17.4,10.9,80.7,180.0,2.9,29.0,,6.3,32.34,127.25026,38.20324
312831A001,2021-05-28,14.2,25.7,7.6,76.2,270.0,1.0,35.5,7.05,14.2,20.01,127.4940871,36.12584951
320862A001,2021-05-28,15.6,21.6,11.0,85.2,90.0,2.6,30.0,4.4,11.2,,127.0856029,36.22795329
321916A001,2021-05-28,14.5,23.0,10.0,95.2,270.0,0.9,29.5,3.85,8.3,27.52,127.2772604,36.26169176
323814A001,2021-05-28,15.4,22.4,11.7,87.3,315.0,0.6,23.5,4.783333333,11.3,36.89,126.84263,36.25915193
323891D002,2021-05-28,17.6,24.8,9.9,74.8,225.0,2.5,19.0,7.066666667,16.0,36.98,127.0455908,35.82881171
330846A001,2021-05-28,12.9,17.5,9.9,92.4,112.5,0.1,26.5,,7.9,24.95,127.2072183,36.77527045
336812A001,2021-05-28,14.7,21.5,11.8,91.9,180.0,1.2,31.0,2.95,9.2,,126.9679648,36.8257332
339814A001,2021-05-28,14.1,19.9,9.9,95.3,225.0,1.7,0.0,,38.9,31.49,127.2814149,36.57488279
340861A001,2021-05-28,14.8,23.5,11.3,90.6,270.0,2.0,32.5,2.483333333,9.6,30.13,126.8144527,36.74209553
343808A001,2021-05-28,14.8,21.1,11.7,92.1,270.0,0.5,24.0,4.033333333,,,126.649689,36.91377233
345802A001,2021-05-28,14.6,20.2,10.5,87.1,112.5,2.4,33.0,3.816666667,12.2,26.8,126.7957,36.42545691
350808A001,2021-05-28,14.1,19.2,11.4,89.3,,2.7,41.0,2.633333333,,29.97,126.5792136,36.60263287
355831A001,2021-05-28,15.2,19.2,11.9,80.2,315.0,2.3,31.5,2.8,24.4,26.75,126.5660111,36.39115745
357903A001,2021-05-28,14.0,19.2,11.0,84.1,157.5,1.9,35.0,4.783333333,0.8,17.97,126.3047795,36.73285422
363844A001,2021-05-28,14.4,19.5,10.4,87.0,180.0,1.4,23.5,0.5,8.7,27.6,127.5064587,36.58794453
363883B001,2021-05-28,14.1,17.9,11.2,96.9,22.5,1.8,20.0,1.883333333,0.5,36.8,127.4650762,36.72304781
365803A001,2021-05-28,13.8,17.6,10.9,87.4,225.0,1.6,20.0,0.95,7.4,32.44,127.429773,36.85385909
370853A001,2021-05-28,15.1,27.4,7.8,82.5,202.5,0.6,37.5,,15.4,13.73,127.7163816,36.20687858
373805A001,2021-05-28,14.1,24.2,9.0,85.9,157.5,1.0,49.0,4.766666667,10.6,26.13,127.5965388,36.29997005
380959A001,2021-05-28,13.4,17.6,10.2,94.2,135.0,1.6,21.5,3.05,8.3,24.69,127.8972865,36.95015045
390874A001,2021-05-28,12.2,16.1,9.5,92.8,270.0,1.4,17.5,1.616666667,8.3,27.04,128.176683,37.161568
409871A001,2021-05-28,13.9,18.6,10.6,89.8,180.0,1.1,20.0,2.133333333,11.5,,126.4603449,37.2528839
409911A001,2021-05-28,15.5,18.8,12.9,86.6,90.0,5.3,0.0,9.216666667,23.9,16.65,124.71063,37.95742
411801A001,2021-05-28,15.6,20.1,12.6,94.1,,0.0,16.0,1.666666667,8.8,29.98,126.7007005,37.67453786
412040A002,2021-05-28,15.5,20.6,12.6,80.6,135.0,0.8,16.0,0.816666667,9.6,27.67,126.8703672,37.64918645
413813A001,2021-05-28,13.9,19.5,10.1,86.7,0.0,0.9,6.0,,,,126.7961808,37.76469896
415743A001,2021-05-28,15.2,20.5,12.1,84.0,270.0,0.8,18.0,1.716666667,5.4,32.51,126.55615,37.69489264
425320A001,2021-05-28,0.0,0.0,0.0,89.7,90.0,0.2,1.5,,,38.2,126.5911897,37.2489298
426170A001,2021-05-28,15.1,21.4,11.5,95.6,247.5,0.9,20.5,3.4,10.3,,126.8445416,37.3003566
429843A001,2021-05-28,15.0,21.0,11.8,94.1,22.5,0.9,29.5,2.366666667,17.9,,126.807902,37.40104444
441707D001,2021-05-28,15.3,20.1,12.1,84.4,225.0,1.9,21.5,1.533333333,9.9,29.05,126.9929954,37.27360979
445891A001,2021-05-28,14.7,21.4,11.9,85.6,292.5,1.9,19.5,2.383333333,8.1,28.7,126.9500418,37.22030942
449872A001,2021-05-28,13.2,17.6,10.4,90.1,180.0,1.1,18.5,1.316666667,6.6,27.85,127.2989065,37.17386765
451873A001,2021-05-28,14.3,20.1,11.6,91.7,225.0,2.6,24.0,4.966666667,10.5,14.5,126.980651,37.01257792
456871A001,2021-05-28,13.6,19.5,10.4,90.6,135.0,1.5,24.0,2.083333333,7.6,,127.2877656,37.02392661
464030A001,2021-05-28,13.7,19.1,10.3,89.3,135.0,0.4,16.5,1.65,8.2,24.13,127.2339451,37.43231543
467800A001,2021-05-28,13.8,18.3,10.8,91.3,157.5,0.4,99.6,1.116666667,5.6,,127.433055,37.27261294
469803A001,2021-05-28,13.2,18.2,9.3,79.7,225.0,1.2,19.5,2.366666667,39.4,,127.637965,37.25226437
472830A001,2021-05-28,14.8,20.3,11.0,84.6,202.5,0.5,14.5,2.65,10.5,19.75,127.1932723,37.64977509
476801A001,2021-05-28,13.4,17.0,10.8,92.7,135.0,0.5,20.0,,8.4,39.7,127.512955,37.50897636
477802A001,2021-05-28,13.8,18.4,11.4,91.5,90.0,0.2,0.0,,7.1,30.7,127.5006372,37.84621729
482841A001,2021-05-28,14.9,20.0,11.3,84.7,157.5,2.0,20.5,2.583333333,11.8,24.21,126.972699,37.82046587
486803A001,2021-05-28,14.7,19.2,12.1,87.0,157.5,1.5,23.5,1.8,10.8,13.05,127.0784323,38.08436329
487915A001,2021-05-28,14.3,21.0,11.5,92.1,,0.0,30.0,4.85,3.8,,127.2257303,37.92364997
513842A001,2021-05-28,17.4,23.6,11.6,87.9,247.5,2.5,7.0,8.05,15.9,26.61,126.4679634,35.28227349
515804A001,2021-05-28,16.7,23.3,10.4,85.5,225.0,2.4,10.5,6.866666667,17.2,30.37,126.795953,35.3185035
516821A001,2021-05-28,17.8,25.6,9.8,72.1,225.0,2.5,3.0,8.016666667,17.3,29.29,127.3034442,35.27364729
519822A001,2021-05-28,15.9,25.0,7.7,82.1,247.5,1.5,5.0,,17.5,33.39,127.0706518,34.97350569
520821F001,2021-05-28,17.3,23.5,9.9,81.3,67.5,2.0,11.0,,0.0,,126.7474755,35.02371396
520853A003,2021-05-28,17.9,25.1,12.2,77.8,,,4.0,,23.1,,126.7484046,34.95821473
520892A001,2021-05-28,16.7,22.9,11.0,91.0,,,6.0,,15.5,,126.6064416,34.94379189
520943A002,2021-05-28,16.3,21.8,11.0,0.8,,,5.0,,16.3,,126.6013694,35.04004243
525811A001,2021-05-28,17.2,23.7,10.7,83.7,270.0,2.2,5.0,5.25,16.9,33.31,126.5417296,35.05217379
526821A001,2021-05-28,17.4,23.3,10.9,89.9,247.5,2.9,3.5,9.1,18.1,,126.67312,34.82528371
529805A001,2021-05-28,17.4,23.8,11.5,81.0,270.0,3.3,1.5,,17.8,20.37,126.9100229,34.6706148
534844A001,2021-05-28,18.0,24.1,13.0,79.9,180.0,2.3,3.0,7.7,17.0,22.51,126.4456764,35.02855269
535812A001,2021-05-28,17.6,21.6,14.8,87.3,225.0,2.8,2.5,,14.3,35.12,126.3367,34.89947989
535873B003,2021-05-28,17.7,24.3,11.5,71.3,247.5,2.6,6.5,9.25,18.0,,126.8245421,35.02493939
536806A001,2021-05-28,18.0,22.6,12.8,80.9,247.5,3.5,4.0,5.233333333,11.1,25.1,126.5596288,34.52835464
536824B002,2021-05-28,16.4,22.7,9.8,90.8,247.5,1.3,3.5,5.333333333,14.4,,126.6502991,34.58164263
537807B004,2021-05-28,18.0,24.5,12.0,80.6,292.5,1.0,0.5,,,,126.7282122,34.37194792
539823A001,2021-05-28,18.3,23.2,12.3,80.7,247.5,2.3,0.0,5.083333333,13.9,28.46,126.2977256,34.5114604
540814A001,2021-05-28,16.7,24.9,9.6,79.1,270.0,2.4,3.5,8.083333333,20.9,32.64,127.2825015,35.05758911
542805A001,2021-05-28,17.4,25.7,9.6,76.8,247.5,1.2,7.0,7.733333333,18.6,18.89,127.460922,35.19730556
546804B001,2021-05-28,15.3,22.3,8.5,83.3,202.5,0.9,5.0,,17.5,50.0,127.0956287,34.78188449
546805A001,2021-05-28,16.4,25.5,8.1,82.6,225.0,1.7,2.5,8.5,18.1,,127.0238374,34.72791002
548912A001,2021-05-28,17.5,25.7,9.8,83.8,247.5,1.6,2.5,,19.8,29.62,127.2581181,34.56648979
555130A001,2021-05-28,18.3,26.1,11.6,82.9,270.0,0.7,0.0,,19.9,,127.6543419,34.7875346
565862A001,2021-05-28,15.4,23.7,8.5,83.2,270.0,1.3,27.0,5.683333333,15.3,37.08,127.22152,35.98494179
566822A001,2021-05-28,15.8,24.2,8.5,81.6,247.5,2.2,15.5,,21.5,23.1,127.2658858,35.65627115
567801A002,2021-05-28,14.1,22.9,5.6,78.4,202.5,2.5,18.0,6.933333333,27.2,27.76,127.4374515,35.76030725
570802A001,2021-05-28,16.5,23.2,11.5,84.6,225.0,1.7,17.0,5.883333333,,,126.9590073,36.04125222
576040A001,2021-05-28,16.8,24.7,10.5,81.9,225.0,3.7,15.0,9.316666667,19.7,,126.8514645,35.7464476
580813A001,2021-05-28,17.6,25.0,10.6,77.5,247.5,1.6,16.0,,17.5,29.82,126.896252,35.620847
588802A001,2021-05-28,15.0,26.1,7.0,75.3,225.0,1.4,43.0,6.683333333,13.7,16.42,127.6778726,36.00591151
590823A001,2021-05-28,16.8,25.2,9.1,73.0,202.5,1.7,12.0,6.566666667,16.7,22.69,127.4379507,35.42608707
595870A001,2021-05-28,15.0,21.6,7.1,82.0,135.0,1.3,11.5,7.266666667,20.0,26.97,127.0412065,35.43821727
597803A001,2021-05-28,15.2,22.5,7.4,78.6,202.5,2.7,18.5,,17.3,28.34,127.5115467,35.61981021
618803A001,2021-05-28,17.2,22.2,11.6,90.8,,0.0,13.0,8.6,20.6,5.0,128.9612847,35.20937233
621100A001,2021-05-28,17.6,24.1,11.5,75.6,225.0,2.2,11.5,9.583333333,24.4,-1.63,128.8696206,35.21431509
627911A001,2021-05-28,16.0,25.0,8.7,86.7,180.0,1.7,25.0,10.05,21.9,33.04,128.7579495,35.44802031
635821A001,2021-05-28,16.4,27.0,8.9,80.8,202.5,1.6,11.5,9.05,21.1,20.64,128.476683,35.55139046
638802A001,2021-05-28,17.4,22.0,10.9,78.9,202.5,3.5,2.5,,21.4,30.47,128.3309062,34.99053981
650821A001,2021-05-28,17.3,22.9,10.4,83.0,202.5,1.1,0.5,5.2,13.4,11.89,128.4046333,34.90357433
656933A001,2021-05-28,17.6,22.1,11.8,87.8,202.5,1.4,0.5,4.55,13.2,18.12,128.5805124,34.85653024
660985B001,2021-05-28,17.6,24.6,8.9,81.8,202.5,1.7,0.0,,18.1,26.5,128.1169795,35.20538569
664951A001,2021-05-28,18.4,25.6,10.4,70.1,,0.0,0.5,10.18333333,22.0,,128.0676692,35.03698554
667831A001,2021-05-28,17.0,24.2,8.4,56.6,270.0,1.8,0.5,,,,127.7696794,35.07943292
668812F002,2021-05-28,19.3,24.4,12.3,64.6,202.5,0.9,0.0,,21.2,,127.9255976,34.81611204
670807A001,2021-05-28,15.9,28.6,6.2,72.1,247.5,0.5,13.5,8.716666667,17.8,19.68,127.9213169,35.67318675
678806A001,2021-05-28,16.3,27.6,7.7,73.1,247.5,1.5,13.5,,1.4,9.2,128.1123944,35.55128034
689861A001,2021-05-28,15.9,26.5,8.4,81.8,180.0,1.1,19.5,8.65,,,129.2670429,35.52411691
695907A001,2021-05-28,17.2,22.0,12.7,83.1,180.0,3.5,0.0,6.483333333,13.5,45.06,126.329796,33.376914
695923A001,2021-05-28,18.3,22.8,14.0,87.3,157.5,2.5,0.0,3.95,13.7,23.86,126.24862,33.353163
695971A001,2021-05-28,19.4,28.6,12.7,67.3,247.5,2.7,0.0,0.0,23.2,23.94,126.750555,33.550205
699946A001,2021-05-28,19.4,25.7,14.1,59.8,180.0,1.3,0.0,6.066666667,1.9,39.51,126.61167,33.28899
712851A001,2021-05-28,16.2,28.3,8.4,78.2,180.0,1.1,24.0,9.4,21.9,26.1,128.8113796,35.81709934
714902A001,2021-05-28,16.1,27.6,8.9,79.7,180.0,0.8,21.5,9.7,23.5,27.28,128.734319,35.6496901
716823A001,2021-05-28,13.9,25.8,7.0,78.8,225.0,2.3,13.0,7.616666667,,,128.5921213,36.18081544
718814A001,2021-05-28,15.4,27.3,9.3,80.3,135.0,1.4,19.5,8.633333333,19.1,30.65,128.3812842,36.03976052
719862A001,2021-05-28,15.0,28.1,7.6,79.7,135.0,0.8,16.0,9.083333333,7.7,16.89,128.2526497,35.91477441
730802A001,2021-05-28,15.1,25.4,9.7,92.5,315.0,1.5,16.5,7.016666667,17.0,24.45,128.2881242,36.23156635
742290A001,2021-05-28,14.2,20.0,10.2,86.1,225.0,0.9,21.5,4.233333333,10.1,,128.1671279,36.45370883
745230A001,2021-05-28,14.0,18.4,10.2,91.9,292.5,1.1,0.0,,9.8,28.51,128.2077345,36.61436981
750804A003,2021-05-28,12.8,18.9,8.8,90.1,180.0,0.5,13.5,3.866666667,,,128.5062917,36.88460583
750823A005,2021-05-28,12.0,16.3,8.1,89.6,315.0,0.6,15.0,3.466666667,8.1,,128.6530163,37.00268322
750852A006,2021-05-28,12.5,19.6,7.4,91.7,202.5,1.0,12.0,4.766666667,10.1,,128.701674,36.76442064
750873A001,2021-05-28,12.4,17.9,8.3,86.2,270.0,0.8,15.0,4.083333333,8.5,14.97,128.5610624,36.84649006
750873A002,2021-05-28,12.3,17.9,7.8,93.0,45.0,0.7,15.5,3.883333333,10.0,,128.5583862,36.85962024
755851A001,2021-05-28,10.8,18.9,5.8,72.0,202.5,0.6,19.0,4.333333333,10.2,16.68,129.0031158,37.05220548
755851A002,2021-05-28,12.3,19.3,6.9,88.4,247.5,0.7,15.0,,10.8,,128.7732152,36.90123202
757802A001,2021-05-28,12.9,18.5,8.7,86.0,22.5,1.3,12.0,4.416666667,10.1,18.99,128.4628708,36.67708439
760380A001,2021-05-28,13.8,25.3,8.7,88.5,225.0,0.6,12.5,4.633333333,11.5,24.87,128.8050588,36.53824097
763803A001,2021-05-28,14.0,26.5,7.8,79.5,247.5,1.0,11.0,6.8,18.3,,129.078498,36.39060329
764803A001,2021-05-28,13.4,24.3,7.8,84.7,315.0,1.2,14.5,5.516666667,14.0,33.54,129.1464063,36.65608291
767862A001,2021-05-28,15.1,20.8,11.0,84.8,180.0,1.4,15.5,4.466666667,11.4,23.19,129.3794323,36.91721903
769912A001,2021-05-28,13.6,26.1,6.8,85.9,180.0,0.5,7.5,6.05,15.7,50.0,128.6464612,36.32229369
770270A001,2021-05-28,15.0,28.4,7.9,86.5,247.5,0.8,15.0,,16.9,31.48,128.9253021,35.99077333
780950A001,2021-05-28,16.5,28.5,10.3,74.1,202.5,1.6,15.0,7.35,21.3,17.19,129.2252734,35.86717208
791945A001,2021-05-28,16.8,29.0,10.5,82.2,202.5,1.5,10.0,,18.5,19.56,129.3063424,36.11306354
