rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-10,4.1,8.5,1.2,65.5,225.0,1.9,0.0,,11.0,,128.7374833,37.61906564
2328150,2014-04-10,8.1,14.3,2.7,67.1,180.0,1.5,0.0,,10.5,,128.4491865,37.53729551
2329410,2014-04-10,6.2,11.7,1.4,68.7,90.0,1.3,0.0,0.0,10.1,,128.5943015,37.67005569
2352700,2014-04-10,5.0,10.6,0.2,60.1,0.0,1.1,0.0,0.0,7.1,,129.0052809,37.33551752
2508450,2014-04-10,6.0,13.3,0.4,78.1,202.5,0.9,0.0,0.0,14.6,,128.3802354,37.71752177
5348330,2014-04-10,11.8,17.8,8.4,82.5,292.5,0.9,0.0,9.8,22.4,,126.4560881,34.96849647
5798240,2014-04-10,10.0,14.3,6.6,88.9,0.0,2.1,0.0,9.866666667,22.6,,126.6695858,35.77281371
5908340,2014-04-10,13.1,22.5,1.8,59.0,,0.0,0.0,11.31666667,13.4,,127.5284342,35.4385123
7418620,2014-04-10,12.7,21.7,6.8,58.0,,0.2,0.0,9.4,19.9,,127.9444678,36.43992226
7668510,2014-04-10,12.5,18.5,6.2,55.6,45.0,4.8,0.0,10.05,35.5,,129.3959598,36.56831662
137180A001,2014-04-10,12.4,21.6,5.6,84.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-10,12.1,20.9,3.7,55.0,270.0,0.5,0.0,,20.1,,127.7537716,37.93400004
209802A001,2014-04-10,12.2,21.7,3.7,62.0,135.0,1.0,0.0,2.25,15.8,,127.6944895,38.11013014
210852A001,2014-04-10,10.9,18.7,3.7,54.6,202.5,2.3,0.0,9.433333333,39.9,,128.844019,37.852421
215821A001,2014-04-10,11.6,17.8,5.0,55.3,112.5,2.4,0.0,4.15,,,128.6336087,38.07490831
217060A001,2014-04-10,10.9,18.6,4.8,57.9,135.0,1.3,0.0,5.166666667,11.1,,128.5997099,38.16919465
220844A001,2014-04-10,11.6,17.9,5.5,77.0,90.0,0.3,0.0,0.716666667,0.0,,127.9150318,37.29576924
225874A001,2014-04-10,11.4,19.9,4.0,70.1,112.5,0.3,0.0,3.4,9.2,,127.9606639,37.5275073
230802A001,2014-04-10,11.9,17.4,5.3,56.6,,0.0,0.0,5.866666667,12.6,,128.4771645,37.1676363
232803A001,2014-04-10,10.3,17.6,3.2,52.4,90.0,1.4,0.0,8.2,16.4,,128.3940232,37.37715701
233852A001,2014-04-10,9.7,15.1,4.2,57.7,270.0,1.6,0.0,4.816666667,8.7,,128.6539509,37.42332516
235802A001,2014-04-10,6.7,11.6,1.1,58.1,,0.0,0.0,1.066666667,9.0,,128.9748558,37.15619045
240813A001,2014-04-10,11.9,19.5,5.3,50.2,180.0,0.7,0.0,3.85,10.8,,129.1188242,37.48520158
245832A001,2014-04-10,11.7,20.4,4.3,59.6,180.0,1.3,0.0,2.783333333,4.7,,129.2311242,37.3841663
250802A001,2014-04-10,11.9,20.9,3.6,66.1,45.0,1.1,0.0,8.683333333,17.5,,127.8594367,37.70566205
252805A001,2014-04-10,11.8,20.6,5.6,54.0,90.0,1.3,0.0,,18.7,,128.1670187,38.05974521
255840A001,2014-04-10,10.3,16.1,4.7,56.2,135.0,1.3,0.0,,15.0,,128.08108,38.15287
255840A002,2014-04-10,9.8,15.8,3.4,57.8,45.0,1.6,0.0,7.816666667,22.6,,128.08334,38.17512
269804A001,2014-04-10,12.4,20.6,4.6,57.6,202.5,0.1,0.0,6.666666667,14.9,,127.761758,36.91366672
269811A001,2014-04-10,12.5,21.1,4.8,71.9,225.0,1.4,0.0,6.783333333,18.6,,127.25026,38.20324
312831A001,2014-04-10,13.2,23.2,3.8,73.5,202.5,0.2,0.0,7.983333333,12.1,,127.4940871,36.12584951
320862A001,2014-04-10,12.5,21.9,5.7,80.4,90.0,1.8,0.0,7.166666667,13.4,,127.0856029,36.22795329
