rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-22,14.5,22.0,7.7,76.5,157.5,0.7,0.0,,30.1,25.69,128.7374833,37.61906564
2328150,2021-05-22,15.4,23.6,7.6,80.9,247.5,0.9,0.0,,27.9,26.61,128.4491865,37.53729551
2329410,2021-05-22,16.2,24.5,8.0,76.4,225.0,2.1,0.0,,29.3,21.01,128.5943015,37.67005569
2352700,2021-05-22,14.5,20.9,8.6,76.9,135.0,0.9,0.0,,28.0,23.03,129.0052809,37.33551752
2508450,2021-05-22,13.3,21.5,4.4,85.0,247.5,0.9,0.0,,27.7,6.42,128.3802354,37.71752177
5348330,2021-05-22,17.2,24.4,11.2,87.3,315.0,1.1,0.0,11.91666667,29.3,24.14,126.4560881,34.96849647
5798240,2021-05-22,17.3,23.4,11.9,78.4,270.0,2.2,0.0,12.4,29.0,28.16,126.6695858,35.77281371
5908340,2021-05-22,16.6,23.5,9.3,76.7,270.0,1.1,0.0,12.45,29.1,28.28,127.5284342,35.4385123
7418620,2021-05-22,17.2,23.9,11.3,72.4,270.0,2.4,0.0,11.63333333,27.4,,127.9444678,36.43992226
7668510,2021-05-22,20.1,28.4,14.5,71.1,270.0,2.8,0.0,8.55,26.9,,129.3959598,36.56831662
486831E011,2021-05-22,18.4,26.2,12.7,79.1,180.0,1.4,0.0,10.7,25.8,28.64,127.1033466,38.17157908
026002D003,2021-05-22,12.7,18.7,7.3,75.2,270.0,2.9,0.0,18.01666667,30.6,27.96,128.9651492,37.22308462
026136A003,2021-05-22,16.6,25.0,10.6,74.4,270.0,0.8,0.0,8.016666667,22.5,,128.5847706,37.25987997
032528A001,2021-05-22,17.9,25.9,11.9,79.5,247.5,1.0,0.0,10.55,26.4,27.69,127.0992425,36.49340529
036052B006,2021-05-22,17.0,25.8,9.7,83.7,202.5,0.6,0.0,10.56666667,27.7,24.96,128.5403919,36.80886753
036229B007,2021-05-22,16.7,24.6,9.1,81.2,270.0,1.0,0.0,11.73333333,26.2,50.0,128.8085187,36.89858315
036531B008,2021-05-22,17.7,25.7,11.9,81.5,270.0,1.0,0.0,11.76666667,28.0,26.51,129.1486441,36.65442309
036614B005,2021-05-22,17.7,26.1,11.1,74.0,247.5,1.0,0.0,6.033333333,28.0,50.0,128.7010081,36.66306073
037268B004,2021-05-22,18.5,25.0,12.7,70.9,270.0,0.8,0.0,10.31666667,27.6,23.75,128.0739054,36.28226644
037339B009,2021-05-22,16.9,25.4,9.4,84.4,202.5,0.9,0.0,11.21666667,25.7,50.0,128.7428048,36.34158871
038315B010,2021-05-22,19.4,27.9,10.4,72.4,180.0,0.5,0.0,10.15,27.9,20.24,128.648506,35.64786877
039102B003,2021-05-22,18.9,26.4,11.0,75.5,202.5,0.6,0.0,9.816666667,26.9,50.0,128.276778,36.32622603
040054B002,2021-05-22,18.9,26.8,10.9,74.1,135.0,0.9,0.0,12.75,29.8,50.0,128.1781519,35.87969056
041404B001,2021-05-22,19.3,26.7,11.5,74.6,270.0,1.0,0.0,11.88333333,28.6,,128.5619291,35.95484405
051394A001,2021-05-22,20.9,27.7,14.4,70.3,270.0,2.4,0.0,13.5,28.5,25.22,128.7077984,35.34259404
053359B008,2021-05-22,19.2,24.2,15.2,85.3,,0.0,0.0,,27.6,5.0,126.832344,33.534836
063057B009,2021-05-22,17.0,22.7,12.8,78.2,,0.0,0.0,,27.8,27.11,126.412302,33.447724
063531B006,2021-05-22,18.2,24.7,14.0,77.5,,0.0,0.0,,23.9,30.24,126.779805,33.502903
063531B010,2021-05-22,18.4,24.9,12.0,72.6,,0.0,0.0,,26.8,29.49,126.354976,33.261089
063550B007,2021-05-22,17.9,23.5,13.5,81.6,,0.0,0.0,,24.5,37.45,126.2484,33.35363
