rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-12,11.8,14.4,9.7,100.0,135.0,0.5,0.0,,6.0,,128.7374833,37.61906564
2328150,2018-09-12,16.6,23.9,10.6,84.6,112.5,0.8,0.0,,17.0,27.01,128.4491865,37.53729551
2329410,2018-09-12,15.4,20.1,10.4,88.4,67.5,0.8,0.0,,16.2,21.4,128.5943015,37.67005569
2352700,2018-09-12,12.9,14.2,11.3,100.0,67.5,0.1,0.5,,2.8,,129.0052809,37.33551752
2508450,2018-09-12,14.3,21.7,7.2,90.5,112.5,0.7,0.0,,17.0,,128.3802354,37.71752177
5348330,2018-09-12,22.2,29.1,15.7,75.9,45.0,1.2,0.0,10.4,22.0,,126.4560881,34.96849647
5798240,2018-09-12,20.8,28.2,14.6,77.6,22.5,1.8,0.0,11.35,23.7,,126.6695858,35.77281371
5908340,2018-09-12,19.0,24.6,13.6,79.4,67.5,2.5,0.0,9.533333333,22.7,,127.5284342,35.4385123
7418620,2018-09-12,19.4,25.8,14.0,70.6,67.5,1.4,0.0,4.133333333,15.3,,127.9444678,36.43992226
7668510,2018-09-12,20.2,23.5,16.8,83.5,67.5,2.0,0.5,1.75,9.2,26.01,129.3959598,36.56831662
486831E011,2018-09-12,20.1,29.0,13.3,72.9,,0.0,0.0,9.533333333,20.6,,127.1033466,38.17157908
026002D003,2018-09-12,11.7,13.0,9.4,93.5,135.0,1.1,0.5,0.0,3.0,,128.9651492,37.22308462
026136A003,2018-09-12,17.3,24.8,11.0,82.1,45.0,0.8,0.0,6.516666667,16.2,,128.5847706,37.25987997
032528A001,2018-09-12,20.7,28.3,13.5,75.8,45.0,0.4,0.0,11.06666667,39.7,,127.0992425,36.49340529
036052B006,2018-09-12,18.9,25.2,13.5,81.2,112.5,0.5,0.0,5.883333333,14.5,,128.5403919,36.80886753
036229B007,2018-09-12,17.6,24.7,11.4,83.4,90.0,1.0,0.0,6.566666667,15.5,,128.8085187,36.89858315
036531B008,2018-09-12,17.4,22.3,13.0,85.8,157.5,0.7,0.0,4.016666667,10.4,,129.1486441,36.65442309
